Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28278   ,TETRA   ,17601475,Sun Nov 28 14:51:43 CET,Sun Nov 28 16:42:17 CET,0.0 0.522 0.864 1.15 1.376 1.585 1.776 1.943 2.271 2.429 2.571 2.666 2.954 3.084 3.328 3.556 3.769 3.875 4.081 4.273 4.545 4.722 4.895 5.139 5.369 5.586 5.79 5.986 6.239 6.475 6.706 6.998 7.278 7.549 7.845 8.156 8.451 8.762 9.094 9.434 9.782 10.178 10.638 11.076 11.545 12.047 12.616 13.233 13.819 14.241 14.501 14.355 13.968 13.515 13.017 12.507 12.032 11.593 11.2 10.791 10.43 10.094 9.773 9.465 9.159 8.871 8.574 8.303 8.055 7.814 7.556 7.326 7.092 6.854 6.665 6.465 6.254 6.037 5.816 5.665 5.502 5.248 5.07 4.882 4.779 4.549 4.305 4.061 3.936 3.638 3.552 3.426 3.284 2.996 2.849 2.683 2.48 2.233 1.945 1.59 0.77
2       ,2211    ,TETRA   ,17601476,Sun Nov 28 14:51:45 CET,Sun Nov 28 16:42:17 CET,0.0 0.89 1.394 1.715 1.957 2.185 2.425 2.624 2.976 3.155 3.323 3.456 3.739 3.857 4.105 4.341 4.57 4.678 4.879 5.064 5.333 5.509 5.673 5.906 6.128 6.341 6.548 6.747 7.002 7.24 7.468 7.749 8.022 8.279 8.564 8.863 9.137 9.441 9.791 10.155 10.507 10.92 11.411 11.876 12.381 12.923 13.496 14.039 14.569 15.038 15.335 15.233 14.865 14.403 13.942 13.483 13.046 12.602 12.203 11.823 11.487 11.169 10.84 10.505 10.188 9.908 9.609 9.335 9.084 8.826 8.568 8.332 8.084 7.848 7.656 7.449 7.237 6.999 6.752 6.582 6.4 6.123 5.938 5.737 5.629 5.405 5.167 4.914 4.788 4.5 4.364 4.214 4.061 3.735 3.533 3.305 3.094 2.846 2.568 2.198 1.314
3       ,11092   ,TETRA   ,17601477,Sun Nov 28 14:51:41 CET,Sun Nov 28 16:42:17 CET,0.0 0.492 0.818 1.106 1.384 1.631 1.823 1.977 2.259 2.386 2.521 2.635 2.925 3.041 3.271 3.494 3.709 3.815 4.017 4.203 4.463 4.631 4.793 5.032 5.251 5.455 5.647 5.829 6.08 6.328 6.567 6.851 7.124 7.4 7.702 8.012 8.31 8.643 8.991 9.324 9.655 10.037 10.499 10.924 11.362 11.863 12.414 12.953 13.484 13.944 14.267 14.165 13.794 13.324 12.824 12.323 11.87 11.422 11.029 10.644 10.289 9.961 9.643 9.323 9.027 8.745 8.44 8.174 7.941 7.7 7.438 7.21 6.983 6.752 6.558 6.37 6.175 5.957 5.72 5.555 5.389 5.131 4.946 4.757 4.663 4.476 4.274 4.047 3.92 3.628 3.52 3.377 3.229 2.899 2.723 2.524 2.292 2.034 1.727 1.367 0.719
4       ,13617   ,TETRA   ,17601478,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:44:05 CET,0.0 1.063 1.476 1.774 2.092 2.39 2.612 2.809 3.161 3.308 3.447 3.549 3.826 3.94 4.157 4.363 4.57 4.671 4.868 5.065 5.35 5.533 5.712 5.968 6.21 6.427 6.615 6.806 7.056 7.302 7.54 7.813 8.076 8.335 8.621 8.926 9.227 9.555 9.902 10.277 10.673 11.121 11.632 12.109 12.599 13.088 13.65 14.202 14.73 15.231 15.529 15.396 15.006 14.515 14.023 13.558 13.128 12.693 12.297 11.894 11.493 11.121 10.77 10.423 10.111 9.827 9.519 9.245 9.019 8.776 8.507 8.272 8.023 7.773 7.58 7.382 7.174 6.956 6.739 6.595 6.44 6.194 6.014 5.829 5.736 5.543 5.339 5.119 4.997 4.713 4.608 4.45 4.277 3.916 3.743 3.561 3.338 3.078 2.785 2.361 1.317
5       ,7849    ,TETRA   ,17601479,Sun Nov 28 14:51:41 CET,Sun Nov 28 16:41:58 CET,0.0 0.549 0.94 1.259 1.505 1.722 1.908 2.074 2.425 2.571 2.692 2.781 3.071 3.192 3.436 3.654 3.854 3.957 4.166 4.371 4.643 4.801 4.949 5.179 5.408 5.634 5.84 6.034 6.296 6.541 6.783 7.091 7.381 7.649 7.938 8.247 8.544 8.844 9.16 9.516 9.882 10.266 10.701 11.112 11.581 12.109 12.625 13.132 13.683 14.238 14.587 14.401 13.98 13.505 13.035 12.579 12.133 11.705 11.331 10.939 10.58 10.245 9.916 9.605 9.313 9.033 8.729 8.463 8.241 7.997 7.728 7.495 7.251 7.014 6.827 6.623 6.411 6.197 5.981 5.827 5.663 5.398 5.218 5.019 4.922 4.73 4.52 4.295 4.163 3.862 3.74 3.597 3.455 3.134 2.956 2.772 2.56 2.304 1.987 1.566 0.358
6       ,29483   ,TETRA   ,17601480,Sun Nov 28 14:52:41 CET,Sun Nov 28 16:42:36 CET,0.0 0.873 1.276 1.618 1.894 2.141 2.374 2.56 2.922 3.107 3.271 3.4 3.699 3.826 4.081 4.326 4.56 4.674 4.886 5.081 5.365 5.55 5.718 5.956 6.198 6.429 6.663 6.908 7.216 7.512 7.801 8.132 8.445 8.752 9.086 9.44 9.795 10.189 10.58 10.971 11.361 11.773 12.245 12.737 13.272 13.774 14.305 14.866 15.447 15.911 16.122 15.995 15.643 15.174 14.724 14.273 13.819 13.387 13.003 12.6 12.218 11.867 11.527 11.194 10.905 10.623 10.296 10.005 9.754 9.493 9.227 9.019 8.794 8.526 8.308 8.096 7.893 7.691 7.477 7.316 7.152 6.9 6.714 6.519 6.413 6.197 5.989 5.757 5.622 5.321 5.176 5.013 4.861 4.537 4.352 4.131 3.865 3.578 3.268 2.898 1.928
7       ,580     ,TETRA   ,17601481,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:43:13 CET,0.0 1.141 1.554 1.816 2.048 2.268 2.462 2.644 2.986 3.13 3.263 3.343 3.621 3.748 3.988 4.197 4.395 4.485 4.646 4.813 5.066 5.235 5.4 5.641 5.869 6.073 6.258 6.431 6.673 6.93 7.177 7.468 7.731 7.983 8.283 8.608 8.915 9.248 9.587 9.945 10.325 10.745 11.207 11.649 12.175 12.708 13.193 13.682 14.225 14.736 14.988 14.755 14.37 13.944 13.5 13.037 12.598 12.183 11.793 11.396 11.024 10.67 10.338 9.987 9.665 9.395 9.088 8.799 8.568 8.324 8.057 7.841 7.609 7.34 7.11 6.876 6.645 6.433 6.22 6.065 5.915 5.669 5.486 5.289 5.192 5.001 4.787 4.548 4.413 4.109 3.984 3.845 3.687 3.34 3.163 2.945 2.699 2.453 2.159 1.778 1.009
8       ,6008    ,TETRA   ,17601482,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:43:00 CET,0.0 0.592 0.9 1.199 1.497 1.738 1.963 2.156 2.46 2.6 2.743 2.849 3.135 3.255 3.474 3.689 3.914 4.019 4.211 4.4 4.708 4.948 5.201 5.542 5.82 6.059 6.29 6.513 6.787 7.038 7.277 7.548 7.804 8.064 8.355 8.668 8.957 9.265 9.603 9.966 10.345 10.751 11.198 11.626 12.088 12.582 13.141 13.723 14.297 14.775 15.098 15.004 14.61 14.135 13.632 13.153 12.725 12.294 11.912 11.481 11.086 10.745 10.4 10.068 9.777 9.52 9.221 8.934 8.688 8.432 8.166 7.946 7.706 7.446 7.243 7.034 6.833 6.631 6.387 6.206 6.018 5.727 5.53 5.317 5.206 5.002 4.796 4.556 4.431 4.154 4.047 3.891 3.737 3.413 3.227 3.047 2.863 2.627 2.345 1.991 1.238
9       ,4925    ,TETRA   ,17601483,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:42:42 CET,0.0 0.779 1.188 1.482 1.698 1.893 2.1 2.299 2.617 2.768 2.914 3.016 3.295 3.412 3.638 3.852 4.055 4.151 4.335 4.517 4.767 4.923 5.086 5.333 5.575 5.795 5.995 6.179 6.416 6.663 6.91 7.193 7.44 7.674 7.957 8.272 8.549 8.868 9.223 9.588 9.947 10.319 10.741 11.167 11.652 12.136 12.671 13.224 13.767 14.263 14.559 14.363 13.886 13.395 12.939 12.488 12.056 11.621 11.205 10.777 10.405 10.071 9.747 9.424 9.127 8.852 8.564 8.306 8.064 7.793 7.514 7.289 7.042 6.79 6.609 6.415 6.212 6.003 5.775 5.619 5.46 5.206 5.027 4.836 4.741 4.543 4.326 4.091 3.968 3.681 3.589 3.452 3.297 2.949 2.764 2.577 2.355 2.087 1.791 1.383 0.442
10      ,6886    ,TETRA   ,17601484,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:43:06 CET,0.0 1.082 1.492 1.793 2.033 2.258 2.448 2.611 2.921 3.065 3.195 3.252 3.518 3.632 3.865 4.073 4.255 4.347 4.535 4.72 4.979 5.137 5.306 5.547 5.754 5.962 6.161 6.344 6.579 6.803 7.025 7.297 7.538 7.769 8.055 8.37 8.652 8.955 9.299 9.671 10.038 10.43 10.874 11.305 11.809 12.316 12.857 13.415 13.95 14.5 14.933 14.83 14.422 13.948 13.5 13.075 12.644 12.229 11.831 11.396 11.028 10.708 10.401 10.095 9.805 9.533 9.248 9.0 8.79 8.56 8.31 8.107 7.885 7.64 7.446 7.251 7.042 6.827 6.603 6.433 6.264 5.987 5.797 5.616 5.523 5.328 5.128 4.921 4.8 4.509 4.426 4.299 4.173 3.878 3.697 3.503 3.286 3.048 2.758 2.353 1.393
