Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5502    ,TETRA   ,17601395,Sun Nov 28 14:40:38 CET,Sun Nov 28 16:31:12 CET,0.0 2.672 3.31 3.685 3.993 4.273 4.54 4.771 5.196 5.398 5.579 5.742 6.053 6.189 6.439 6.696 6.94 7.055 7.277 7.482 7.786 7.979 8.147 8.38 8.616 8.834 9.055 9.27 9.531 9.785 10.018 10.296 10.572 10.833 11.124 11.449 11.752 12.086 12.438 12.791 13.16 13.576 14.029 14.454 14.925 15.4 15.904 16.411 16.918 17.358 17.574 17.359 16.93 16.413 15.899 15.372 14.888 14.469 14.061 13.609 13.23 12.893 12.558 12.215 11.883 11.565 11.212 10.873 10.59 10.334 10.078 9.859 9.63 9.381 9.175 8.957 8.735 8.517 8.282 8.124 7.969 7.73 7.547 7.343 7.247 7.058 6.847 6.614 6.489 6.191 6.071 5.929 5.786 5.488 5.321 5.119 4.887 4.619 4.306 3.918 3.155
2       ,27465   ,TETRA   ,17601396,Sun Nov 28 14:41:39 CET,Sun Nov 28 16:35:59 CET,0.0 2.493 3.099 3.525 3.897 4.216 4.48 4.728 5.2 5.393 5.564 5.747 6.059 6.202 6.491 6.762 7.001 7.113 7.352 7.583 7.891 8.085 8.271 8.552 8.814 9.05 9.266 9.47 9.755 10.036 10.294 10.591 10.849 11.077 11.352 11.695 11.999 12.297 12.618 12.96 13.298 13.679 14.099 14.496 14.966 15.471 16.027 16.563 17.061 17.531 17.79 17.607 17.27 16.77 16.255 15.757 15.248 14.822 14.434 13.969 13.561 13.2 12.83 12.488 12.192 11.908 11.61 11.337 11.088 10.832 10.572 10.35 10.102 9.85 9.655 9.451 9.233 9.009 8.782 8.617 8.44 8.185 8.024 7.842 7.747 7.55 7.326 7.084 6.958 6.673 6.578 6.44 6.295 6.0 5.832 5.637 5.43 5.206 4.958 4.652 3.689
3       ,2630    ,TETRA   ,17601397,Sun Nov 28 14:41:38 CET,Sun Nov 28 16:31:48 CET,0.0 1.535 2.127 2.481 2.757 3.035 3.298 3.516 3.922 4.127 4.315 4.504 4.813 4.955 5.238 5.495 5.714 5.827 6.048 6.251 6.545 6.72 6.887 7.133 7.368 7.604 7.827 8.028 8.304 8.559 8.788 9.059 9.319 9.579 9.884 10.212 10.498 10.805 11.134 11.477 11.816 12.196 12.638 13.041 13.486 13.987 14.53 15.024 15.512 16.03 16.343 16.023 15.506 14.952 14.448 13.956 13.447 12.974 12.554 12.102 11.714 11.353 10.998 10.659 10.335 10.045 9.728 9.435 9.184 8.929 8.664 8.427 8.183 7.923 7.722 7.513 7.274 7.028 6.775 6.597 6.416 6.138 5.949 5.753 5.658 5.461 5.254 5.052 4.94 4.649 4.528 4.388 4.252 3.923 3.72 3.525 3.342 3.138 2.891 2.522 0.525
4       ,11729   ,TETRA   ,17601398,Sun Nov 28 14:41:41 CET,Sun Nov 28 16:31:47 CET,0.0 1.971 2.521 2.849 3.167 3.472 3.716 3.933 4.378 4.578 4.766 4.948 5.246 5.395 5.683 5.94 6.185 6.3 6.524 6.728 7.006 7.176 7.346 7.607 7.846 8.054 8.266 8.475 8.726 8.964 9.197 9.48 9.737 9.989 10.281 10.596 10.899 11.203 11.515 11.854 12.207 12.6 13.041 13.458 13.926 14.409 14.906 15.453 16.002 16.424 16.649 16.469 16.035 15.519 14.999 14.477 14.021 13.603 13.226 12.792 12.388 12.037 11.701 11.368 11.023 10.707 10.39 10.114 9.872 9.599 9.281 9.022 8.793 8.576 8.403 8.226 8.041 7.838 7.624 7.471 7.311 7.071 6.906 6.73 6.631 6.415 6.186 5.952 5.832 5.555 5.472 5.34 5.204 4.897 4.731 4.53 4.303 4.076 3.835 3.541 2.22
5       ,7241    ,TETRA   ,17601399,Sun Nov 28 14:42:38 CET,Sun Nov 28 16:33:33 CET,0.0 2.222 2.822 3.26 3.632 3.957 4.26 4.546 5.003 5.199 5.389 5.543 5.848 6.0 6.297 6.571 6.823 6.943 7.184 7.422 7.757 7.966 8.161 8.426 8.677 8.93 9.173 9.409 9.689 9.926 10.167 10.451 10.709 10.948 11.223 11.546 11.861 12.226 12.576 12.912 13.256 13.647 14.135 14.591 15.062 15.542 16.103 16.66 17.188 17.667 17.887 17.63 17.159 16.642 16.129 15.625 15.133 14.685 14.278 13.847 13.479 13.143 12.791 12.454 12.167 11.885 11.561 11.273 11.011 10.737 10.474 10.253 10.004 9.745 9.542 9.321 9.095 8.865 8.628 8.462 8.291 8.021 7.832 7.639 7.539 7.336 7.128 6.91 6.785 6.494 6.414 6.284 6.135 5.806 5.641 5.448 5.225 4.965 4.664 4.289 2.235
6       ,17202   ,TETRA   ,17601400,Sun Nov 28 14:42:41 CET,Sun Nov 28 16:32:43 CET,0.0 1.667 2.249 2.716 3.057 3.343 3.591 3.827 4.284 4.488 4.674 4.843 5.154 5.297 5.552 5.79 6.028 6.144 6.355 6.552 6.834 7.016 7.197 7.451 7.685 7.908 8.129 8.34 8.615 8.9 9.159 9.437 9.715 9.983 10.282 10.592 10.875 11.186 11.504 11.843 12.198 12.597 13.013 13.402 13.878 14.394 14.932 15.402 15.838 16.242 16.44 16.244 15.88 15.385 14.838 14.314 13.841 13.385 12.957 12.503 12.119 11.758 11.397 11.071 10.77 10.486 10.196 9.944 9.703 9.442 9.175 8.958 8.734 8.504 8.324 8.116 7.906 7.715 7.501 7.339 7.163 6.896 6.721 6.528 6.433 6.246 6.042 5.801 5.676 5.399 5.32 5.191 5.048 4.728 4.562 4.379 4.164 3.926 3.661 3.362 2.44
7       ,9437    ,TETRA   ,17601401,Sun Nov 28 14:42:39 CET,Sun Nov 28 16:34:38 CET,0.0 1.437 1.926 2.318 2.629 2.918 3.19 3.403 3.75 3.919 4.099 4.284 4.586 4.724 4.99 5.231 5.468 5.584 5.798 5.996 6.276 6.449 6.621 6.881 7.115 7.336 7.543 7.75 8.02 8.271 8.518 8.817 9.086 9.329 9.638 9.984 10.291 10.616 10.953 11.325 11.699 12.101 12.536 12.947 13.4 13.846 14.359 14.899 15.406 15.861 16.118 15.872 15.394 14.872 14.361 13.864 13.398 12.915 12.482 12.06 11.659 11.268 10.905 10.586 10.284 10.003 9.701 9.431 9.201 8.945 8.658 8.422 8.195 7.971 7.784 7.572 7.358 7.146 6.914 6.751 6.587 6.314 6.123 5.927 5.824 5.612 5.395 5.168 5.049 4.765 4.667 4.526 4.38 4.08 3.89 3.643 3.391 3.136 2.814 2.456 0.894
8       ,20047   ,TETRA   ,17601402,Sun Nov 28 14:42:38 CET,Sun Nov 28 16:32:45 CET,0.0 1.428 1.905 2.33 2.654 2.916 3.167 3.392 3.808 3.987 4.153 4.338 4.655 4.795 5.046 5.299 5.539 5.649 5.855 6.054 6.337 6.518 6.696 6.959 7.207 7.434 7.663 7.88 8.13 8.369 8.602 8.884 9.155 9.424 9.724 10.028 10.31 10.611 10.939 11.296 11.67 12.073 12.494 12.92 13.406 13.888 14.42 14.949 15.414 15.781 15.929 15.687 15.256 14.707 14.16 13.642 13.143 12.668 12.25 11.819 11.423 11.047 10.693 10.377 10.081 9.795 9.478 9.187 8.934 8.667 8.385 8.137 7.865 7.563 7.322 7.079 6.847 6.605 6.34 6.165 5.995 5.731 5.526 5.295 5.181 4.944 4.679 4.401 4.26 3.964 3.843 3.69 3.518 3.141 2.912 2.656 2.396 2.075 1.682 1.162 -1.019
9       ,2500    ,TETRA   ,17601403,Sun Nov 28 14:43:39 CET,Sun Nov 28 16:34:05 CET,0.0 1.662 2.335 2.891 3.309 3.606 3.846 4.075 4.471 4.647 4.828 5.013 5.319 5.448 5.709 5.954 6.176 6.286 6.505 6.711 6.992 7.18 7.35 7.588 7.828 8.041 8.253 8.461 8.724 8.974 9.209 9.496 9.773 10.031 10.333 10.669 10.985 11.313 11.654 12.019 12.375 12.771 13.23 13.652 14.121 14.584 15.081 15.601 16.064 16.477 16.62 16.307 15.848 15.34 14.82 14.263 13.772 13.313 12.891 12.451 12.047 11.666 11.275 10.894 10.573 10.301 9.984 9.703 9.465 9.194 8.9 8.679 8.454 8.208 8.023 7.816 7.595 7.377 7.154 6.998 6.827 6.567 6.395 6.211 6.113 5.886 5.637 5.356 5.205 4.899 4.745 4.581 4.407 4.077 3.911 3.722 3.514 3.256 2.944 2.524 0.455
10      ,28502   ,TETRA   ,17601404,Sun Nov 28 14:43:43 CET,Sun Nov 28 16:34:33 CET,0.0 1.674 2.194 2.544 2.85 3.143 3.374 3.56 3.901 4.069 4.216 4.359 4.678 4.829 5.108 5.371 5.605 5.712 5.942 6.159 6.439 6.612 6.78 7.026 7.264 7.487 7.687 7.868 8.116 8.374 8.619 8.882 9.132 9.387 9.654 9.954 10.245 10.555 10.895 11.239 11.592 11.975 12.404 12.824 13.272 13.736 14.259 14.82 15.344 15.777 15.988 15.726 15.308 14.841 14.342 13.821 13.353 12.918 12.502 12.068 11.696 11.327 10.942 10.599 10.29 10.012 9.719 9.442 9.184 8.919 8.647 8.42 8.194 7.964 7.774 7.557 7.341 7.123 6.895 6.751 6.599 6.328 6.144 5.958 5.853 5.637 5.437 5.219 5.098 4.805 4.69 4.544 4.387 4.057 3.853 3.617 3.374 3.128 2.805 2.394 0.366
