Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31886   ,TETRA   ,17601345,Sun Nov 28 14:35:40 CET,Sun Nov 28 16:25:34 CET,0.0 1.595 2.215 2.608 2.899 3.171 3.408 3.66 4.136 4.342 4.544 4.741 5.09 5.256 5.514 5.768 6.014 6.127 6.341 6.533 6.8 6.985 7.172 7.428 7.682 7.932 8.175 8.417 8.726 9.017 9.286 9.604 9.912 10.21 10.541 10.918 11.289 11.673 12.087 12.539 13.012 13.546 14.164 14.765 15.45 16.246 17.186 18.187 19.371 20.803 22.407 23.566 24.075 24.282 24.396 24.415 24.357 24.223 24.077 23.948 23.817 23.68 23.525 23.356 23.205 23.057 22.894 22.729 22.561 22.398 22.228 22.079 21.923 21.742 21.585 21.425 21.26 21.093 20.912 20.785 20.659 20.44 20.268 20.081 19.987 19.784 19.539 19.281 19.154 18.864 18.707 18.55 18.387 18.012 17.799 17.578 17.329 17.063 16.737 16.303 15.125
2       ,16179   ,TETRA   ,17601346,Sun Nov 28 14:35:40 CET,Sun Nov 28 16:26:00 CET,0.0 1.79 2.338 2.731 3.054 3.323 3.566 3.793 4.153 4.304 4.445 4.544 4.84 4.977 5.231 5.453 5.674 5.781 5.987 6.199 6.503 6.695 6.886 7.147 7.382 7.61 7.841 8.068 8.355 8.633 8.892 9.194 9.494 9.791 10.131 10.512 10.882 11.281 11.712 12.172 12.651 13.198 13.824 14.417 15.112 15.898 16.806 17.836 18.957 20.229 21.73 22.85 23.387 23.623 23.715 23.671 23.616 23.564 23.472 23.323 23.155 22.995 22.843 22.713 22.574 22.427 22.253 22.076 21.923 21.769 21.621 21.48 21.323 21.175 21.044 20.872 20.672 20.471 20.27 20.132 19.997 19.777 19.602 19.401 19.309 19.138 18.942 18.745 18.652 18.406 18.354 18.24 18.122 17.855 17.686 17.489 17.256 16.988 16.701 16.314 14.671
3       ,27213   ,TETRA   ,17601347,Sun Nov 28 14:35:40 CET,Sun Nov 28 16:27:46 CET,0.0 1.537 2.068 2.477 2.862 3.174 3.423 3.655 4.111 4.321 4.499 4.641 4.955 5.091 5.338 5.564 5.773 5.881 6.088 6.282 6.574 6.766 6.95 7.214 7.467 7.702 7.936 8.165 8.442 8.716 8.994 9.325 9.625 9.922 10.265 10.641 11.011 11.433 11.884 12.355 12.856 13.398 14.018 14.648 15.359 16.118 16.961 17.886 19.01 20.35 21.856 22.964 23.493 23.757 23.856 23.872 23.834 23.728 23.617 23.495 23.351 23.196 23.042 22.897 22.74 22.581 22.388 22.208 22.065 21.913 21.739 21.579 21.408 21.225 21.083 20.927 20.754 20.593 20.424 20.301 20.166 19.941 19.797 19.64 19.553 19.372 19.177 18.967 18.861 18.595 18.491 18.349 18.19 17.843 17.641 17.432 17.204 16.934 16.632 16.207 14.725
4       ,1437    ,TETRA   ,17601348,Sun Nov 28 14:35:40 CET,Sun Nov 28 16:25:00 CET,0.0 1.557 2.001 2.342 2.652 2.903 3.148 3.373 3.766 3.944 4.107 4.259 4.578 4.715 4.973 5.228 5.47 5.586 5.823 6.045 6.345 6.542 6.741 7.005 7.239 7.468 7.697 7.927 8.234 8.54 8.81 9.111 9.412 9.704 10.033 10.41 10.763 11.14 11.56 11.993 12.425 12.918 13.506 14.104 14.791 15.56 16.471 17.506 18.666 19.964 21.428 22.488 23.052 23.309 23.379 23.371 23.284 23.153 23.043 22.851 22.636 22.488 22.348 22.173 22.0 21.849 21.7 21.538 21.382 21.227 21.047 20.888 20.728 20.57 20.438 20.291 20.134 19.966 19.792 19.682 19.563 19.359 19.213 19.062 18.975 18.789 18.604 18.399 18.286 18.016 17.933 17.799 17.66 17.37 17.204 17.035 16.824 16.561 16.275 15.819 14.414
5       ,29672   ,TETRA   ,17601349,Sun Nov 28 14:35:40 CET,Sun Nov 28 16:27:00 CET,0.0 4.003 4.942 5.57 5.966 6.228 6.468 6.688 7.108 7.288 7.444 7.56 7.868 8.001 8.234 8.47 8.72 8.839 9.077 9.3 9.603 9.808 10.008 10.29 10.557 10.812 11.051 11.278 11.572 11.84 12.093 12.42 12.75 13.064 13.417 13.807 14.176 14.58 15.01 15.453 15.902 16.417 17.035 17.63 18.311 19.091 19.99 20.939 22.019 23.306 24.816 25.949 26.537 26.804 26.878 26.848 26.772 26.682 26.542 26.359 26.177 25.982 25.794 25.617 25.432 25.265 25.116 24.974 24.836 24.687 24.52 24.371 24.203 24.03 23.888 23.733 23.572 23.409 23.248 23.133 23.019 22.848 22.72 22.555 22.468 22.318 22.169 21.993 21.885 21.626 21.542 21.414 21.27 20.963 20.796 20.611 20.411 20.171 19.828 19.261 18.011
6       ,22969   ,TETRA   ,17601350,Sun Nov 28 14:35:41 CET,Sun Nov 28 16:27:30 CET,0.0 1.837 2.4 2.784 3.113 3.396 3.629 3.835 4.231 4.411 4.573 4.707 5.025 5.17 5.463 5.733 5.961 6.077 6.31 6.528 6.83 7.003 7.171 7.434 7.699 7.948 8.172 8.409 8.726 9.013 9.281 9.604 9.91 10.188 10.522 10.903 11.259 11.66 12.072 12.494 12.95 13.477 14.115 14.75 15.499 16.343 17.267 18.284 19.457 20.774 22.283 23.395 23.971 24.27 24.379 24.378 24.317 24.247 24.186 24.088 23.937 23.77 23.607 23.432 23.254 23.073 22.888 22.732 22.598 22.429 22.214 22.03 21.847 21.663 21.502 21.318 21.142 20.981 20.814 20.691 20.546 20.319 20.16 19.988 19.888 19.673 19.487 19.296 19.194 18.925 18.855 18.744 18.606 18.293 18.12 17.917 17.682 17.437 17.157 16.795 15.295
7       ,27644   ,TETRA   ,17601351,Sun Nov 28 14:35:42 CET,Sun Nov 28 16:25:00 CET,0.0 2.953 3.444 3.792 4.145 4.418 4.622 4.813 5.171 5.338 5.495 5.63 5.933 6.068 6.339 6.601 6.865 6.977 7.176 7.377 7.672 7.862 8.052 8.318 8.563 8.812 9.042 9.245 9.526 9.817 10.089 10.4 10.705 11.005 11.352 11.741 12.107 12.517 12.956 13.4 13.866 14.406 15.061 15.71 16.424 17.214 18.145 19.185 20.371 21.749 23.363 24.515 25.067 25.329 25.446 25.502 25.476 25.385 25.28 25.156 25.021 24.864 24.692 24.501 24.325 24.181 24.009 23.825 23.634 23.461 23.313 23.17 23.002 22.814 22.676 22.545 22.41 22.267 22.105 21.981 21.846 21.603 21.413 21.218 21.129 20.957 20.787 20.618 20.525 20.27 20.191 20.066 19.922 19.604 19.42 19.195 18.97 18.738 18.451 18.04 15.987
8       ,10884   ,TETRA   ,17601352,Sun Nov 28 14:35:41 CET,Sun Nov 28 16:25:08 CET,0.0 1.193 1.725 2.167 2.63 3.015 3.32 3.555 3.96 4.142 4.311 4.45 4.768 4.91 5.176 5.429 5.647 5.756 5.964 6.159 6.466 6.67 6.866 7.13 7.372 7.617 7.854 8.069 8.34 8.616 8.885 9.218 9.544 9.846 10.196 10.589 10.951 11.349 11.786 12.237 12.697 13.22 13.854 14.485 15.194 15.967 16.858 17.891 19.069 20.37 21.878 22.997 23.543 23.804 23.875 23.86 23.811 23.699 23.545 23.363 23.209 23.091 22.968 22.833 22.673 22.515 22.352 22.182 22.023 21.846 21.658 21.509 21.345 21.169 21.03 20.882 20.723 20.55 20.38 20.261 20.125 19.902 19.75 19.595 19.519 19.356 19.173 18.968 18.856 18.596 18.51 18.378 18.227 17.884 17.699 17.5 17.253 16.947 16.576 16.085 14.573
9       ,3398    ,TETRA   ,17601353,Sun Nov 28 14:35:43 CET,Sun Nov 28 16:25:00 CET,0.0 1.355 1.789 2.156 2.496 2.795 3.046 3.274 3.678 3.856 4.025 4.157 4.47 4.601 4.836 5.051 5.275 5.386 5.596 5.791 6.066 6.259 6.436 6.671 6.91 7.147 7.367 7.578 7.859 8.123 8.387 8.698 8.986 9.282 9.614 9.993 10.371 10.776 11.203 11.651 12.121 12.636 13.245 13.859 14.554 15.325 16.2 17.182 18.35 19.704 21.173 22.178 22.654 22.859 22.898 22.891 22.838 22.725 22.589 22.42 22.254 22.097 21.929 21.761 21.601 21.446 21.264 21.091 20.923 20.744 20.553 20.39 20.226 20.051 19.914 19.771 19.614 19.446 19.273 19.143 19.007 18.785 18.621 18.448 18.362 18.191 18.013 17.828 17.726 17.457 17.365 17.242 17.112 16.818 16.637 16.397 16.097 15.742 15.304 14.712 13.129
10      ,26913   ,TETRA   ,17601354,Sun Nov 28 14:35:45 CET,Sun Nov 28 16:25:19 CET,0.0 2.226 2.783 3.207 3.611 3.948 4.241 4.5 4.924 5.115 5.298 5.465 5.807 5.977 6.274 6.526 6.754 6.87 7.098 7.312 7.612 7.806 7.998 8.259 8.5 8.73 8.947 9.165 9.464 9.747 10.012 10.34 10.647 10.936 11.269 11.643 11.998 12.393 12.828 13.281 13.75 14.263 14.883 15.512 16.23 17.06 17.983 18.974 20.076 21.325 22.753 23.861 24.41 24.68 24.821 24.867 24.829 24.739 24.629 24.482 24.329 24.186 24.014 23.84 23.675 23.504 23.316 23.129 22.968 22.798 22.608 22.449 22.282 22.096 21.947 21.796 21.635 21.462 21.273 21.151 21.02 20.812 20.672 20.521 20.437 20.258 20.081 19.892 19.79 19.532 19.442 19.317 19.169 18.835 18.65 18.437 18.16 17.769 17.37 16.97 15.557
