Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1678    ,TETRA   ,17601415,Sun Nov 28 14:44:40 CET,Sun Nov 28 16:39:36 CET,0.0 1.57 2.182 2.642 3.011 3.35 3.639 3.91 4.397 4.62 4.841 5.081 5.423 5.595 5.922 6.254 6.539 6.657 6.886 7.096 7.392 7.585 7.769 8.032 8.274 8.521 8.78 9.006 9.266 9.518 9.749 10.035 10.329 10.585 10.866 11.182 11.477 11.808 12.14 12.467 12.792 13.152 13.58 13.998 14.418 14.831 15.231 15.588 15.9 16.108 16.016 15.496 14.826 14.142 13.52 12.944 12.382 11.828 11.359 10.876 10.45 10.062 9.66 9.271 8.913 8.593 8.251 7.938 7.672 7.4 7.104 6.839 6.561 6.275 6.057 5.839 5.624 5.392 5.137 4.95 4.762 4.503 4.328 4.127 4.011 3.77 3.534 3.289 3.149 2.834 2.673 2.5 2.332 1.955 1.743 1.523 1.292 1.049 0.788 0.443 -2.017
2       ,28826   ,TETRA   ,17601416,Sun Nov 28 14:44:40 CET,Sun Nov 28 16:40:46 CET,0.0 1.065 1.433 1.719 1.976 2.235 2.463 2.686 3.101 3.272 3.446 3.603 3.919 4.054 4.296 4.552 4.796 4.912 5.12 5.316 5.595 5.765 5.934 6.192 6.432 6.647 6.861 7.066 7.356 7.643 7.895 8.205 8.508 8.779 9.057 9.371 9.684 10.012 10.338 10.677 11.016 11.393 11.825 12.22 12.631 13.036 13.499 13.946 14.273 14.459 14.304 13.675 12.993 12.293 11.63 11.032 10.469 9.913 9.43 8.941 8.504 8.108 7.721 7.349 6.995 6.666 6.319 5.992 5.711 5.438 5.15 4.908 4.656 4.386 4.17 3.946 3.724 3.497 3.255 3.084 2.906 2.633 2.434 2.221 2.108 1.858 1.6 1.332 1.191 0.888 0.778 0.639 0.484 0.116 -0.079 -0.267 -0.47 -0.72 -1.071 -1.552 -3.741
3       ,25424   ,TETRA   ,17601417,Sun Nov 28 14:45:40 CET,Sun Nov 28 16:37:37 CET,0.0 2.067 2.437 2.735 3.021 3.255 3.474 3.68 4.071 4.263 4.426 4.537 4.835 4.971 5.249 5.509 5.742 5.855 6.07 6.269 6.548 6.742 6.932 7.188 7.424 7.651 7.863 8.06 8.321 8.594 8.862 9.153 9.418 9.674 9.969 10.295 10.607 10.92 11.225 11.565 11.912 12.288 12.716 13.106 13.498 13.874 14.249 14.603 14.964 15.218 15.099 14.592 14.001 13.355 12.715 12.111 11.564 11.03 10.538 10.038 9.589 9.167 8.756 8.385 8.029 7.685 7.34 7.03 6.753 6.463 6.176 5.935 5.651 5.36 5.152 4.936 4.704 4.466 4.217 4.039 3.862 3.591 3.399 3.18 3.061 2.837 2.612 2.381 2.258 1.964 1.848 1.684 1.504 1.144 0.939 0.71 0.46 0.196 -0.09 -0.523 -1.873
4       ,20724   ,TETRA   ,17601418,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:35:54 CET,0.0 1.529 1.986 2.333 2.648 2.949 3.197 3.417 3.845 4.016 4.161 4.29 4.592 4.734 5.019 5.279 5.52 5.631 5.839 6.049 6.338 6.511 6.682 6.918 7.145 7.378 7.604 7.828 8.108 8.382 8.635 8.935 9.24 9.532 9.865 10.21 10.518 10.83 11.162 11.517 11.854 12.213 12.614 12.999 13.379 13.738 14.185 14.616 14.958 15.199 15.057 14.492 13.835 13.147 12.511 11.893 11.338 10.831 10.372 9.889 9.431 9.018 8.626 8.223 7.852 7.523 7.18 6.872 6.6 6.318 6.008 5.748 5.488 5.228 5.027 4.81 4.584 4.354 4.111 3.938 3.758 3.463 3.259 3.023 2.89 2.613 2.347 2.099 1.967 1.649 1.446 1.261 1.08 0.719 0.527 0.328 0.098 -0.179 -0.517 -0.93 -2.394
5       ,26082   ,TETRA   ,17601419,Sun Nov 28 14:45:39 CET,Sun Nov 28 16:36:42 CET,0.0 2.39 2.956 3.468 3.88 4.179 4.423 4.634 5.02 5.2 5.379 5.555 5.882 6.03 6.277 6.51 6.728 6.836 7.052 7.261 7.549 7.723 7.893 8.147 8.394 8.627 8.837 9.024 9.277 9.539 9.791 10.082 10.352 10.618 10.902 11.174 11.447 11.762 12.083 12.424 12.774 13.143 13.527 13.871 14.232 14.583 14.962 15.327 15.644 15.895 15.865 15.39 14.765 14.147 13.554 12.958 12.416 11.893 11.428 10.955 10.548 10.198 9.847 9.466 9.094 8.788 8.478 8.184 7.931 7.677 7.397 7.151 6.893 6.609 6.38 6.151 5.919 5.673 5.418 5.241 5.046 4.734 4.522 4.312 4.208 3.97 3.718 3.466 3.337 3.043 2.907 2.746 2.584 2.234 2.031 1.811 1.541 1.22 0.842 0.462 -0.607
6       ,5246    ,TETRA   ,17601420,Sun Nov 28 14:45:39 CET,Sun Nov 28 16:36:32 CET,0.0 1.411 1.967 2.406 2.778 3.131 3.444 3.705 4.159 4.376 4.593 4.836 5.187 5.369 5.699 6.01 6.287 6.404 6.622 6.835 7.134 7.324 7.508 7.777 8.024 8.236 8.441 8.637 8.887 9.142 9.394 9.686 9.943 10.197 10.481 10.789 11.08 11.4 11.751 12.085 12.426 12.821 13.248 13.64 14.072 14.479 14.897 15.316 15.63 15.793 15.655 15.135 14.502 13.876 13.264 12.675 12.133 11.618 11.134 10.606 10.169 9.786 9.402 9.042 8.686 8.361 8.039 7.744 7.475 7.201 6.929 6.688 6.43 6.147 5.926 5.71 5.471 5.226 4.982 4.816 4.638 4.356 4.163 3.959 3.854 3.637 3.42 3.199 3.073 2.777 2.661 2.521 2.366 1.998 1.812 1.628 1.378 1.099 0.785 0.356 -0.994
7       ,21682   ,TETRA   ,17601421,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:35:44 CET,0.0 1.864 2.285 2.614 2.928 3.203 3.444 3.663 4.04 4.202 4.362 4.532 4.853 4.999 5.285 5.534 5.755 5.862 6.079 6.294 6.584 6.77 6.952 7.194 7.422 7.639 7.846 8.056 8.311 8.557 8.806 9.091 9.349 9.604 9.907 10.221 10.512 10.836 11.161 11.49 11.834 12.201 12.613 12.996 13.425 13.886 14.302 14.674 15.007 15.205 15.098 14.587 13.941 13.267 12.636 12.032 11.447 10.882 10.406 9.914 9.47 9.085 8.707 8.327 7.985 7.669 7.333 7.022 6.753 6.49 6.192 5.93 5.659 5.38 5.169 4.951 4.713 4.472 4.214 4.032 3.85 3.571 3.376 3.155 3.037 2.798 2.572 2.357 2.236 1.944 1.817 1.654 1.481 1.136 0.954 0.756 0.543 0.313 0.016 -0.379 -2.218
8       ,9528    ,TETRA   ,17601422,Sun Nov 28 14:45:39 CET,Sun Nov 28 16:40:39 CET,0.0 1.078 1.494 1.808 2.042 2.252 2.471 2.689 3.085 3.257 3.432 3.619 3.937 4.078 4.341 4.579 4.815 4.929 5.129 5.319 5.601 5.783 5.962 6.22 6.456 6.688 6.931 7.155 7.419 7.664 7.898 8.185 8.464 8.723 9.014 9.353 9.679 9.999 10.327 10.677 11.019 11.373 11.755 12.113 12.514 12.926 13.365 13.798 14.193 14.46 14.33 13.78 13.126 12.464 11.8 11.154 10.573 10.031 9.554 9.055 8.629 8.23 7.832 7.442 7.075 6.749 6.418 6.118 5.845 5.561 5.254 5.003 4.741 4.461 4.239 4.019 3.813 3.585 3.327 3.145 2.967 2.697 2.511 2.325 2.223 2.015 1.788 1.542 1.423 1.13 0.981 0.808 0.631 0.265 0.06 -0.167 -0.414 -0.681 -0.974 -1.464 -3.562
9       ,19805   ,TETRA   ,17601423,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:36:01 CET,0.0 1.725 2.232 2.572 2.853 3.133 3.392 3.6 3.984 4.159 4.314 4.453 4.756 4.89 5.147 5.377 5.602 5.72 5.945 6.154 6.446 6.633 6.812 7.074 7.315 7.537 7.76 7.985 8.261 8.515 8.752 9.026 9.297 9.551 9.828 10.128 10.419 10.749 11.085 11.434 11.778 12.128 12.522 12.888 13.269 13.665 14.067 14.449 14.784 15.004 15.01 14.515 13.842 13.2 12.609 12.031 11.487 10.978 10.504 9.988 9.529 9.11 8.696 8.296 7.943 7.622 7.276 6.965 6.683 6.395 6.1 5.858 5.611 5.353 5.145 4.922 4.693 4.447 4.192 4.008 3.801 3.486 3.28 3.07 2.956 2.715 2.463 2.193 2.058 1.761 1.657 1.508 1.335 0.982 0.8 0.6 0.332 0.042 -0.242 -0.627 -3.553
10      ,20715   ,TETRA   ,17601424,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:36:31 CET,0.0 1.828 2.325 2.672 2.951 3.195 3.412 3.595 3.91 4.062 4.223 4.388 4.704 4.847 5.108 5.348 5.577 5.69 5.908 6.113 6.412 6.598 6.778 7.026 7.26 7.489 7.689 7.875 8.145 8.404 8.637 8.916 9.181 9.421 9.697 10.004 10.293 10.608 10.937 11.28 11.621 11.973 12.372 12.745 13.131 13.523 13.939 14.317 14.626 14.86 14.734 14.129 13.47 12.81 12.168 11.533 10.957 10.438 9.976 9.493 9.059 8.68 8.306 7.927 7.568 7.241 6.883 6.549 6.263 5.974 5.673 5.428 5.176 4.912 4.704 4.482 4.25 4.007 3.767 3.602 3.428 3.163 2.979 2.788 2.688 2.454 2.202 1.953 1.829 1.549 1.447 1.298 1.132 0.738 0.539 0.338 0.097 -0.151 -0.399 -0.712 -1.576
