Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12696   ,KEBNE   ,17027087,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:36:44 CET,0.0 0.767 1.152 1.513 1.878 2.215 2.518 2.795 3.22 3.392 3.549 3.652 3.934 4.059 4.301 4.535 4.737 4.84 5.046 5.228 5.492 5.654 5.803 6.032 6.259 6.476 6.685 6.889 7.147 7.385 7.626 7.909 8.164 8.406 8.689 9.016 9.305 9.616 9.942 10.282 10.631 10.991 11.412 11.839 12.323 12.829 13.362 13.912 14.459 14.949 15.255 15.165 14.87 14.517 14.142 13.725 13.332 12.982 12.669 12.323 12.01 11.716 11.427 11.159 10.889 10.639 10.39 10.159 9.952 9.738 9.52 9.344 9.157 8.955 8.793 8.622 8.453 8.274 8.084 7.943 7.781 7.526 7.347 7.159 7.067 6.891 6.726 6.551 6.449 6.188 6.096 5.958 5.806 5.506 5.334 5.137 4.922 4.697 4.42 3.978 3.05
2       ,27525   ,KEBNE   ,17027088,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:38:07 CET,0.0 1.559 2.02 2.39 2.686 2.926 3.15 3.36 3.723 3.886 4.046 4.191 4.488 4.633 4.894 5.134 5.356 5.459 5.649 5.828 6.089 6.261 6.431 6.693 6.93 7.143 7.354 7.554 7.819 8.08 8.326 8.617 8.873 9.116 9.396 9.692 9.985 10.304 10.659 11.046 11.422 11.835 12.289 12.741 13.233 13.716 14.245 14.816 15.413 15.927 16.273 16.235 15.955 15.588 15.143 14.673 14.281 13.926 13.592 13.235 12.897 12.585 12.299 12.045 11.799 11.549 11.285 11.02 10.791 10.59 10.381 10.19 9.976 9.766 9.605 9.422 9.243 9.063 8.866 8.725 8.572 8.323 8.15 7.979 7.894 7.716 7.53 7.334 7.229 6.962 6.878 6.759 6.609 6.295 6.157 6.006 5.821 5.613 5.37 5.014 3.787
3       ,7100    ,KEBNE   ,17027089,Wed Dec 22 16:02:47 CET,Wed Dec 22 17:36:59 CET,0.0 1.033 1.512 1.927 2.23 2.447 2.644 2.831 3.175 3.339 3.495 3.611 3.896 4.025 4.275 4.514 4.74 4.843 5.031 5.214 5.477 5.643 5.81 6.054 6.28 6.492 6.704 6.902 7.146 7.384 7.61 7.88 8.128 8.36 8.632 8.928 9.229 9.565 9.898 10.225 10.595 11.016 11.475 11.916 12.407 12.923 13.456 14.01 14.621 15.222 15.702 15.664 15.28 14.852 14.446 14.057 13.707 13.361 13.033 12.695 12.409 12.159 11.895 11.63 11.378 11.136 10.877 10.64 10.438 10.212 9.974 9.791 9.598 9.395 9.24 9.084 8.913 8.727 8.546 8.423 8.282 8.062 7.903 7.738 7.656 7.48 7.293 7.084 6.983 6.733 6.633 6.493 6.355 6.058 5.899 5.725 5.528 5.297 5.04 4.686 3.529
4       ,26581   ,KEBNE   ,17027090,Wed Dec 22 16:02:45 CET,Wed Dec 22 17:38:20 CET,0.0 1.214 1.731 2.14 2.475 2.721 2.914 3.107 3.476 3.639 3.79 3.889 4.167 4.291 4.545 4.783 5.001 5.109 5.302 5.467 5.723 5.897 6.063 6.294 6.526 6.764 6.99 7.196 7.436 7.659 7.871 8.133 8.387 8.642 8.933 9.248 9.558 9.886 10.232 10.576 10.929 11.328 11.781 12.236 12.737 13.263 13.862 14.456 14.996 15.496 15.839 15.761 15.458 15.082 14.686 14.296 13.924 13.552 13.2 12.856 12.549 12.253 11.95 11.673 11.425 11.192 10.943 10.717 10.516 10.31 10.096 9.897 9.694 9.493 9.339 9.177 8.994 8.806 8.614 8.479 8.337 8.122 7.981 7.819 7.734 7.561 7.366 7.16 7.059 6.801 6.724 6.609 6.481 6.177 6.018 5.855 5.647 5.392 5.107 4.747 3.961
5       ,13853   ,KEBNE   ,17027091,Wed Dec 22 16:02:49 CET,Wed Dec 22 17:32:30 CET,0.0 1.143 1.57 1.903 2.144 2.338 2.552 2.748 3.122 3.302 3.467 3.63 3.935 4.07 4.328 4.573 4.81 4.921 5.118 5.315 5.607 5.794 5.983 6.248 6.499 6.72 6.922 7.127 7.399 7.644 7.868 8.146 8.423 8.683 8.962 9.283 9.591 9.908 10.228 10.563 10.914 11.3 11.74 12.165 12.638 13.156 13.718 14.273 14.859 15.432 15.852 15.874 15.63 15.305 14.917 14.512 14.121 13.724 13.371 13.025 12.73 12.453 12.185 11.939 11.707 11.49 11.246 11.01 10.806 10.588 10.369 10.179 9.97 9.759 9.584 9.411 9.236 9.049 8.865 8.731 8.573 8.342 8.196 8.025 7.934 7.759 7.575 7.374 7.271 7.019 6.945 6.812 6.678 6.391 6.218 6.022 5.799 5.545 5.257 4.919 2.319
6       ,10250   ,KEBNE   ,17027092,Wed Dec 22 16:02:45 CET,Wed Dec 22 17:36:37 CET,0.0 0.929 1.352 1.672 1.909 2.155 2.403 2.627 2.975 3.122 3.283 3.428 3.713 3.836 4.083 4.326 4.541 4.64 4.835 5.018 5.282 5.448 5.604 5.844 6.076 6.279 6.46 6.652 6.919 7.161 7.396 7.668 7.906 8.147 8.437 8.743 9.022 9.328 9.662 10.009 10.36 10.738 11.178 11.604 12.065 12.546 13.047 13.594 14.186 14.718 15.084 15.025 14.753 14.398 14.033 13.636 13.245 12.888 12.556 12.201 11.887 11.616 11.358 11.089 10.824 10.579 10.321 10.093 9.888 9.675 9.443 9.245 9.054 8.854 8.691 8.516 8.329 8.137 7.943 7.811 7.67 7.434 7.275 7.117 7.034 6.86 6.658 6.437 6.326 6.065 5.983 5.858 5.719 5.396 5.231 5.048 4.761 4.409 4.018 3.525 2.353
7       ,9745    ,KEBNE   ,17027093,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:37:38 CET,0.0 1.287 1.721 2.045 2.322 2.57 2.792 3.01 3.375 3.529 3.683 3.825 4.124 4.254 4.489 4.721 4.935 5.036 5.236 5.429 5.71 5.892 6.058 6.306 6.541 6.755 6.976 7.188 7.45 7.709 7.942 8.207 8.469 8.731 9.013 9.31 9.588 9.883 10.222 10.586 10.948 11.33 11.78 12.218 12.679 13.172 13.686 14.216 14.779 15.296 15.695 15.658 15.336 14.917 14.507 14.11 13.725 13.334 12.965 12.613 12.301 12.012 11.758 11.489 11.216 10.971 10.73 10.504 10.288 10.075 9.866 9.683 9.483 9.278 9.115 8.951 8.787 8.615 8.43 8.296 8.152 7.927 7.778 7.613 7.525 7.344 7.15 6.945 6.836 6.576 6.517 6.404 6.284 6.018 5.875 5.708 5.516 5.302 5.016 4.638 3.539
8       ,1824    ,KEBNE   ,17027094,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:36:35 CET,0.0 0.917 1.332 1.692 1.995 2.254 2.473 2.668 3.039 3.198 3.338 3.451 3.737 3.866 4.124 4.354 4.557 4.651 4.839 5.029 5.318 5.507 5.683 5.925 6.163 6.394 6.598 6.786 7.028 7.275 7.508 7.778 8.058 8.327 8.611 8.931 9.226 9.545 9.896 10.252 10.613 11.01 11.447 11.863 12.347 12.851 13.381 13.97 14.604 15.135 15.453 15.376 15.071 14.719 14.327 13.92 13.537 13.158 12.815 12.454 12.151 11.887 11.616 11.358 11.117 10.89 10.625 10.376 10.173 9.953 9.719 9.529 9.33 9.125 8.958 8.789 8.624 8.444 8.245 8.111 7.968 7.741 7.597 7.443 7.361 7.186 6.994 6.796 6.688 6.43 6.342 6.21 6.088 5.836 5.695 5.529 5.331 5.079 4.812 4.478 3.574
9       ,14236   ,KEBNE   ,17027095,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:37:50 CET,0.0 1.167 1.633 1.969 2.209 2.427 2.644 2.851 3.205 3.352 3.509 3.68 3.992 4.128 4.394 4.639 4.846 4.953 5.151 5.34 5.62 5.787 5.95 6.19 6.411 6.613 6.815 7.025 7.284 7.518 7.742 8.021 8.289 8.528 8.791 9.101 9.399 9.719 10.077 10.432 10.794 11.22 11.682 12.111 12.578 13.054 13.613 14.244 14.831 15.337 15.741 15.763 15.513 15.189 14.864 14.502 14.098 13.703 13.377 13.043 12.746 12.476 12.177 11.885 11.637 11.412 11.163 10.933 10.726 10.507 10.276 10.083 9.885 9.672 9.514 9.366 9.199 9.016 8.832 8.701 8.565 8.353 8.208 8.048 7.96 7.786 7.6 7.409 7.306 7.047 6.944 6.807 6.673 6.373 6.215 6.041 5.818 5.577 5.304 4.925 3.911
10      ,12276   ,KEBNE   ,17027096,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:37:56 CET,0.0 1.258 1.711 2.072 2.383 2.637 2.851 3.063 3.474 3.65 3.797 3.938 4.24 4.375 4.618 4.846 5.073 5.18 5.384 5.589 5.869 6.042 6.236 6.524 6.779 7.016 7.243 7.455 7.736 8.012 8.258 8.552 8.831 9.085 9.367 9.679 9.992 10.323 10.661 11.034 11.42 11.825 12.276 12.705 13.206 13.744 14.303 14.834 15.371 15.93 16.297 16.263 15.96 15.56 15.139 14.733 14.365 14.015 13.708 13.389 13.108 12.837 12.555 12.296 12.057 11.812 11.556 11.33 11.128 10.917 10.7 10.519 10.324 10.108 9.943 9.778 9.612 9.44 9.247 9.103 8.948 8.716 8.559 8.386 8.295 8.114 7.938 7.752 7.644 7.38 7.285 7.144 7.0 6.685 6.513 6.344 6.126 5.866 5.609 5.284 3.915
