Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,260     ,TETRA   ,17600985,Sun Nov 28 14:29:44 CET,Sun Nov 28 16:19:09 CET,0.0 2.063 2.804 3.316 3.717 4.078 4.41 4.685 5.14 5.332 5.498 5.64 5.931 6.068 6.329 6.558 6.778 6.896 7.139 7.371 7.672 7.854 8.039 8.32 8.569 8.793 9.025 9.248 9.53 9.806 10.065 10.352 10.615 10.871 11.168 11.495 11.82 12.183 12.552 12.938 13.317 13.717 14.187 14.625 15.087 15.588 16.128 16.661 17.174 17.604 17.9 17.796 17.43 16.955 16.492 16.058 15.647 15.243 14.863 14.482 14.159 13.863 13.563 13.264 12.985 12.743 12.486 12.25 12.053 11.846 11.631 11.442 11.239 11.036 10.868 10.69 10.521 10.363 10.198 10.075 9.94 9.729 9.592 9.451 9.371 9.206 9.042 8.861 8.768 8.514 8.442 8.335 8.22 7.906 7.716 7.526 7.307 7.05 6.721 6.297 5.601
2       ,9571    ,TETRA   ,17600986,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:19:03 CET,0.0 1.552 2.076 2.478 2.788 3.064 3.316 3.544 3.946 4.112 4.268 4.425 4.737 4.881 5.134 5.392 5.636 5.743 5.943 6.129 6.395 6.584 6.761 6.994 7.201 7.425 7.657 7.854 8.095 8.317 8.542 8.819 9.068 9.309 9.58 9.864 10.143 10.462 10.789 11.118 11.432 11.777 12.188 12.593 13.035 13.468 13.955 14.476 14.994 15.465 15.737 15.575 15.267 14.905 14.499 14.091 13.724 13.388 13.06 12.706 12.359 12.056 11.807 11.563 11.332 11.122 10.898 10.682 10.479 10.274 10.06 9.856 9.622 9.398 9.238 9.078 8.911 8.741 8.57 8.441 8.303 8.074 7.916 7.757 7.674 7.494 7.308 7.11 7.009 6.757 6.708 6.593 6.456 6.163 5.998 5.822 5.629 5.398 5.156 4.865 4.056
3       ,15121   ,TETRA   ,17600987,Sun Nov 28 14:30:09 CET,Sun Nov 28 16:18:19 CET,0.0 2.175 2.738 3.121 3.491 3.83 4.098 4.301 4.654 4.836 5.012 5.162 5.444 5.57 5.811 6.039 6.255 6.357 6.578 6.783 7.046 7.213 7.366 7.583 7.804 8.022 8.234 8.438 8.692 8.933 9.148 9.401 9.653 9.886 10.173 10.526 10.861 11.212 11.541 11.874 12.209 12.573 13.001 13.423 13.924 14.429 14.963 15.476 15.974 16.409 16.657 16.51 16.126 15.678 15.223 14.78 14.355 13.928 13.555 13.183 12.865 12.579 12.294 12.026 11.766 11.52 11.262 11.022 10.81 10.585 10.341 10.124 9.9 9.66 9.468 9.274 9.074 8.873 8.692 8.575 8.454 8.261 8.118 7.975 7.9 7.705 7.489 7.284 7.18 6.932 6.869 6.745 6.617 6.362 6.229 6.058 5.826 5.583 5.306 4.973 4.12
4       ,6694    ,TETRA   ,17600988,Sun Nov 28 14:29:39 CET,Sun Nov 28 16:18:57 CET,0.0 1.491 2.021 2.329 2.632 2.942 3.196 3.398 3.732 3.884 4.043 4.196 4.481 4.611 4.852 5.077 5.291 5.391 5.583 5.775 6.056 6.234 6.392 6.598 6.821 7.048 7.247 7.441 7.683 7.92 8.144 8.394 8.638 8.875 9.139 9.43 9.706 10.006 10.33 10.637 10.948 11.298 11.696 12.095 12.529 12.968 13.435 13.919 14.408 14.845 15.092 14.915 14.524 14.109 13.706 13.289 12.88 12.489 12.152 11.813 11.49 11.187 10.907 10.632 10.374 10.119 9.836 9.596 9.373 9.135 8.897 8.701 8.496 8.273 8.098 7.919 7.726 7.526 7.334 7.199 7.047 6.818 6.669 6.511 6.424 6.24 6.043 5.837 5.727 5.462 5.38 5.244 5.104 4.822 4.658 4.484 4.289 4.079 3.832 3.465 2.66
5       ,6375    ,TETRA   ,17600989,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:18:09 CET,0.0 2.395 2.973 3.366 3.659 3.918 4.168 4.391 4.746 4.915 5.088 5.255 5.55 5.69 5.968 6.229 6.483 6.608 6.839 7.051 7.345 7.536 7.737 8.052 8.315 8.526 8.747 8.961 9.237 9.487 9.708 9.971 10.219 10.472 10.771 11.101 11.408 11.733 12.095 12.465 12.831 13.231 13.664 14.098 14.577 15.092 15.656 16.22 16.792 17.236 17.458 17.295 16.895 16.482 16.05 15.564 15.116 14.706 14.351 14.006 13.697 13.404 13.116 12.822 12.538 12.268 11.994 11.765 11.563 11.34 11.111 10.912 10.71 10.52 10.364 10.201 10.044 9.882 9.712 9.599 9.469 9.258 9.121 8.984 8.907 8.745 8.585 8.395 8.295 8.047 7.986 7.869 7.739 7.478 7.329 7.147 6.946 6.736 6.504 6.185 5.379
6       ,15772   ,TETRA   ,17600990,Sun Nov 28 14:29:42 CET,Sun Nov 28 16:17:45 CET,0.0 1.645 2.245 2.69 3.064 3.403 3.707 3.992 4.468 4.657 4.837 5.024 5.339 5.5 5.8 6.065 6.312 6.439 6.691 6.947 7.296 7.5 7.704 7.996 8.267 8.557 8.842 9.075 9.33 9.578 9.823 10.119 10.399 10.653 10.95 11.299 11.618 11.931 12.26 12.61 12.984 13.403 13.834 14.26 14.777 15.313 15.858 16.398 16.934 17.463 17.828 17.694 17.313 16.858 16.411 15.972 15.547 15.128 14.76 14.405 14.087 13.789 13.504 13.229 12.968 12.722 12.457 12.224 12.022 11.809 11.583 11.378 11.165 10.965 10.813 10.646 10.46 10.263 10.058 9.916 9.764 9.49 9.301 9.101 8.995 8.776 8.537 8.294 8.17 7.898 7.796 7.652 7.507 7.189 7.002 6.797 6.565 6.311 5.972 5.577 4.897
7       ,8924    ,TETRA   ,17600991,Sun Nov 28 14:29:45 CET,Sun Nov 28 16:17:22 CET,0.0 1.261 1.734 2.115 2.428 2.724 2.98 3.192 3.564 3.728 3.871 4.009 4.32 4.467 4.733 4.98 5.216 5.322 5.496 5.673 5.971 6.155 6.318 6.561 6.796 7.006 7.214 7.425 7.703 7.968 8.201 8.453 8.697 8.942 9.216 9.518 9.794 10.086 10.403 10.734 11.075 11.431 11.826 12.213 12.607 13.014 13.48 13.961 14.448 14.898 15.172 14.999 14.619 14.226 13.807 13.377 13.005 12.642 12.295 11.944 11.62 11.325 11.043 10.754 10.49 10.256 9.999 9.77 9.571 9.364 9.149 8.968 8.769 8.545 8.38 8.214 8.051 7.893 7.722 7.601 7.465 7.243 7.102 6.956 6.875 6.71 6.539 6.361 6.267 6.024 5.964 5.851 5.741 5.496 5.337 5.167 4.973 4.749 4.496 4.113 2.85
8       ,25000   ,TETRA   ,17600992,Sun Nov 28 14:29:41 CET,Sun Nov 28 16:20:37 CET,0.0 1.501 2.067 2.494 2.855 3.15 3.402 3.64 4.042 4.194 4.342 4.507 4.812 4.945 5.209 5.486 5.729 5.83 6.026 6.229 6.5 6.668 6.839 7.095 7.333 7.553 7.773 7.98 8.242 8.491 8.727 9.006 9.255 9.497 9.763 10.036 10.339 10.688 11.021 11.355 11.691 12.073 12.536 12.96 13.391 13.843 14.322 14.827 15.322 15.721 15.947 15.817 15.491 15.069 14.621 14.152 13.723 13.361 13.033 12.69 12.344 12.002 11.675 11.35 11.078 10.856 10.631 10.44 10.262 10.046 9.826 9.649 9.458 9.26 9.099 8.916 8.72 8.517 8.299 8.153 8.024 7.833 7.693 7.54 7.461 7.309 7.129 6.931 6.827 6.572 6.491 6.362 6.216 5.882 5.715 5.546 5.348 5.136 4.893 4.561 3.747
9       ,19742   ,TETRA   ,17600993,Sun Nov 28 14:29:42 CET,Sun Nov 28 16:20:40 CET,0.0 1.818 2.405 2.851 3.17 3.451 3.72 3.958 4.38 4.579 4.757 4.896 5.183 5.31 5.579 5.851 6.09 6.207 6.441 6.657 6.938 7.111 7.284 7.548 7.795 8.029 8.262 8.464 8.708 8.955 9.201 9.497 9.762 10.013 10.3 10.593 10.865 11.155 11.458 11.79 12.158 12.563 12.997 13.378 13.798 14.276 14.78 15.294 15.8 16.273 16.621 16.511 16.137 15.681 15.225 14.771 14.348 13.954 13.586 13.193 12.841 12.536 12.246 11.977 11.737 11.511 11.258 11.029 10.836 10.634 10.412 10.211 9.998 9.783 9.61 9.413 9.221 9.038 8.845 8.713 8.578 8.36 8.189 8.01 7.924 7.745 7.557 7.366 7.267 7.007 6.935 6.813 6.659 6.294 6.107 5.923 5.711 5.46 5.172 4.768 3.744
10      ,27416   ,TETRA   ,17600994,Sun Nov 28 14:29:44 CET,Sun Nov 28 16:18:17 CET,0.0 1.315 1.935 2.36 2.689 3.006 3.272 3.494 3.908 4.089 4.257 4.445 4.762 4.91 5.149 5.375 5.599 5.697 5.892 6.092 6.37 6.541 6.691 6.894 7.096 7.301 7.507 7.7 7.962 8.217 8.453 8.72 8.97 9.201 9.478 9.837 10.19 10.556 10.897 11.22 11.563 11.949 12.375 12.818 13.31 13.769 14.296 14.846 15.387 15.846 16.094 15.955 15.587 15.15 14.683 14.216 13.808 13.458 13.129 12.766 12.463 12.187 11.92 11.653 11.361 11.109 10.863 10.631 10.425 10.212 10.002 9.825 9.64 9.442 9.296 9.156 8.989 8.794 8.597 8.471 8.35 8.163 8.018 7.848 7.757 7.561 7.357 7.161 7.05 6.775 6.663 6.527 6.392 6.052 5.857 5.66 5.454 5.243 5.009 4.656 3.871
