Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31225   ,TETRA   ,17601575,Sun Nov 28 14:59:15 CET,Sun Nov 28 16:48:45 CET,0.0 2.094 2.534 2.874 3.142 3.388 3.599 3.783 4.087 4.224 4.358 4.482 4.707 4.797 4.965 5.12 5.26 5.326 5.45 5.568 5.741 5.83 5.895 6.001 6.11 6.204 6.302 6.402 6.497 6.574 6.646 6.715 6.761 6.823 6.879 6.899 6.916 6.906 6.877 6.839 6.773 6.652 6.468 6.23 5.876 5.368 4.655 3.659 2.197 0.054 -3.374 -7.209 -10.156 -12.527 -14.48 -16.174 -17.61 -18.877 -19.954 -21.001 -21.892 -22.653 -23.343 -23.982 -24.575 -25.124 -25.676 -26.158 -26.583 -27.023 -27.487 -27.869 -28.246 -28.627 -28.928 -29.245 -29.57 -29.906 -30.242 -30.47 -30.707 -31.075 -31.341 -31.606 -31.736 -32.004 -32.284 -32.585 -32.745 -33.088 -33.323 -33.514 -33.705 -34.07 -34.27 -34.527 -34.83 -35.174 -35.579 -36.111 -38.458
2       ,18786   ,TETRA   ,17601576,Sun Nov 28 14:59:17 CET,Sun Nov 28 16:49:07 CET,0.0 2.809 3.271 3.543 3.775 3.973 4.181 4.363 4.643 4.767 4.871 4.949 5.158 5.242 5.395 5.536 5.675 5.737 5.865 5.991 6.152 6.243 6.32 6.427 6.53 6.625 6.707 6.787 6.888 6.97 7.038 7.126 7.193 7.238 7.288 7.332 7.363 7.358 7.328 7.296 7.226 7.094 6.879 6.602 6.206 5.666 4.951 3.995 2.577 0.448 -2.975 -6.798 -9.698 -12.083 -14.083 -15.774 -17.203 -18.443 -19.469 -20.468 -21.305 -22.05 -22.742 -23.386 -23.982 -24.525 -25.098 -25.599 -26.015 -26.447 -26.902 -27.278 -27.663 -28.061 -28.367 -28.665 -28.975 -29.313 -29.646 -29.872 -30.098 -30.459 -30.713 -30.951 -31.074 -31.34 -31.613 -31.888 -32.034 -32.349 -32.511 -32.707 -32.898 -33.301 -33.556 -33.81 -34.067 -34.368 -34.75 -35.365 -37.18
3       ,30123   ,TETRA   ,17601577,Sun Nov 28 14:59:19 CET,Sun Nov 28 16:48:41 CET,0.0 1.373 1.827 2.126 2.375 2.615 2.823 3.012 3.339 3.471 3.588 3.664 3.876 3.959 4.111 4.27 4.408 4.469 4.592 4.711 4.889 4.999 5.099 5.222 5.328 5.435 5.527 5.616 5.724 5.809 5.889 5.965 6.018 6.07 6.118 6.147 6.164 6.173 6.156 6.108 6.023 5.89 5.696 5.445 5.056 4.522 3.802 2.816 1.368 -0.746 -4.024 -7.794 -10.78 -13.204 -15.168 -16.844 -18.279 -19.532 -20.572 -21.594 -22.461 -23.229 -23.946 -24.586 -25.183 -25.743 -26.327 -26.843 -27.285 -27.739 -28.2 -28.571 -28.954 -29.333 -29.629 -29.959 -30.298 -30.633 -30.978 -31.204 -31.43 -31.793 -32.047 -32.316 -32.456 -32.741 -33.037 -33.34 -33.493 -33.831 -34.055 -34.255 -34.466 -34.889 -35.136 -35.43 -35.715 -36.022 -36.403 -36.933 -38.596
4       ,8172    ,TETRA   ,17601578,Sun Nov 28 14:59:13 CET,Sun Nov 28 16:49:02 CET,0.0 2.152 2.625 3.011 3.294 3.519 3.725 3.917 4.239 4.412 4.566 4.667 4.881 4.976 5.152 5.3 5.448 5.522 5.656 5.767 5.919 6.022 6.118 6.234 6.319 6.412 6.511 6.601 6.695 6.769 6.836 6.896 6.951 6.996 7.048 7.114 7.147 7.145 7.112 7.042 6.953 6.821 6.595 6.327 5.943 5.385 4.64 3.653 2.217 0.067 -3.277 -7.031 -9.961 -12.325 -14.285 -15.972 -17.376 -18.6 -19.634 -20.654 -21.527 -22.273 -22.944 -23.579 -24.195 -24.734 -25.269 -25.75 -26.168 -26.609 -27.068 -27.429 -27.785 -28.157 -28.453 -28.763 -29.092 -29.429 -29.782 -30.022 -30.259 -30.625 -30.868 -31.12 -31.255 -31.535 -31.821 -32.122 -32.277 -32.598 -32.77 -32.94 -33.118 -33.534 -33.768 -33.987 -34.274 -34.637 -35.005 -35.431 -37.038
5       ,30452   ,TETRA   ,17601579,Sun Nov 28 14:59:14 CET,Sun Nov 28 16:49:06 CET,0.0 1.754 2.122 2.439 2.693 2.907 3.097 3.262 3.585 3.723 3.841 3.953 4.171 4.262 4.434 4.587 4.731 4.794 4.915 5.026 5.157 5.246 5.343 5.468 5.579 5.689 5.782 5.858 5.944 6.015 6.09 6.185 6.252 6.298 6.339 6.362 6.368 6.351 6.314 6.244 6.154 6.048 5.875 5.631 5.24 4.73 4.034 3.068 1.66 -0.515 -3.938 -7.714 -10.683 -13.086 -15.032 -16.717 -18.147 -19.4 -20.463 -21.51 -22.403 -23.175 -23.888 -24.541 -25.137 -25.676 -26.236 -26.726 -27.151 -27.587 -28.03 -28.405 -28.798 -29.209 -29.52 -29.829 -30.143 -30.49 -30.837 -31.069 -31.315 -31.709 -31.99 -32.256 -32.39 -32.673 -32.961 -33.268 -33.422 -33.723 -33.885 -34.064 -34.253 -34.669 -34.881 -35.11 -35.35 -35.609 -35.944 -36.386 -38.51
6       ,25516   ,TETRA   ,17601580,Sun Nov 28 14:59:17 CET,Sun Nov 28 16:49:28 CET,0.0 2.705 3.132 3.499 3.789 4.004 4.19 4.386 4.704 4.838 4.969 5.066 5.284 5.381 5.555 5.721 5.865 5.924 6.033 6.155 6.329 6.427 6.513 6.631 6.748 6.842 6.925 7.007 7.108 7.185 7.248 7.318 7.36 7.394 7.423 7.435 7.452 7.452 7.401 7.325 7.229 7.09 6.896 6.654 6.287 5.772 5.057 4.084 2.64 0.507 -2.874 -6.683 -9.636 -12.047 -14.0 -15.661 -17.097 -18.379 -19.451 -20.465 -21.327 -22.089 -22.796 -23.441 -24.021 -24.567 -25.134 -25.625 -26.054 -26.491 -26.932 -27.297 -27.675 -28.059 -28.36 -28.665 -28.964 -29.279 -29.6 -29.821 -30.063 -30.439 -30.695 -30.955 -31.087 -31.367 -31.655 -31.948 -32.103 -32.428 -32.622 -32.809 -32.996 -33.408 -33.64 -33.861 -34.095 -34.372 -34.723 -35.179 -37.224
7       ,1912    ,TETRA   ,17601581,Sun Nov 28 14:59:39 CET,Sun Nov 28 16:48:49 CET,0.0 2.494 2.957 3.307 3.596 3.84 4.054 4.25 4.574 4.71 4.846 4.997 5.241 5.345 5.541 5.739 5.919 5.998 6.142 6.286 6.471 6.582 6.685 6.819 6.948 7.062 7.165 7.255 7.37 7.471 7.547 7.627 7.692 7.76 7.827 7.891 7.923 7.917 7.894 7.828 7.73 7.605 7.409 7.154 6.799 6.293 5.56 4.574 3.176 1.093 -2.263 -6.1 -9.067 -11.449 -13.427 -15.125 -16.54 -17.777 -18.831 -19.87 -20.75 -21.517 -22.239 -22.921 -23.548 -24.104 -24.685 -25.198 -25.641 -26.111 -26.593 -26.99 -27.389 -27.787 -28.107 -28.439 -28.782 -29.14 -29.508 -29.759 -30.002 -30.372 -30.64 -30.923 -31.065 -31.355 -31.67 -32.008 -32.185 -32.522 -32.695 -32.871 -33.079 -33.537 -33.782 -34.062 -34.348 -34.673 -35.028 -35.457 -37.659
8       ,9969    ,TETRA   ,17601582,Sun Nov 28 14:59:40 CET,Sun Nov 28 16:49:02 CET,0.0 1.578 2.083 2.416 2.687 2.925 3.122 3.295 3.588 3.724 3.867 4.005 4.225 4.315 4.493 4.67 4.836 4.915 5.058 5.183 5.355 5.462 5.57 5.719 5.847 5.95 6.035 6.104 6.19 6.275 6.329 6.382 6.437 6.489 6.543 6.583 6.591 6.583 6.563 6.525 6.456 6.322 6.105 5.844 5.477 4.993 4.291 3.296 1.892 -0.236 -3.661 -7.473 -10.417 -12.78 -14.755 -16.475 -17.911 -19.164 -20.216 -21.21 -22.042 -22.788 -23.488 -24.136 -24.723 -25.254 -25.828 -26.34 -26.765 -27.2 -27.651 -28.019 -28.406 -28.812 -29.115 -29.422 -29.722 -30.018 -30.341 -30.576 -30.811 -31.166 -31.415 -31.687 -31.829 -32.116 -32.419 -32.735 -32.9 -33.248 -33.463 -33.668 -33.888 -34.336 -34.58 -34.85 -35.153 -35.5 -35.938 -36.488 -38.185
9       ,3903    ,TETRA   ,17601583,Sun Nov 28 14:59:44 CET,Sun Nov 28 16:48:49 CET,0.0 2.024 2.473 2.782 3.02 3.218 3.44 3.648 3.947 4.077 4.204 4.318 4.537 4.613 4.76 4.902 5.031 5.098 5.234 5.351 5.501 5.6 5.701 5.829 5.942 6.047 6.13 6.216 6.319 6.389 6.461 6.547 6.629 6.699 6.74 6.765 6.778 6.763 6.726 6.678 6.604 6.47 6.248 5.985 5.617 5.097 4.388 3.416 2.008 -0.09 -3.515 -7.383 -10.325 -12.709 -14.7 -16.422 -17.85 -19.08 -20.131 -21.168 -22.032 -22.779 -23.478 -24.122 -24.717 -25.264 -25.804 -26.293 -26.736 -27.176 -27.6 -27.954 -28.348 -28.775 -29.087 -29.384 -29.692 -30.014 -30.354 -30.588 -30.823 -31.189 -31.435 -31.672 -31.798 -32.074 -32.355 -32.644 -32.793 -33.119 -33.309 -33.492 -33.683 -34.082 -34.331 -34.641 -35.039 -35.456 -35.866 -36.448 -37.904
10      ,24084   ,TETRA   ,17601584,Sun Nov 28 14:59:41 CET,Sun Nov 28 16:46:50 CET,0.0 2.021 2.472 2.854 3.183 3.442 3.679 3.889 4.225 4.372 4.527 4.706 4.945 5.048 5.261 5.471 5.657 5.738 5.9 6.06 6.254 6.362 6.469 6.603 6.733 6.851 6.943 7.02 7.1 7.175 7.251 7.339 7.4 7.445 7.479 7.496 7.499 7.493 7.484 7.436 7.341 7.221 7.027 6.743 6.362 5.855 5.114 4.089 2.645 0.508 -2.904 -6.725 -9.707 -12.103 -14.049 -15.745 -17.195 -18.453 -19.511 -20.538 -21.395 -22.14 -22.833 -23.487 -24.088 -24.628 -25.187 -25.668 -26.082 -26.52 -26.972 -27.327 -27.685 -28.056 -28.35 -28.664 -28.994 -29.323 -29.644 -29.871 -30.101 -30.442 -30.686 -30.949 -31.079 -31.342 -31.632 -31.944 -32.101 -32.423 -32.599 -32.78 -32.982 -33.393 -33.624 -33.882 -34.137 -34.469 -34.892 -35.505 -37.929
