Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31208   ,TETRA   ,17601265,Sun Nov 28 14:34:17 CET,Sun Nov 28 16:26:09 CET,0.0 4.326 5.346 5.936 6.398 6.797 7.159 7.464 7.99 8.209 8.402 8.621 8.964 9.131 9.445 9.758 10.047 10.182 10.443 10.675 10.987 11.185 11.371 11.624 11.85 12.054 12.23 12.394 12.614 12.825 13.028 13.279 13.508 13.712 13.94 14.18 14.397 14.62 14.843 15.085 15.314 15.534 15.755 15.934 16.067 16.143 16.14 16.004 15.664 14.971 13.552 11.564 9.764 8.222 6.865 5.601 4.532 3.617 2.82 2.031 1.342 0.706 0.101 -0.467 -0.979 -1.464 -1.978 -2.421 -2.801 -3.202 -3.624 -3.982 -4.351 -4.741 -5.052 -5.368 -5.725 -6.108 -6.471 -6.709 -6.976 -7.399 -7.677 -7.974 -8.135 -8.452 -8.777 -9.133 -9.318 -9.678 -9.896 -10.104 -10.326 -10.823 -11.081 -11.374 -11.691 -12.029 -12.424 -13.0 -16.184
2       ,22630   ,TETRA   ,17601266,Sun Nov 28 14:34:10 CET,Sun Nov 28 16:26:30 CET,0.0 3.692 4.528 5.235 5.801 6.237 6.61 6.93 7.534 7.786 7.967 8.149 8.481 8.646 8.953 9.212 9.433 9.545 9.788 10.023 10.323 10.517 10.699 10.924 11.135 11.34 11.547 11.738 11.968 12.192 12.395 12.641 12.895 13.138 13.424 13.727 13.975 14.241 14.506 14.775 15.028 15.252 15.481 15.667 15.836 15.949 15.977 15.89 15.563 14.675 12.817 10.683 8.873 7.209 5.765 4.492 3.404 2.441 1.593 0.737 -0.002 -0.641 -1.227 -1.774 -2.289 -2.774 -3.268 -3.707 -4.097 -4.498 -4.906 -5.254 -5.622 -5.992 -6.273 -6.569 -6.871 -7.173 -7.503 -7.75 -7.996 -8.368 -8.622 -8.882 -9.019 -9.297 -9.604 -9.934 -10.101 -10.457 -10.666 -10.875 -11.101 -11.575 -11.813 -12.045 -12.316 -12.694 -13.165 -13.69 -14.975
3       ,4435    ,TETRA   ,17601267,Sun Nov 28 14:34:14 CET,Sun Nov 28 16:26:07 CET,0.0 3.642 4.458 4.981 5.41 5.731 6.018 6.304 6.831 7.056 7.254 7.485 7.823 7.979 8.283 8.57 8.841 8.977 9.225 9.449 9.777 9.983 10.174 10.448 10.714 10.942 11.145 11.339 11.56 11.771 11.972 12.185 12.394 12.61 12.867 13.159 13.448 13.761 14.051 14.336 14.583 14.78 14.985 15.174 15.351 15.448 15.457 15.403 15.094 14.284 12.639 10.47 8.701 7.147 5.806 4.583 3.459 2.458 1.602 0.742 -0.003 -0.662 -1.269 -1.817 -2.319 -2.79 -3.307 -3.765 -4.153 -4.571 -5.01 -5.363 -5.732 -6.117 -6.409 -6.721 -7.04 -7.357 -7.707 -7.964 -8.215 -8.606 -8.89 -9.181 -9.331 -9.636 -9.948 -10.267 -10.439 -10.807 -11.018 -11.225 -11.435 -11.922 -12.219 -12.527 -12.897 -13.314 -13.836 -14.582 -17.237
4       ,21601   ,TETRA   ,17601268,Sun Nov 28 14:34:15 CET,Sun Nov 28 16:25:42 CET,0.0 3.277 4.114 4.702 5.133 5.527 5.856 6.13 6.623 6.862 7.089 7.346 7.702 7.88 8.191 8.481 8.755 8.887 9.133 9.35 9.66 9.858 10.053 10.33 10.58 10.806 11.013 11.211 11.471 11.726 11.947 12.183 12.411 12.624 12.868 13.14 13.387 13.611 13.87 14.161 14.383 14.601 14.809 14.97 15.094 15.142 15.124 14.985 14.617 13.843 12.389 10.34 8.444 6.82 5.424 4.19 3.132 2.172 1.273 0.351 -0.382 -1.01 -1.637 -2.262 -2.83 -3.345 -3.88 -4.346 -4.748 -5.168 -5.626 -6.006 -6.396 -6.808 -7.125 -7.444 -7.772 -8.124 -8.528 -8.811 -9.079 -9.466 -9.731 -10.003 -10.146 -10.457 -10.782 -11.127 -11.305 -11.665 -11.855 -12.06 -12.266 -12.706 -12.987 -13.301 -13.631 -14.036 -14.495 -15.1 -17.485
5       ,24230   ,TETRA   ,17601269,Sun Nov 28 14:34:12 CET,Sun Nov 28 16:25:30 CET,0.0 3.693 4.396 4.912 5.38 5.761 6.094 6.411 6.916 7.134 7.337 7.557 7.884 8.038 8.332 8.634 8.91 9.04 9.299 9.546 9.88 10.09 10.294 10.578 10.844 11.085 11.307 11.515 11.764 11.988 12.207 12.47 12.705 12.916 13.172 13.471 13.73 13.968 14.189 14.406 14.639 14.859 15.052 15.237 15.387 15.466 15.479 15.339 14.975 14.276 12.77 10.62 8.8 7.22 5.865 4.693 3.653 2.729 1.951 1.151 0.455 -0.21 -0.887 -1.522 -2.096 -2.598 -3.133 -3.617 -4.039 -4.457 -4.872 -5.229 -5.593 -5.962 -6.267 -6.581 -6.891 -7.226 -7.586 -7.831 -8.076 -8.459 -8.727 -9.001 -9.147 -9.449 -9.787 -10.145 -10.321 -10.676 -10.878 -11.087 -11.317 -11.848 -12.145 -12.476 -12.848 -13.252 -13.717 -14.438 -17.829
6       ,5861    ,TETRA   ,17601270,Sun Nov 28 14:34:11 CET,Sun Nov 28 16:26:03 CET,0.0 3.424 4.222 4.751 5.201 5.577 5.899 6.186 6.686 6.919 7.126 7.328 7.675 7.847 8.157 8.449 8.722 8.853 9.102 9.337 9.662 9.868 10.052 10.304 10.56 10.795 11.019 11.218 11.457 11.703 11.915 12.164 12.407 12.626 12.877 13.132 13.352 13.569 13.791 14.015 14.21 14.404 14.639 14.87 15.059 15.168 15.189 15.068 14.724 13.964 12.491 10.53 8.751 7.104 5.609 4.301 3.175 2.155 1.303 0.45 -0.291 -0.947 -1.589 -2.204 -2.763 -3.294 -3.87 -4.36 -4.77 -5.203 -5.656 -6.034 -6.44 -6.852 -7.166 -7.494 -7.829 -8.174 -8.534 -8.786 -9.046 -9.473 -9.788 -10.108 -10.27 -10.594 -10.932 -11.303 -11.488 -11.85 -12.042 -12.237 -12.449 -12.932 -13.2 -13.497 -13.852 -14.269 -14.783 -15.439 -17.469
7       ,8379    ,TETRA   ,17601271,Sun Nov 28 14:34:14 CET,Sun Nov 28 16:26:06 CET,0.0 2.964 3.707 4.281 4.841 5.259 5.592 5.904 6.417 6.644 6.852 7.072 7.41 7.578 7.904 8.214 8.514 8.653 8.91 9.146 9.484 9.689 9.868 10.124 10.372 10.589 10.796 11.014 11.282 11.523 11.762 12.032 12.288 12.555 12.846 13.137 13.403 13.678 13.937 14.191 14.466 14.754 15.039 15.243 15.393 15.512 15.592 15.564 15.264 14.583 13.169 11.251 9.403 7.781 6.448 5.235 4.127 3.133 2.272 1.4 0.668 0.03 -0.557 -1.111 -1.638 -2.128 -2.644 -3.091 -3.471 -3.886 -4.335 -4.716 -5.102 -5.473 -5.756 -6.06 -6.38 -6.71 -7.052 -7.29 -7.536 -7.919 -8.183 -8.447 -8.588 -8.886 -9.172 -9.457 -9.621 -9.986 -10.18 -10.386 -10.618 -11.093 -11.362 -11.66 -11.979 -12.366 -12.826 -13.449 -15.607
8       ,26274   ,TETRA   ,17601272,Sun Nov 28 14:34:12 CET,Sun Nov 28 16:26:32 CET,0.0 3.097 3.767 4.267 4.722 5.154 5.524 5.841 6.392 6.646 6.879 7.165 7.527 7.702 8.029 8.319 8.577 8.698 8.93 9.145 9.46 9.658 9.842 10.11 10.372 10.623 10.84 11.048 11.337 11.603 11.838 12.087 12.295 12.494 12.716 12.944 13.141 13.349 13.563 13.785 14.002 14.192 14.393 14.572 14.711 14.793 14.828 14.691 14.302 13.549 12.075 10.151 8.299 6.605 5.179 3.954 2.927 1.984 1.157 0.344 -0.394 -1.047 -1.619 -2.158 -2.657 -3.125 -3.658 -4.146 -4.57 -4.997 -5.43 -5.798 -6.194 -6.602 -6.92 -7.261 -7.606 -7.955 -8.322 -8.569 -8.82 -9.198 -9.454 -9.734 -9.882 -10.197 -10.517 -10.826 -10.993 -11.346 -11.519 -11.734 -11.952 -12.374 -12.623 -12.917 -13.253 -13.629 -14.087 -14.718 -16.751
9       ,11290   ,TETRA   ,17601273,Sun Nov 28 14:34:14 CET,Sun Nov 28 16:26:34 CET,0.0 4.914 5.728 6.284 6.744 7.167 7.497 7.771 8.278 8.519 8.741 9.012 9.386 9.594 9.939 10.222 10.477 10.6 10.87 11.144 11.516 11.76 11.988 12.284 12.532 12.758 12.988 13.195 13.453 13.707 13.932 14.157 14.33 14.51 14.74 14.974 15.194 15.414 15.624 15.812 15.988 16.178 16.322 16.386 16.412 16.361 16.212 16.005 15.617 14.764 13.107 10.917 8.924 7.189 5.747 4.501 3.415 2.425 1.534 0.658 -0.1 -0.778 -1.411 -2.019 -2.567 -3.067 -3.613 -4.107 -4.528 -4.966 -5.435 -5.817 -6.222 -6.651 -6.997 -7.357 -7.704 -8.046 -8.4 -8.648 -8.904 -9.3 -9.564 -9.86 -10.017 -10.321 -10.626 -10.954 -11.121 -11.47 -11.686 -11.904 -12.14 -12.612 -12.856 -13.135 -13.466 -13.862 -14.344 -14.946 -19.201
10      ,29408   ,TETRA   ,17601274,Sun Nov 28 14:34:16 CET,Sun Nov 28 16:27:25 CET,0.0 3.164 3.89 4.391 4.795 5.146 5.482 5.795 6.378 6.665 6.932 7.221 7.565 7.727 8.044 8.372 8.671 8.801 9.047 9.275 9.582 9.771 9.962 10.245 10.511 10.777 11.029 11.267 11.579 11.872 12.136 12.431 12.678 12.901 13.141 13.372 13.574 13.802 14.043 14.267 14.455 14.638 14.832 14.998 15.143 15.208 15.172 15.003 14.63 13.843 12.24 9.902 7.878 6.223 4.817 3.564 2.465 1.464 0.614 -0.212 -0.945 -1.603 -2.228 -2.823 -3.37 -3.853 -4.343 -4.781 -5.169 -5.569 -5.978 -6.317 -6.673 -7.045 -7.341 -7.652 -7.983 -8.305 -8.626 -8.859 -9.101 -9.477 -9.732 -9.997 -10.143 -10.458 -10.799 -11.183 -11.37 -11.728 -11.964 -12.201 -12.445 -12.945 -13.218 -13.513 -13.829 -14.218 -14.696 -15.296 -17.042
