Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4594    ,TETRA   ,17601425,Sun Nov 28 14:45:43 CET,Sun Nov 28 16:35:11 CET,0.0 3.191 3.864 4.364 4.756 5.089 5.379 5.663 6.173 6.387 6.587 6.809 7.141 7.319 7.67 8.004 8.321 8.471 8.742 8.988 9.348 9.595 9.841 10.211 10.555 10.853 11.133 11.416 11.77 12.133 12.49 12.878 13.253 13.62 14.04 14.514 14.973 15.455 15.937 16.409 16.889 17.433 18.032 18.631 19.319 20.027 20.765 21.491 22.265 23.057 23.673 23.743 23.457 23.078 22.635 22.156 21.707 21.286 20.913 20.504 20.118 19.756 19.41 19.088 18.777 18.477 18.165 17.893 17.66 17.404 17.126 16.9 16.672 16.428 16.229 16.016 15.797 15.573 15.328 15.164 14.991 14.706 14.511 14.32 14.219 14.01 13.79 13.538 13.397 13.09 12.926 12.782 12.615 12.164 11.909 11.68 11.475 11.227 10.871 10.29 8.202
2       ,12805   ,TETRA   ,17601426,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:34:37 CET,0.0 3.557 4.216 4.706 5.073 5.405 5.697 5.958 6.401 6.609 6.822 7.051 7.374 7.535 7.856 8.153 8.423 8.549 8.797 9.029 9.358 9.581 9.801 10.112 10.399 10.694 10.986 11.238 11.558 11.867 12.146 12.469 12.776 13.062 13.387 13.762 14.112 14.48 14.883 15.312 15.742 16.224 16.781 17.291 17.84 18.409 19.037 19.69 20.372 21.059 21.556 21.59 21.374 21.038 20.634 20.226 19.821 19.425 19.064 18.661 18.305 17.96 17.638 17.374 17.093 16.82 16.557 16.328 16.11 15.872 15.632 15.413 15.165 14.917 14.711 14.498 14.284 14.058 13.817 13.646 13.48 13.216 13.021 12.809 12.701 12.484 12.258 12.039 11.917 11.622 11.435 11.27 11.111 10.752 10.562 10.336 10.057 9.736 9.366 8.836 7.052
3       ,8384    ,TETRA   ,17601427,Sun Nov 28 14:45:43 CET,Sun Nov 28 16:34:52 CET,0.0 2.019 2.571 2.972 3.31 3.639 3.949 4.214 4.665 4.871 5.079 5.331 5.676 5.856 6.201 6.523 6.826 6.981 7.271 7.511 7.856 8.084 8.301 8.642 8.986 9.308 9.621 9.931 10.307 10.66 11.022 11.443 11.827 12.187 12.59 13.036 13.443 13.878 14.33 14.802 15.273 15.776 16.352 16.924 17.591 18.295 19.042 19.79 20.547 21.28 21.863 21.894 21.594 21.239 20.832 20.403 19.981 19.527 19.131 18.736 18.389 18.067 17.71 17.364 17.047 16.751 16.428 16.11 15.83 15.558 15.264 15.014 14.757 14.485 14.284 14.085 13.871 13.644 13.412 13.244 13.062 12.78 12.598 12.411 12.305 12.079 11.845 11.612 11.483 11.191 11.073 10.911 10.731 10.328 10.1 9.856 9.597 9.326 8.941 8.369 6.449
4       ,23120   ,TETRA   ,17601428,Sun Nov 28 14:45:41 CET,Sun Nov 28 16:34:50 CET,0.0 2.275 3.001 3.473 3.868 4.235 4.54 4.81 5.287 5.508 5.721 5.941 6.28 6.462 6.807 7.134 7.45 7.606 7.907 8.181 8.555 8.786 9.007 9.34 9.639 9.924 10.223 10.516 10.875 11.228 11.586 11.984 12.348 12.715 13.152 13.607 14.024 14.481 14.924 15.381 15.878 16.398 16.981 17.566 18.211 18.924 19.697 20.448 21.212 21.911 22.463 22.569 22.279 21.912 21.51 21.064 20.638 20.22 19.824 19.423 19.068 18.73 18.405 18.08 17.76 17.467 17.148 16.848 16.572 16.296 16.025 15.785 15.55 15.312 15.109 14.885 14.664 14.446 14.222 14.08 13.938 13.692 13.52 13.351 13.265 13.074 12.842 12.621 12.513 12.223 12.085 11.954 11.799 11.39 11.129 10.843 10.529 10.216 9.902 9.35 6.92
5       ,2912    ,TETRA   ,17601429,Sun Nov 28 14:46:37 CET,Sun Nov 28 16:35:28 CET,0.0 2.74 3.452 3.9 4.267 4.599 4.919 5.208 5.67 5.875 6.077 6.317 6.663 6.851 7.204 7.526 7.836 7.981 8.252 8.516 8.91 9.167 9.403 9.717 10.01 10.298 10.582 10.851 11.188 11.517 11.834 12.212 12.572 12.908 13.274 13.682 14.092 14.546 15.008 15.452 15.926 16.456 17.032 17.611 18.241 18.88 19.602 20.351 21.084 21.77 22.324 22.379 22.111 21.724 21.28 20.829 20.384 19.948 19.562 19.136 18.787 18.471 18.153 17.846 17.528 17.24 16.959 16.706 16.479 16.238 15.962 15.734 15.511 15.259 15.029 14.812 14.614 14.399 14.179 14.026 13.867 13.629 13.459 13.271 13.168 12.947 12.718 12.471 12.336 12.036 11.857 11.672 11.498 11.127 10.939 10.742 10.514 10.216 9.79 9.215 7.37
6       ,15825   ,TETRA   ,17601430,Sun Nov 28 14:46:39 CET,Sun Nov 28 16:35:56 CET,0.0 2.95 3.516 3.962 4.308 4.6 4.866 5.11 5.55 5.748 5.946 6.152 6.476 6.642 6.95 7.258 7.565 7.71 7.971 8.201 8.532 8.758 8.985 9.3 9.588 9.878 10.138 10.384 10.724 11.057 11.373 11.721 12.049 12.372 12.758 13.173 13.55 13.989 14.451 14.902 15.366 15.86 16.409 16.971 17.596 18.262 19.021 19.804 20.606 21.39 21.983 22.021 21.734 21.306 20.809 20.334 19.893 19.463 19.107 18.73 18.38 18.061 17.742 17.436 17.134 16.845 16.524 16.236 16.003 15.751 15.476 15.249 15.011 14.758 14.564 14.362 14.131 13.858 13.57 13.392 13.18 12.842 12.632 12.418 12.307 12.068 11.833 11.595 11.472 11.195 11.041 10.867 10.683 10.273 10.039 9.802 9.548 9.231 8.882 8.424 6.979
7       ,1350    ,TETRA   ,17601431,Sun Nov 28 14:46:38 CET,Sun Nov 28 16:35:44 CET,0.0 2.728 3.324 3.741 4.119 4.456 4.768 5.045 5.509 5.708 5.893 6.067 6.382 6.537 6.836 7.148 7.459 7.609 7.901 8.164 8.513 8.727 8.922 9.205 9.49 9.747 9.992 10.243 10.565 10.867 11.153 11.484 11.786 12.096 12.457 12.82 13.159 13.54 13.947 14.367 14.805 15.268 15.762 16.253 16.831 17.456 18.14 18.836 19.534 20.208 20.721 20.803 20.571 20.212 19.815 19.392 19.0 18.611 18.255 17.892 17.565 17.284 17.002 16.694 16.4 16.139 15.851 15.583 15.356 15.109 14.851 14.65 14.429 14.186 14.0 13.811 13.63 13.432 13.202 13.037 12.869 12.599 12.377 12.138 12.032 11.843 11.632 11.395 11.268 10.988 10.875 10.73 10.576 10.234 10.044 9.841 9.619 9.337 8.914 8.36 6.392
8       ,921     ,TETRA   ,17601432,Sun Nov 28 14:46:41 CET,Sun Nov 28 16:35:53 CET,0.0 3.511 4.181 4.597 4.997 5.356 5.675 5.949 6.433 6.654 6.847 7.049 7.378 7.552 7.874 8.172 8.454 8.59 8.872 9.157 9.538 9.773 10.01 10.346 10.665 10.965 11.254 11.545 11.921 12.285 12.652 13.09 13.483 13.833 14.241 14.689 15.105 15.561 16.061 16.592 17.095 17.647 18.284 18.902 19.569 20.244 20.983 21.771 22.583 23.34 23.836 23.829 23.575 23.135 22.687 22.25 21.84 21.423 21.013 20.58 20.206 19.899 19.609 19.336 19.062 18.806 18.545 18.295 18.087 17.857 17.611 17.391 17.146 16.898 16.702 16.503 16.292 16.063 15.802 15.625 15.449 15.157 14.944 14.711 14.6 14.359 14.091 13.794 13.631 13.317 13.147 12.994 12.827 12.442 12.235 12.034 11.783 11.457 11.097 10.637 8.055
9       ,16833   ,TETRA   ,17601433,Sun Nov 28 14:46:42 CET,Sun Nov 28 16:35:19 CET,0.0 2.442 3.008 3.406 3.795 4.145 4.448 4.725 5.182 5.397 5.608 5.843 6.184 6.37 6.717 7.052 7.378 7.534 7.818 8.072 8.435 8.667 8.886 9.198 9.502 9.785 10.053 10.318 10.663 10.982 11.287 11.679 12.048 12.391 12.787 13.235 13.685 14.149 14.601 15.09 15.576 16.104 16.757 17.369 18.038 18.752 19.497 20.265 21.035 21.768 22.34 22.377 22.122 21.747 21.369 20.959 20.523 20.089 19.689 19.264 18.872 18.522 18.185 17.863 17.564 17.288 16.988 16.717 16.475 16.204 15.931 15.709 15.467 15.204 14.99 14.781 14.578 14.343 14.068 13.88 13.698 13.405 13.169 12.932 12.818 12.56 12.288 12.005 11.853 11.547 11.339 11.155 10.989 10.594 10.363 10.104 9.777 9.433 9.022 8.434 6.638
10      ,26558   ,TETRA   ,17601434,Sun Nov 28 14:46:38 CET,Sun Nov 28 16:36:04 CET,0.0 2.126 2.728 3.199 3.596 3.934 4.24 4.519 5.032 5.269 5.49 5.749 6.1 6.294 6.658 6.984 7.281 7.43 7.72 7.98 8.357 8.61 8.85 9.196 9.52 9.832 10.139 10.432 10.814 11.181 11.518 11.894 12.231 12.538 12.914 13.328 13.702 14.113 14.563 15.047 15.555 16.099 16.712 17.325 17.997 18.702 19.418 20.149 20.907 21.654 22.249 22.328 22.012 21.565 21.126 20.673 20.246 19.831 19.448 19.042 18.69 18.353 17.989 17.639 17.319 17.035 16.702 16.384 16.132 15.883 15.628 15.411 15.179 14.933 14.737 14.537 14.337 14.109 13.844 13.656 13.465 13.184 12.995 12.801 12.7 12.492 12.282 12.072 11.966 11.695 11.598 11.453 11.294 10.947 10.752 10.549 10.262 9.824 9.375 8.926 7.332
