Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27728   ,KEBNE   ,17027137,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:42:51 CET,0.0 2.893 3.429 3.758 3.999 4.211 4.406 4.574 4.889 5.037 5.167 5.257 5.533 5.651 5.865 6.066 6.263 6.356 6.54 6.717 6.957 7.103 7.243 7.453 7.649 7.827 7.992 8.16 8.376 8.578 8.768 8.989 9.198 9.403 9.644 9.909 10.151 10.411 10.69 10.987 11.277 11.583 11.951 12.287 12.622 12.98 13.357 13.742 14.126 14.452 14.498 14.101 13.589 13.104 12.644 12.146 11.684 11.267 10.891 10.505 10.165 9.866 9.579 9.292 9.002 8.732 8.47 8.25 8.055 7.851 7.636 7.455 7.269 7.062 6.898 6.735 6.573 6.4 6.213 6.072 5.929 5.717 5.566 5.407 5.329 5.166 4.99 4.797 4.69 4.427 4.369 4.255 4.132 3.832 3.673 3.525 3.352 3.142 2.91 2.537 1.507
2       ,18117   ,KEBNE   ,17027138,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:42:00 CET,0.0 1.779 2.151 2.421 2.666 2.871 3.074 3.262 3.574 3.71 3.841 3.942 4.222 4.331 4.519 4.692 4.873 4.959 5.119 5.273 5.495 5.635 5.779 5.993 6.183 6.355 6.522 6.686 6.878 7.062 7.249 7.482 7.707 7.917 8.161 8.409 8.639 8.912 9.193 9.468 9.755 10.059 10.41 10.748 11.115 11.496 11.883 12.262 12.634 12.97 13.056 12.736 12.293 11.752 11.236 10.758 10.321 9.926 9.558 9.171 8.85 8.547 8.237 7.96 7.704 7.46 7.208 6.969 6.758 6.542 6.307 6.125 5.954 5.763 5.608 5.444 5.261 5.071 4.89 4.775 4.648 4.445 4.299 4.151 4.073 3.892 3.7 3.503 3.393 3.12 3.054 2.916 2.768 2.442 2.232 2.028 1.816 1.522 1.188 0.735 -0.941
3       ,2192    ,KEBNE   ,17027139,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:43:30 CET,0.0 2.699 3.407 3.841 4.158 4.4 4.606 4.794 5.14 5.301 5.448 5.554 5.836 5.96 6.212 6.444 6.65 6.749 6.944 7.126 7.385 7.56 7.719 7.924 8.114 8.293 8.463 8.628 8.845 9.044 9.247 9.496 9.716 9.923 10.173 10.446 10.681 10.93 11.208 11.494 11.77 12.081 12.422 12.759 13.12 13.466 13.863 14.266 14.623 14.881 15.002 14.744 14.307 13.826 13.366 12.911 12.46 12.035 11.666 11.292 10.953 10.66 10.387 10.107 9.831 9.582 9.308 9.067 8.865 8.648 8.421 8.237 8.047 7.847 7.703 7.547 7.381 7.207 7.019 6.889 6.752 6.543 6.396 6.246 6.17 6.009 5.833 5.631 5.526 5.263 5.222 5.105 4.969 4.679 4.519 4.343 4.154 3.946 3.68 3.231 2.301
4       ,22143   ,KEBNE   ,17027140,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:43:47 CET,0.0 2.511 3.024 3.393 3.681 3.905 4.11 4.304 4.66 4.829 4.965 5.048 5.332 5.448 5.656 5.852 6.037 6.133 6.313 6.484 6.718 6.867 7.008 7.201 7.403 7.595 7.766 7.937 8.168 8.379 8.575 8.798 9.013 9.217 9.456 9.724 9.979 10.269 10.563 10.845 11.131 11.434 11.784 12.12 12.486 12.882 13.293 13.695 14.09 14.432 14.563 14.268 13.78 13.253 12.757 12.287 11.85 11.404 11.004 10.627 10.3 10.002 9.721 9.455 9.194 8.944 8.657 8.408 8.204 7.989 7.776 7.589 7.388 7.189 7.032 6.866 6.691 6.489 6.283 6.146 6.005 5.794 5.643 5.485 5.406 5.234 5.04 4.84 4.735 4.456 4.366 4.236 4.099 3.767 3.586 3.407 3.21 3.006 2.783 2.524 1.895
5       ,14356   ,KEBNE   ,17027141,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:42:28 CET,0.0 1.597 2.035 2.316 2.57 2.798 2.993 3.166 3.492 3.648 3.803 3.906 4.174 4.291 4.515 4.721 4.919 5.015 5.193 5.353 5.585 5.732 5.872 6.087 6.284 6.46 6.627 6.784 6.989 7.18 7.372 7.607 7.821 8.028 8.264 8.523 8.763 9.028 9.303 9.558 9.813 10.115 10.465 10.769 11.096 11.453 11.82 12.206 12.587 12.852 12.848 12.467 12.006 11.517 11.054 10.612 10.172 9.769 9.396 9.001 8.663 8.355 8.054 7.785 7.539 7.296 7.039 6.807 6.613 6.416 6.199 6.018 5.818 5.603 5.442 5.271 5.083 4.89 4.7 4.564 4.419 4.212 4.078 3.928 3.845 3.669 3.487 3.301 3.207 2.946 2.869 2.734 2.598 2.31 2.139 1.947 1.757 1.519 1.212 0.821 -0.394
6       ,3810    ,KEBNE   ,17027142,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:41:37 CET,0.0 1.134 1.524 1.817 2.074 2.316 2.543 2.744 3.08 3.233 3.387 3.527 3.815 3.945 4.187 4.375 4.547 4.636 4.805 4.959 5.197 5.345 5.468 5.652 5.83 6.006 6.182 6.347 6.558 6.766 6.961 7.183 7.39 7.599 7.848 8.102 8.327 8.587 8.861 9.135 9.417 9.718 10.068 10.405 10.771 11.141 11.522 11.905 12.293 12.617 12.681 12.388 11.958 11.5 11.011 10.502 10.046 9.626 9.278 8.936 8.612 8.312 8.032 7.77 7.503 7.239 6.983 6.776 6.574 6.342 6.105 5.921 5.733 5.544 5.389 5.225 5.064 4.89 4.705 4.582 4.454 4.256 4.107 3.93 3.84 3.666 3.498 3.323 3.227 2.951 2.867 2.739 2.598 2.291 2.128 1.927 1.701 1.472 1.224 0.88 -0.429
7       ,4722    ,KEBNE   ,17027143,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:41:39 CET,0.0 1.484 1.912 2.237 2.503 2.733 2.941 3.12 3.445 3.6 3.744 3.86 4.141 4.258 4.49 4.705 4.887 4.975 5.152 5.321 5.564 5.724 5.866 6.071 6.271 6.45 6.623 6.78 6.981 7.178 7.369 7.611 7.836 8.043 8.269 8.514 8.753 9.02 9.294 9.572 9.86 10.175 10.54 10.87 11.218 11.594 11.976 12.321 12.643 12.908 12.949 12.605 12.132 11.623 11.159 10.694 10.263 9.842 9.454 9.072 8.754 8.462 8.151 7.863 7.602 7.351 7.086 6.855 6.649 6.431 6.211 6.032 5.841 5.637 5.462 5.276 5.095 4.898 4.682 4.527 4.352 4.082 3.899 3.704 3.603 3.385 3.167 2.949 2.829 2.532 2.389 2.245 2.12 1.864 1.726 1.568 1.356 1.092 0.817 0.465 -0.327
8       ,5576    ,KEBNE   ,17027144,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:43:24 CET,0.0 1.388 1.833 2.112 2.344 2.564 2.785 2.98 3.286 3.439 3.585 3.686 3.963 4.083 4.313 4.517 4.706 4.8 4.983 5.141 5.367 5.521 5.663 5.869 6.069 6.243 6.403 6.564 6.769 6.957 7.153 7.39 7.604 7.827 8.071 8.312 8.541 8.8 9.087 9.372 9.664 10.007 10.385 10.723 11.093 11.504 11.934 12.36 12.775 13.112 13.254 12.964 12.504 11.994 11.468 10.956 10.477 10.035 9.664 9.274 8.924 8.573 8.233 7.94 7.658 7.405 7.158 6.946 6.764 6.568 6.353 6.166 5.943 5.685 5.496 5.314 5.137 4.97 4.795 4.664 4.539 4.354 4.208 4.03 3.932 3.749 3.553 3.318 3.199 2.923 2.82 2.696 2.569 2.265 2.093 1.905 1.674 1.379 1.074 0.744 -0.51
9       ,29508   ,KEBNE   ,17027145,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:41:49 CET,0.0 1.805 2.283 2.626 2.957 3.256 3.508 3.723 4.12 4.282 4.43 4.542 4.822 4.947 5.175 5.386 5.576 5.664 5.844 6.021 6.251 6.394 6.528 6.717 6.898 7.071 7.269 7.464 7.685 7.891 8.092 8.338 8.572 8.79 9.02 9.263 9.502 9.766 10.044 10.306 10.576 10.881 11.196 11.503 11.848 12.208 12.619 13.045 13.453 13.756 13.807 13.428 12.917 12.415 11.929 11.453 11.01 10.572 10.176 9.789 9.45 9.164 8.872 8.572 8.294 8.036 7.771 7.526 7.316 7.099 6.87 6.683 6.498 6.301 6.135 5.957 5.782 5.601 5.411 5.285 5.161 4.964 4.816 4.663 4.587 4.412 4.227 4.02 3.918 3.664 3.603 3.48 3.349 3.032 2.872 2.702 2.521 2.326 2.106 1.825 1.041
10      ,26608   ,KEBNE   ,17027146,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:41:59 CET,0.0 1.552 2.071 2.452 2.694 2.924 3.152 3.38 3.776 3.925 4.066 4.167 4.433 4.537 4.751 4.957 5.143 5.231 5.406 5.584 5.841 6.009 6.164 6.381 6.586 6.787 7.001 7.203 7.438 7.658 7.86 8.1 8.339 8.572 8.823 9.086 9.329 9.578 9.825 10.092 10.401 10.729 11.061 11.382 11.756 12.149 12.534 12.904 13.295 13.632 13.719 13.383 12.878 12.369 11.891 11.448 10.992 10.548 10.182 9.82 9.497 9.193 8.897 8.616 8.358 8.121 7.88 7.658 7.469 7.263 7.032 6.849 6.668 6.472 6.304 6.121 5.939 5.767 5.581 5.445 5.311 5.09 4.93 4.764 4.679 4.506 4.324 4.144 4.056 3.795 3.718 3.582 3.445 3.208 3.078 2.928 2.762 2.572 2.327 1.907 1.024
