Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13032   ,TETRA   ,17601175,Sun Nov 28 14:32:42 CET,Sun Nov 28 16:21:56 CET,0.0 1.945 2.505 2.879 3.189 3.454 3.682 3.881 4.254 4.438 4.617 4.792 5.097 5.236 5.515 5.784 6.01 6.111 6.317 6.52 6.801 6.965 7.124 7.368 7.584 7.774 7.951 8.122 8.353 8.578 8.78 9.007 9.217 9.429 9.688 9.953 10.199 10.472 10.741 11.002 11.264 11.544 11.846 12.143 12.49 12.82 13.125 13.383 13.576 13.632 13.372 12.749 12.083 11.438 10.834 10.284 9.786 9.34 8.95 8.551 8.191 7.861 7.548 7.245 6.95 6.681 6.407 6.155 5.938 5.707 5.467 5.277 5.079 4.865 4.691 4.515 4.344 4.162 3.957 3.809 3.659 3.435 3.283 3.113 3.025 2.85 2.671 2.49 2.397 2.141 2.084 1.964 1.825 1.514 1.34 1.155 0.991 0.817 0.533 0.13 -0.578
2       ,12250   ,TETRA   ,17601176,Sun Nov 28 14:32:44 CET,Sun Nov 28 16:21:54 CET,0.0 1.616 2.119 2.554 2.91 3.161 3.399 3.629 3.998 4.156 4.304 4.434 4.706 4.824 5.08 5.332 5.56 5.664 5.857 6.032 6.297 6.473 6.632 6.847 7.054 7.244 7.423 7.6 7.83 8.033 8.221 8.462 8.686 8.9 9.139 9.387 9.623 9.882 10.156 10.411 10.647 10.908 11.219 11.521 11.844 12.156 12.46 12.731 12.933 12.976 12.667 12.026 11.351 10.684 10.068 9.5 9.002 8.545 8.141 7.717 7.341 7.011 6.693 6.385 6.097 5.831 5.545 5.29 5.072 4.846 4.613 4.409 4.196 3.987 3.821 3.653 3.481 3.292 3.081 2.94 2.805 2.598 2.446 2.285 2.206 2.039 1.862 1.68 1.583 1.325 1.251 1.126 1.009 0.75 0.59 0.425 0.26 0.057 -0.187 -0.512 -1.182
3       ,25704   ,TETRA   ,17601177,Sun Nov 28 14:32:46 CET,Sun Nov 28 16:22:43 CET,0.0 2.268 2.893 3.326 3.682 3.977 4.234 4.479 4.887 5.051 5.216 5.381 5.667 5.805 6.071 6.318 6.546 6.655 6.852 7.027 7.291 7.464 7.622 7.859 8.091 8.296 8.483 8.661 8.896 9.119 9.33 9.578 9.808 10.015 10.246 10.515 10.784 11.054 11.297 11.538 11.793 12.08 12.387 12.677 12.986 13.271 13.555 13.792 13.915 13.882 13.582 12.958 12.282 11.607 10.971 10.401 9.895 9.442 9.048 8.617 8.24 7.924 7.605 7.289 7.005 6.75 6.485 6.244 6.037 5.825 5.608 5.428 5.222 4.99 4.824 4.665 4.498 4.308 4.09 3.928 3.759 3.519 3.365 3.202 3.116 2.933 2.723 2.475 2.336 2.034 1.878 1.715 1.547 1.165 0.953 0.708 0.42 0.144 -0.121 -0.526 -1.581
4       ,8259    ,TETRA   ,17601178,Sun Nov 28 14:32:42 CET,Sun Nov 28 16:22:08 CET,0.0 1.428 2.013 2.428 2.736 2.998 3.229 3.45 3.855 4.042 4.206 4.348 4.627 4.742 4.978 5.195 5.408 5.513 5.711 5.904 6.149 6.307 6.47 6.698 6.909 7.104 7.301 7.488 7.704 7.913 8.106 8.313 8.501 8.695 8.923 9.17 9.407 9.661 9.935 10.213 10.472 10.742 11.07 11.368 11.673 11.988 12.293 12.578 12.775 12.8 12.557 11.981 11.298 10.622 10.023 9.493 9.026 8.568 8.158 7.752 7.385 7.042 6.701 6.376 6.085 5.806 5.488 5.213 4.987 4.738 4.473 4.268 4.056 3.819 3.634 3.44 3.228 3.008 2.782 2.628 2.462 2.194 2.008 1.841 1.761 1.576 1.382 1.181 1.076 0.807 0.731 0.597 0.436 0.068 -0.146 -0.393 -0.671 -0.954 -1.245 -1.66 -2.884
5       ,15909   ,TETRA   ,17601179,Sun Nov 28 14:32:42 CET,Sun Nov 28 16:21:14 CET,0.0 2.225 2.814 3.249 3.608 3.9 4.144 4.38 4.8 4.98 5.153 5.322 5.614 5.747 5.997 6.237 6.459 6.567 6.779 6.981 7.264 7.454 7.637 7.876 8.095 8.296 8.475 8.647 8.878 9.094 9.298 9.538 9.775 9.995 10.227 10.483 10.723 10.985 11.25 11.527 11.793 12.071 12.39 12.68 12.991 13.269 13.498 13.687 13.852 13.91 13.649 13.026 12.324 11.608 10.989 10.442 9.929 9.455 9.05 8.623 8.243 7.906 7.588 7.295 7.022 6.755 6.46 6.204 5.987 5.774 5.561 5.373 5.154 4.926 4.762 4.591 4.41 4.219 4.014 3.879 3.748 3.534 3.39 3.235 3.151 2.983 2.812 2.63 2.528 2.268 2.232 2.13 2.023 1.787 1.65 1.496 1.315 1.083 0.8 0.463 -0.41
6       ,6013    ,TETRA   ,17601180,Sun Nov 28 14:32:44 CET,Sun Nov 28 16:21:47 CET,0.0 2.313 2.907 3.354 3.688 3.966 4.226 4.435 4.791 4.96 5.114 5.254 5.541 5.672 5.911 6.13 6.344 6.443 6.635 6.83 7.094 7.247 7.385 7.582 7.773 7.97 8.176 8.364 8.586 8.797 8.985 9.213 9.449 9.675 9.916 10.169 10.41 10.671 10.949 11.229 11.521 11.843 12.166 12.457 12.791 13.129 13.45 13.715 13.893 13.923 13.648 13.027 12.349 11.701 11.087 10.521 10.011 9.542 9.139 8.724 8.354 8.013 7.698 7.406 7.074 6.748 6.425 6.163 5.948 5.721 5.483 5.282 5.081 4.862 4.688 4.519 4.345 4.158 3.954 3.816 3.682 3.466 3.305 3.137 3.058 2.907 2.747 2.568 2.457 2.182 2.117 1.996 1.866 1.594 1.436 1.276 1.099 0.891 0.618 0.233 -0.769
7       ,17291   ,TETRA   ,17601181,Sun Nov 28 14:32:46 CET,Sun Nov 28 16:21:53 CET,0.0 1.761 2.274 2.681 2.992 3.272 3.546 3.783 4.157 4.321 4.49 4.646 4.948 5.098 5.374 5.63 5.867 5.983 6.199 6.413 6.709 6.883 7.056 7.317 7.561 7.791 8.015 8.232 8.502 8.737 8.963 9.224 9.476 9.746 10.068 10.389 10.675 10.977 11.297 11.622 11.905 12.202 12.521 12.839 13.19 13.515 13.851 14.153 14.338 14.342 14.028 13.397 12.736 12.071 11.471 10.901 10.386 9.917 9.508 9.096 8.726 8.388 8.065 7.758 7.473 7.206 6.928 6.679 6.47 6.261 6.043 5.847 5.635 5.415 5.249 5.079 4.892 4.699 4.503 4.363 4.224 4.018 3.856 3.674 3.58 3.386 3.193 3.0 2.897 2.622 2.565 2.424 2.257 1.907 1.696 1.461 1.15 0.829 0.572 0.289 -0.596
8       ,16544   ,TETRA   ,17601182,Sun Nov 28 14:32:47 CET,Sun Nov 28 16:21:53 CET,0.0 1.628 2.066 2.457 2.767 3.019 3.248 3.452 3.811 3.979 4.146 4.318 4.604 4.738 5.012 5.239 5.441 5.537 5.72 5.899 6.153 6.316 6.48 6.71 6.914 7.109 7.293 7.47 7.673 7.861 8.05 8.274 8.484 8.682 8.906 9.162 9.399 9.634 9.877 10.135 10.408 10.717 11.062 11.367 11.666 11.98 12.317 12.597 12.817 12.936 12.779 12.192 11.514 10.829 10.212 9.663 9.145 8.655 8.244 7.846 7.491 7.17 6.851 6.522 6.231 5.984 5.715 5.468 5.244 5.006 4.758 4.553 4.337 4.119 3.962 3.807 3.646 3.454 3.257 3.131 2.993 2.774 2.616 2.448 2.365 2.195 2.006 1.817 1.71 1.432 1.339 1.199 1.061 0.785 0.641 0.497 0.321 0.115 -0.135 -0.521 -1.662
9       ,27635   ,TETRA   ,17601183,Sun Nov 28 14:32:43 CET,Sun Nov 28 16:21:41 CET,0.0 2.221 2.766 3.117 3.448 3.764 4.025 4.244 4.581 4.743 4.904 5.045 5.323 5.434 5.654 5.865 6.068 6.171 6.36 6.54 6.815 6.989 7.148 7.389 7.623 7.822 7.996 8.161 8.38 8.592 8.796 9.021 9.249 9.458 9.656 9.89 10.137 10.391 10.643 10.905 11.175 11.472 11.776 12.07 12.406 12.735 13.046 13.305 13.488 13.559 13.381 12.79 12.096 11.425 10.818 10.265 9.786 9.343 8.953 8.546 8.183 7.852 7.541 7.248 6.954 6.689 6.426 6.185 5.983 5.775 5.548 5.354 5.164 4.956 4.784 4.617 4.441 4.26 4.08 3.959 3.828 3.598 3.437 3.272 3.191 3.009 2.821 2.64 2.548 2.288 2.225 2.097 1.962 1.712 1.548 1.351 1.168 0.958 0.685 0.371 -0.35
10      ,12553   ,TETRA   ,17601184,Sun Nov 28 14:32:44 CET,Sun Nov 28 16:21:35 CET,0.0 2.007 2.616 3.082 3.461 3.778 4.018 4.236 4.648 4.828 5.0 5.166 5.463 5.609 5.874 6.117 6.338 6.44 6.631 6.821 7.081 7.234 7.392 7.629 7.857 8.068 8.255 8.433 8.655 8.858 9.068 9.317 9.546 9.774 10.017 10.269 10.533 10.82 11.077 11.331 11.599 11.897 12.215 12.501 12.83 13.168 13.468 13.726 13.919 13.925 13.703 13.104 12.408 11.691 10.984 10.291 9.613 9.014 8.515 8.003 7.581 7.194 6.798 6.437 6.1 5.772 5.427 5.123 4.869 4.609 4.335 4.105 3.87 3.629 3.437 3.235 3.019 2.807 2.609 2.472 2.33 2.11 1.956 1.778 1.687 1.503 1.309 1.097 0.987 0.72 0.64 0.509 0.373 0.075 -0.091 -0.268 -0.464 -0.712 -1.053 -1.483 -2.445
