Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,175     ,TETRA   ,17601525,Sun Nov 28 14:58:41 CET,Sun Nov 28 16:48:07 CET,0.0 2.198 2.935 3.448 3.826 4.175 4.479 4.738 5.209 5.437 5.637 5.841 6.174 6.344 6.646 6.941 7.229 7.371 7.655 7.926 8.302 8.524 8.731 9.043 9.341 9.627 9.898 10.156 10.501 10.833 11.146 11.53 11.879 12.209 12.597 13.005 13.385 13.803 14.251 14.727 15.216 15.734 16.329 16.938 17.625 18.337 19.107 19.917 20.734 21.513 22.177 22.345 22.206 21.903 21.486 21.059 20.684 20.28 19.892 19.53 19.206 18.884 18.571 18.263 17.983 17.748 17.482 17.235 17.031 16.81 16.58 16.384 16.174 15.952 15.761 15.562 15.373 15.177 14.961 14.81 14.661 14.413 14.238 14.047 13.943 13.729 13.514 13.276 13.147 12.872 12.772 12.642 12.499 12.154 11.951 11.722 11.453 11.19 10.878 10.386 8.671
2       ,30726   ,TETRA   ,17601526,Sun Nov 28 14:58:40 CET,Sun Nov 28 16:48:32 CET,0.0 2.818 3.422 3.842 4.223 4.545 4.814 5.063 5.488 5.686 5.883 6.066 6.369 6.524 6.832 7.127 7.417 7.562 7.84 8.102 8.473 8.702 8.925 9.241 9.543 9.827 10.104 10.382 10.717 11.029 11.342 11.721 12.066 12.404 12.798 13.231 13.635 14.057 14.505 14.992 15.504 16.055 16.681 17.295 17.943 18.605 19.352 20.101 20.875 21.685 22.364 22.52 22.327 21.983 21.579 21.155 20.767 20.406 20.051 19.663 19.312 18.984 18.648 18.319 18.003 17.679 17.36 17.106 16.881 16.639 16.407 16.227 16.03 15.827 15.657 15.453 15.245 15.033 14.811 14.645 14.478 14.248 14.077 13.896 13.808 13.629 13.422 13.19 13.066 12.785 12.637 12.466 12.295 11.94 11.735 11.525 11.299 11.009 10.673 10.242 8.581
3       ,23841   ,TETRA   ,17601527,Sun Nov 28 14:58:42 CET,Sun Nov 28 16:48:04 CET,0.0 2.054 2.608 2.993 3.284 3.547 3.797 4.032 4.488 4.697 4.9 5.124 5.437 5.598 5.911 6.201 6.477 6.617 6.882 7.128 7.511 7.777 8.034 8.384 8.721 9.06 9.377 9.674 10.035 10.353 10.66 11.034 11.382 11.717 12.089 12.491 12.877 13.282 13.744 14.25 14.757 15.287 15.9 16.494 17.201 17.935 18.684 19.504 20.366 21.205 21.843 21.988 21.779 21.411 20.972 20.53 20.148 19.791 19.458 19.095 18.771 18.489 18.213 17.937 17.641 17.376 17.107 16.859 16.649 16.42 16.157 15.933 15.686 15.409 15.22 15.047 14.859 14.655 14.429 14.267 14.108 13.848 13.669 13.487 13.386 13.182 12.958 12.72 12.602 12.329 12.199 12.042 11.885 11.504 11.289 11.077 10.841 10.54 10.129 9.607 7.834
4       ,8537    ,TETRA   ,17601528,Sun Nov 28 14:58:43 CET,Sun Nov 28 16:48:05 CET,0.0 2.061 2.558 2.922 3.261 3.56 3.857 4.136 4.623 4.84 5.044 5.315 5.662 5.826 6.12 6.432 6.75 6.885 7.138 7.387 7.751 7.989 8.219 8.536 8.838 9.135 9.409 9.659 9.976 10.273 10.566 10.921 11.24 11.557 11.926 12.327 12.699 13.1 13.532 13.976 14.423 14.919 15.519 16.092 16.756 17.532 18.386 19.256 20.122 20.925 21.563 21.71 21.355 20.912 20.556 20.174 19.792 19.416 19.064 18.722 18.427 18.134 17.831 17.531 17.257 17.001 16.716 16.468 16.262 16.05 15.824 15.617 15.39 15.157 14.976 14.774 14.558 14.323 14.088 13.94 13.777 13.515 13.311 13.077 12.956 12.686 12.394 12.111 11.964 11.635 11.412 11.23 11.02 10.57 10.343 10.097 9.84 9.552 9.213 8.767 7.268
5       ,20832   ,TETRA   ,17601529,Sun Nov 28 14:58:45 CET,Sun Nov 28 16:48:09 CET,0.0 2.192 2.75 3.159 3.497 3.79 4.035 4.28 4.745 4.951 5.138 5.329 5.65 5.819 6.118 6.402 6.678 6.81 7.066 7.32 7.69 7.927 8.164 8.488 8.794 9.078 9.339 9.596 9.936 10.255 10.556 10.928 11.274 11.603 11.999 12.437 12.835 13.26 13.712 14.173 14.63 15.156 15.752 16.313 16.99 17.69 18.408 19.198 20.05 20.935 21.638 21.825 21.617 21.261 20.897 20.492 20.095 19.723 19.351 18.962 18.63 18.307 17.957 17.638 17.347 17.06 16.744 16.45 16.201 15.929 15.641 15.405 15.16 14.91 14.714 14.516 14.308 14.089 13.87 13.716 13.563 13.331 13.162 12.957 12.846 12.645 12.445 12.233 12.125 11.86 11.717 11.559 11.395 11.038 10.842 10.628 10.36 10.003 9.524 8.89 7.863
6       ,22487   ,TETRA   ,17601530,Sun Nov 28 14:58:41 CET,Sun Nov 28 16:50:07 CET,0.0 1.817 2.343 2.739 3.091 3.401 3.659 3.909 4.324 4.516 4.701 4.856 5.161 5.328 5.654 5.949 6.211 6.328 6.557 6.794 7.125 7.337 7.54 7.812 8.082 8.357 8.623 8.866 9.174 9.466 9.737 10.067 10.392 10.697 11.04 11.436 11.835 12.266 12.699 13.152 13.597 14.089 14.672 15.211 15.819 16.533 17.359 18.161 18.943 19.732 20.328 20.41 20.182 19.863 19.458 19.01 18.588 18.2 17.877 17.538 17.207 16.909 16.65 16.39 16.122 15.876 15.619 15.372 15.154 14.926 14.668 14.428 14.173 13.897 13.688 13.489 13.263 13.031 12.82 12.674 12.515 12.269 12.108 11.922 11.812 11.604 11.395 11.148 11.013 10.729 10.596 10.451 10.302 9.999 9.793 9.533 9.262 8.969 8.598 8.144 6.667
7       ,22535   ,TETRA   ,17601531,Sun Nov 28 14:58:45 CET,Sun Nov 28 16:50:06 CET,0.0 1.824 2.333 2.746 3.092 3.42 3.684 3.922 4.375 4.569 4.757 4.99 5.326 5.495 5.802 6.113 6.431 6.58 6.851 7.109 7.479 7.708 7.926 8.233 8.533 8.837 9.118 9.378 9.72 10.051 10.363 10.736 11.092 11.449 11.876 12.31 12.703 13.143 13.608 14.102 14.582 15.076 15.674 16.28 16.954 17.652 18.406 19.243 20.152 21.008 21.693 21.832 21.591 21.218 20.781 20.341 19.938 19.538 19.183 18.801 18.445 18.123 17.821 17.531 17.25 16.977 16.66 16.361 16.112 15.884 15.662 15.449 15.221 14.987 14.799 14.608 14.414 14.229 14.015 13.857 13.713 13.485 13.311 13.141 13.051 12.822 12.563 12.306 12.166 11.873 11.701 11.521 11.326 10.942 10.745 10.553 10.307 9.98 9.584 9.095 7.499
8       ,11695   ,TETRA   ,17601532,Sun Nov 28 14:58:42 CET,Sun Nov 28 16:49:02 CET,0.0 1.667 2.142 2.49 2.795 3.052 3.296 3.523 3.902 4.093 4.298 4.528 4.853 5.011 5.302 5.558 5.805 5.932 6.17 6.385 6.691 6.882 7.061 7.331 7.588 7.822 8.043 8.266 8.547 8.814 9.078 9.384 9.667 9.936 10.258 10.629 10.973 11.332 11.699 12.084 12.501 12.958 13.468 13.97 14.514 15.1 15.769 16.441 17.118 17.806 18.336 18.46 18.32 18.0 17.616 17.246 16.883 16.523 16.178 15.803 15.471 15.151 14.851 14.584 14.311 14.062 13.771 13.48 13.21 12.938 12.705 12.523 12.318 12.081 11.898 11.721 11.532 11.319 11.086 10.92 10.756 10.477 10.275 10.068 9.965 9.752 9.523 9.284 9.152 8.867 8.699 8.528 8.362 7.954 7.718 7.463 7.197 6.88 6.528 6.119 4.663
9       ,4509    ,TETRA   ,17601533,Sun Nov 28 14:58:43 CET,Sun Nov 28 16:49:00 CET,0.0 1.969 2.398 2.702 2.963 3.198 3.433 3.641 3.995 4.18 4.367 4.552 4.871 5.032 5.334 5.635 5.9 6.028 6.281 6.513 6.853 7.076 7.284 7.575 7.833 8.081 8.338 8.59 8.924 9.227 9.508 9.861 10.194 10.511 10.887 11.296 11.677 12.084 12.498 12.935 13.4 13.929 14.522 15.089 15.688 16.315 17.036 17.782 18.54 19.302 19.977 20.061 19.753 19.393 19.021 18.612 18.22 17.771 17.358 16.953 16.597 16.278 15.944 15.624 15.298 14.962 14.595 14.294 14.068 13.804 13.532 13.301 13.04 12.787 12.604 12.42 12.228 11.982 11.702 11.544 11.396 11.142 10.948 10.72 10.608 10.389 10.126 9.86 9.735 9.459 9.345 9.221 9.082 8.739 8.548 8.333 8.093 7.854 7.548 7.085 5.626
10      ,16086   ,TETRA   ,17601534,Sun Nov 28 14:58:43 CET,Sun Nov 28 16:48:34 CET,0.0 1.529 1.975 2.351 2.665 2.916 3.151 3.376 3.765 3.94 4.108 4.281 4.585 4.727 4.991 5.264 5.524 5.639 5.868 6.079 6.362 6.551 6.736 6.998 7.253 7.504 7.741 7.965 8.247 8.509 8.766 9.089 9.397 9.676 10.002 10.374 10.72 11.099 11.51 11.945 12.378 12.834 13.346 13.854 14.42 15.026 15.685 16.365 17.09 17.799 18.339 18.443 18.209 17.871 17.489 17.095 16.721 16.345 15.995 15.63 15.305 15.022 14.736 14.436 14.141 13.87 13.6 13.357 13.15 12.936 12.698 12.491 12.276 12.035 11.845 11.66 11.449 11.218 11.003 10.858 10.703 10.466 10.263 10.018 9.896 9.667 9.431 9.147 9.001 8.717 8.556 8.393 8.227 7.863 7.667 7.457 7.225 6.968 6.674 6.18 4.945
