Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8049    ,TETRA   ,17601295,Sun Nov 28 14:34:46 CET,Sun Nov 28 16:24:05 CET,0.0 2.453 3.002 3.385 3.758 4.093 4.346 4.573 4.982 5.169 5.357 5.544 5.855 6.01 6.287 6.555 6.83 6.959 7.195 7.415 7.716 7.915 8.116 8.4 8.657 8.898 9.136 9.367 9.653 9.927 10.19 10.501 10.816 11.136 11.506 11.887 12.221 12.594 12.997 13.402 13.829 14.313 14.867 15.384 15.96 16.556 17.186 17.893 18.647 19.381 19.999 20.222 20.115 19.878 19.575 19.246 18.945 18.631 18.339 18.04 17.772 17.529 17.286 17.042 16.8 16.57 16.331 16.124 15.945 15.761 15.564 15.402 15.229 15.043 14.895 14.741 14.59 14.443 14.275 14.149 14.015 13.79 13.626 13.464 13.382 13.194 12.983 12.767 12.663 12.41 12.293 12.132 11.979 11.673 11.494 11.315 11.134 10.927 10.677 10.253 8.853
2       ,2107    ,TETRA   ,17601296,Sun Nov 28 14:34:41 CET,Sun Nov 28 16:25:06 CET,0.0 1.908 2.385 2.744 3.059 3.335 3.54 3.712 4.048 4.216 4.381 4.508 4.784 4.913 5.175 5.429 5.669 5.79 6.02 6.237 6.548 6.746 6.947 7.235 7.517 7.791 8.037 8.269 8.571 8.867 9.135 9.447 9.747 10.024 10.334 10.662 10.973 11.32 11.692 12.076 12.465 12.897 13.4 13.895 14.444 15.055 15.745 16.508 17.312 18.033 18.616 18.788 18.656 18.39 18.063 17.706 17.372 17.034 16.702 16.38 16.085 15.78 15.497 15.272 15.065 14.86 14.643 14.439 14.269 14.089 13.887 13.723 13.54 13.353 13.206 13.044 12.886 12.721 12.523 12.38 12.242 12.027 11.885 11.741 11.665 11.502 11.333 11.167 11.086 10.844 10.723 10.587 10.442 10.089 9.9 9.706 9.43 9.045 8.594 8.118 4.349
3       ,23029   ,TETRA   ,17601297,Sun Nov 28 14:34:46 CET,Sun Nov 28 16:25:07 CET,0.0 1.806 2.225 2.561 2.873 3.157 3.404 3.625 3.973 4.148 4.331 4.501 4.799 4.951 5.236 5.479 5.714 5.834 6.076 6.307 6.632 6.833 7.018 7.274 7.521 7.765 7.991 8.211 8.489 8.765 9.063 9.41 9.717 10.002 10.328 10.69 11.03 11.401 11.806 12.211 12.616 13.078 13.617 14.141 14.691 15.282 15.968 16.711 17.473 18.234 18.945 19.181 19.086 18.817 18.483 18.127 17.793 17.495 17.241 16.951 16.648 16.329 16.033 15.795 15.576 15.365 15.139 14.938 14.748 14.508 14.242 14.038 13.814 13.571 13.389 13.206 13.024 12.83 12.606 12.46 12.323 12.108 11.955 11.775 11.679 11.49 11.281 11.039 10.923 10.669 10.57 10.44 10.307 10.036 9.864 9.674 9.456 9.196 8.9 8.492 6.451
4       ,2795    ,TETRA   ,17601298,Sun Nov 28 14:34:42 CET,Sun Nov 28 16:26:13 CET,0.0 3.47 4.194 4.664 4.97 5.218 5.452 5.686 6.1 6.28 6.449 6.632 6.944 7.092 7.367 7.614 7.847 7.963 8.181 8.385 8.694 8.895 9.074 9.335 9.589 9.825 10.048 10.274 10.58 10.877 11.144 11.448 11.763 12.067 12.41 12.79 13.135 13.521 13.927 14.355 14.816 15.288 15.806 16.31 16.852 17.461 18.173 18.918 19.666 20.389 21.057 21.314 21.235 20.967 20.659 20.306 19.957 19.686 19.436 19.151 18.901 18.656 18.366 18.075 17.837 17.636 17.414 17.202 17.022 16.828 16.629 16.479 16.316 16.133 15.994 15.848 15.681 15.506 15.338 15.227 15.113 14.911 14.76 14.605 14.517 14.313 14.117 13.936 13.843 13.596 13.517 13.409 13.276 12.969 12.82 12.665 12.474 12.217 11.915 11.519 10.052
5       ,26029   ,TETRA   ,17601299,Sun Nov 28 14:34:45 CET,Sun Nov 28 16:26:02 CET,0.0 3.521 4.072 4.463 4.794 5.079 5.336 5.584 6.004 6.195 6.385 6.572 6.887 7.038 7.294 7.543 7.784 7.898 8.094 8.268 8.53 8.708 8.89 9.165 9.407 9.61 9.816 10.014 10.259 10.497 10.733 11.01 11.272 11.53 11.807 12.115 12.415 12.722 13.058 13.424 13.794 14.207 14.699 15.178 15.71 16.26 16.883 17.569 18.31 19.081 19.747 19.976 19.863 19.648 19.404 19.139 18.858 18.554 18.267 17.963 17.699 17.436 17.176 16.953 16.742 16.532 16.289 16.073 15.895 15.712 15.523 15.367 15.18 14.966 14.796 14.609 14.408 14.205 13.993 13.842 13.696 13.477 13.314 13.141 13.053 12.853 12.634 12.402 12.282 12.025 11.939 11.796 11.641 11.335 11.177 11.008 10.828 10.638 10.383 10.012 7.72
6       ,30042   ,TETRA   ,17601300,Sun Nov 28 14:34:41 CET,Sun Nov 28 16:25:03 CET,0.0 2.169 2.703 3.051 3.339 3.568 3.769 3.951 4.258 4.409 4.573 4.715 4.999 5.128 5.377 5.612 5.835 5.937 6.12 6.307 6.585 6.764 6.948 7.215 7.454 7.677 7.888 8.086 8.358 8.626 8.872 9.162 9.458 9.748 10.087 10.474 10.834 11.202 11.603 12.037 12.457 12.944 13.5 13.983 14.53 15.131 15.783 16.44 17.18 17.976 18.708 19.018 18.95 18.72 18.429 18.111 17.752 17.356 17.041 16.759 16.493 16.254 16.022 15.787 15.542 15.28 14.999 14.791 14.625 14.432 14.218 14.059 13.901 13.706 13.551 13.394 13.234 13.064 12.886 12.763 12.63 12.418 12.276 12.119 12.025 11.831 11.66 11.485 11.388 11.153 11.082 10.957 10.807 10.474 10.301 10.084 9.84 9.555 9.198 8.742 6.389
7       ,15918   ,TETRA   ,17601301,Sun Nov 28 14:34:44 CET,Sun Nov 28 16:24:57 CET,0.0 1.364 1.755 2.114 2.433 2.702 2.925 3.124 3.542 3.736 3.903 4.085 4.405 4.557 4.824 5.092 5.349 5.478 5.721 5.937 6.234 6.426 6.629 6.914 7.166 7.414 7.657 7.898 8.2 8.48 8.746 9.068 9.37 9.653 9.995 10.37 10.718 11.093 11.489 11.894 12.319 12.816 13.357 13.876 14.44 14.988 15.576 16.221 16.947 17.702 18.336 18.467 18.323 18.092 17.796 17.486 17.19 16.884 16.585 16.255 15.951 15.675 15.39 15.145 14.939 14.726 14.504 14.307 14.126 13.94 13.746 13.57 13.366 13.153 12.997 12.829 12.654 12.487 12.306 12.157 11.992 11.767 11.623 11.464 11.381 11.209 11.033 10.836 10.724 10.465 10.379 10.248 10.115 9.828 9.652 9.458 9.231 8.984 8.691 8.336 6.93
8       ,25644   ,TETRA   ,17601302,Sun Nov 28 14:34:46 CET,Sun Nov 28 16:25:03 CET,0.0 2.9 3.673 4.103 4.454 4.735 4.999 5.267 5.723 5.923 6.102 6.27 6.578 6.732 7.032 7.307 7.548 7.665 7.888 8.095 8.388 8.578 8.76 9.028 9.286 9.525 9.764 9.999 10.275 10.539 10.801 11.096 11.369 11.654 11.994 12.345 12.689 13.071 13.48 13.926 14.373 14.855 15.393 15.89 16.446 17.044 17.731 18.475 19.209 19.944 20.544 20.719 20.631 20.461 20.196 19.867 19.549 19.212 18.91 18.615 18.345 18.093 17.868 17.632 17.378 17.16 16.951 16.768 16.598 16.409 16.227 16.069 15.897 15.711 15.555 15.399 15.244 15.067 14.886 14.773 14.655 14.467 14.338 14.197 14.122 13.956 13.786 13.618 13.529 13.288 13.211 13.1 12.988 12.71 12.539 12.344 12.143 11.935 11.646 11.281 9.356
9       ,5418    ,TETRA   ,17601303,Sun Nov 28 14:34:47 CET,Sun Nov 28 16:25:04 CET,0.0 3.674 4.091 4.409 4.7 4.994 5.272 5.523 5.953 6.126 6.282 6.453 6.749 6.875 7.119 7.361 7.612 7.731 7.974 8.216 8.542 8.757 8.97 9.268 9.529 9.766 9.998 10.22 10.497 10.762 11.015 11.32 11.6 11.856 12.149 12.474 12.791 13.146 13.517 13.902 14.338 14.804 15.342 15.892 16.5 17.116 17.74 18.426 19.188 19.946 20.589 20.802 20.689 20.455 20.149 19.802 19.464 19.149 18.856 18.539 18.256 18.002 17.748 17.471 17.218 17.01 16.793 16.599 16.429 16.246 16.047 15.879 15.702 15.513 15.359 15.213 15.066 14.904 14.719 14.58 14.44 14.231 14.082 13.921 13.841 13.677 13.495 13.291 13.18 12.922 12.852 12.741 12.594 12.297 12.152 11.982 11.788 11.568 11.285 10.851 9.827
10      ,19547   ,TETRA   ,17601304,Sun Nov 28 14:34:42 CET,Sun Nov 28 16:24:27 CET,0.0 1.595 2.046 2.424 2.792 3.089 3.333 3.568 4.011 4.201 4.378 4.549 4.836 4.956 5.186 5.421 5.64 5.758 6.003 6.228 6.532 6.716 6.888 7.131 7.373 7.61 7.838 8.057 8.347 8.628 8.893 9.21 9.514 9.811 10.153 10.544 10.902 11.265 11.666 12.084 12.491 12.953 13.497 14.014 14.588 15.187 15.869 16.593 17.317 18.077 18.737 19.004 18.893 18.647 18.375 18.051 17.693 17.357 17.059 16.74 16.48 16.231 15.978 15.711 15.435 15.205 14.958 14.715 14.5 14.28 14.057 13.868 13.68 13.509 13.378 13.229 13.055 12.872 12.696 12.578 12.45 12.245 12.119 11.991 11.91 11.742 11.592 11.411 11.289 11.022 10.92 10.783 10.66 10.393 10.266 10.134 9.948 9.698 9.396 8.996 7.671
