Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29716   ,TETRA   ,17601205,Sun Nov 28 14:33:10 CET,Sun Nov 28 16:21:50 CET,0.0 1.56 2.016 2.387 2.641 2.851 3.047 3.251 3.63 3.797 3.944 4.068 4.367 4.495 4.729 4.952 5.144 5.233 5.415 5.581 5.792 5.945 6.101 6.31 6.503 6.692 6.876 7.053 7.272 7.474 7.679 7.958 8.237 8.496 8.788 9.118 9.439 9.754 10.048 10.341 10.63 10.95 11.309 11.661 12.07 12.489 12.927 13.393 13.801 14.141 14.328 13.996 13.53 13.056 12.575 12.103 11.659 11.24 10.826 10.396 10.039 9.687 9.345 9.035 8.724 8.44 8.178 7.951 7.747 7.535 7.286 7.076 6.867 6.601 6.372 6.168 5.962 5.748 5.532 5.385 5.244 5.023 4.862 4.696 4.614 4.443 4.25 4.051 3.951 3.679 3.622 3.508 3.382 3.099 2.943 2.758 2.555 2.33 2.073 1.741 0.91
2       ,23675   ,TETRA   ,17601206,Sun Nov 28 14:33:10 CET,Sun Nov 28 16:22:05 CET,0.0 1.192 1.588 1.894 2.12 2.312 2.491 2.655 2.954 3.098 3.236 3.332 3.6 3.708 3.933 4.151 4.353 4.459 4.655 4.821 5.064 5.223 5.368 5.572 5.767 5.955 6.132 6.301 6.521 6.725 6.913 7.135 7.355 7.57 7.826 8.11 8.367 8.636 8.912 9.186 9.482 9.824 10.187 10.553 11.016 11.52 12.025 12.488 12.926 13.336 13.519 13.266 12.819 12.304 11.817 11.337 10.852 10.391 9.979 9.559 9.199 8.862 8.538 8.232 7.945 7.682 7.395 7.137 6.917 6.678 6.416 6.19 5.974 5.766 5.603 5.437 5.256 5.043 4.798 4.624 4.447 4.186 4.008 3.811 3.708 3.479 3.24 2.98 2.837 2.535 2.402 2.238 2.069 1.692 1.442 1.143 0.835 0.504 0.11 -0.37 -1.421
3       ,2898    ,TETRA   ,17601207,Sun Nov 28 14:33:11 CET,Sun Nov 28 16:22:10 CET,0.0 1.573 2.083 2.416 2.705 2.985 3.222 3.428 3.802 3.975 4.135 4.27 4.558 4.677 4.899 5.116 5.339 5.442 5.618 5.796 6.055 6.215 6.369 6.579 6.762 6.938 7.108 7.275 7.494 7.712 7.927 8.177 8.409 8.63 8.875 9.132 9.375 9.636 9.909 10.185 10.473 10.796 11.163 11.536 11.979 12.413 12.817 13.241 13.65 13.998 14.171 13.942 13.565 13.146 12.691 12.24 11.847 11.475 11.123 10.761 10.463 10.177 9.896 9.637 9.386 9.148 8.886 8.652 8.458 8.239 8.007 7.819 7.627 7.417 7.243 7.076 6.899 6.708 6.494 6.348 6.193 5.924 5.739 5.559 5.473 5.303 5.111 4.892 4.781 4.51 4.417 4.27 4.116 3.794 3.63 3.443 3.216 2.945 2.628 2.145 1.04
4       ,13047   ,TETRA   ,17601208,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:22:10 CET,0.0 0.926 1.325 1.603 1.847 2.07 2.25 2.415 2.751 2.904 3.052 3.188 3.47 3.578 3.775 3.981 4.184 4.279 4.455 4.609 4.839 4.993 5.136 5.352 5.567 5.764 5.947 6.123 6.348 6.576 6.815 7.105 7.373 7.629 7.916 8.225 8.519 8.819 9.129 9.456 9.795 10.171 10.584 10.98 11.424 11.884 12.363 12.83 13.266 13.591 13.652 13.327 12.895 12.406 11.935 11.481 11.051 10.622 10.227 9.831 9.483 9.174 8.864 8.566 8.294 8.043 7.777 7.529 7.304 7.068 6.822 6.616 6.401 6.186 6.02 5.846 5.669 5.481 5.28 5.141 4.988 4.745 4.565 4.367 4.272 4.064 3.827 3.582 3.465 3.19 3.092 2.96 2.825 2.518 2.353 2.149 1.903 1.617 1.291 0.921 -0.091
5       ,6481    ,TETRA   ,17601209,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:22:19 CET,0.0 4.092 4.86 5.305 5.663 5.985 6.25 6.481 6.918 7.123 7.314 7.47 7.761 7.885 8.106 8.296 8.469 8.556 8.732 8.907 9.151 9.305 9.448 9.647 9.85 10.046 10.234 10.415 10.642 10.882 11.118 11.392 11.648 11.885 12.164 12.495 12.802 13.123 13.482 13.857 14.205 14.592 15.036 15.426 15.843 16.301 16.787 17.268 17.723 18.055 18.218 17.907 17.395 16.915 16.49 16.057 15.66 15.301 14.95 14.573 14.253 13.971 13.688 13.412 13.131 12.836 12.516 12.215 11.968 11.727 11.476 11.285 11.082 10.872 10.689 10.471 10.243 10.015 9.787 9.634 9.478 9.221 9.038 8.855 8.758 8.552 8.333 8.095 7.973 7.695 7.615 7.475 7.314 6.922 6.714 6.493 6.25 5.992 5.646 5.209 3.106
6       ,12960   ,TETRA   ,17601210,Sun Nov 28 14:33:15 CET,Sun Nov 28 16:22:10 CET,0.0 1.882 2.408 2.743 3.012 3.237 3.431 3.622 3.966 4.115 4.249 4.348 4.648 4.782 5.006 5.226 5.458 5.575 5.772 5.945 6.213 6.374 6.535 6.767 6.982 7.202 7.395 7.566 7.79 8.002 8.19 8.43 8.666 8.891 9.165 9.45 9.705 9.984 10.277 10.587 10.926 11.292 11.675 12.025 12.41 12.801 13.191 13.592 14.002 14.321 14.412 14.114 13.665 13.213 12.777 12.338 11.929 11.538 11.168 10.791 10.461 10.155 9.85 9.561 9.292 9.046 8.782 8.536 8.33 8.129 7.921 7.726 7.499 7.261 7.073 6.892 6.727 6.551 6.352 6.212 6.071 5.853 5.704 5.545 5.458 5.275 5.059 4.826 4.709 4.432 4.338 4.196 4.031 3.649 3.459 3.274 3.03 2.731 2.355 1.857 0.099
7       ,5671    ,TETRA   ,17601211,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:22:29 CET,0.0 1.654 2.161 2.556 2.891 3.194 3.468 3.691 4.069 4.254 4.431 4.588 4.877 4.992 5.223 5.448 5.654 5.753 5.958 6.176 6.48 6.645 6.785 6.994 7.2 7.403 7.591 7.758 7.972 8.185 8.395 8.634 8.852 9.093 9.384 9.678 9.944 10.237 10.54 10.861 11.188 11.542 11.979 12.392 12.841 13.304 13.782 14.274 14.701 14.98 15.079 14.917 14.527 14.012 13.498 12.988 12.511 12.066 11.667 11.252 10.899 10.598 10.312 10.013 9.709 9.433 9.12 8.817 8.582 8.359 8.124 7.919 7.706 7.493 7.321 7.141 6.95 6.737 6.515 6.373 6.231 6.008 5.841 5.652 5.554 5.367 5.159 4.92 4.804 4.532 4.446 4.314 4.183 3.875 3.691 3.512 3.31 3.071 2.779 2.44 0.999
8       ,27806   ,TETRA   ,17601212,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:22:27 CET,0.0 2.687 3.341 3.8 4.123 4.37 4.602 4.834 5.23 5.422 5.603 5.738 6.026 6.155 6.397 6.612 6.835 6.96 7.184 7.369 7.649 7.821 7.978 8.223 8.464 8.69 8.878 9.041 9.26 9.477 9.674 9.91 10.138 10.348 10.584 10.843 11.082 11.348 11.627 11.917 12.204 12.51 12.875 13.259 13.669 14.072 14.512 14.961 15.384 15.706 15.827 15.568 15.144 14.688 14.23 13.762 13.335 12.96 12.619 12.251 11.943 11.665 11.377 11.096 10.845 10.622 10.384 10.139 9.911 9.69 9.462 9.274 9.073 8.835 8.645 8.454 8.249 8.048 7.845 7.697 7.55 7.314 7.143 6.964 6.857 6.634 6.43 6.201 6.062 5.749 5.602 5.437 5.258 4.876 4.655 4.416 4.148 3.838 3.39 2.796 1.134
9       ,7162    ,TETRA   ,17601213,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:21:39 CET,0.0 1.664 2.204 2.56 2.841 3.095 3.339 3.56 3.943 4.117 4.268 4.372 4.682 4.825 5.074 5.299 5.508 5.607 5.793 5.971 6.218 6.369 6.522 6.753 6.977 7.172 7.348 7.522 7.749 7.961 8.151 8.395 8.638 8.861 9.105 9.368 9.633 9.922 10.207 10.492 10.789 11.107 11.455 11.8 12.233 12.709 13.201 13.666 14.067 14.385 14.546 14.318 13.868 13.349 12.831 12.338 11.875 11.403 10.979 10.579 10.215 9.883 9.559 9.241 8.951 8.674 8.377 8.113 7.88 7.624 7.361 7.148 6.919 6.689 6.508 6.307 6.097 5.868 5.642 5.498 5.344 5.081 4.885 4.694 4.601 4.407 4.212 3.995 3.884 3.603 3.503 3.361 3.225 2.96 2.803 2.616 2.409 2.179 1.828 1.326 -0.063
10      ,25566   ,TETRA   ,17601214,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:21:52 CET,0.0 1.829 2.256 2.58 2.841 3.054 3.276 3.47 3.786 3.933 4.065 4.159 4.439 4.555 4.756 4.947 5.136 5.229 5.416 5.587 5.832 5.992 6.129 6.328 6.54 6.733 6.925 7.108 7.313 7.519 7.722 7.963 8.203 8.423 8.656 8.926 9.197 9.503 9.829 10.148 10.48 10.865 11.304 11.724 12.198 12.688 13.185 13.644 14.083 14.459 14.582 14.278 13.822 13.3 12.775 12.273 11.821 11.395 11.004 10.605 10.231 9.894 9.573 9.269 8.986 8.7 8.399 8.148 7.924 7.682 7.428 7.218 7.006 6.771 6.586 6.393 6.196 5.993 5.764 5.615 5.459 5.206 5.047 4.873 4.782 4.599 4.383 4.168 4.062 3.792 3.719 3.587 3.439 3.1 2.903 2.676 2.433 2.188 1.898 1.477 0.189
