Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29070   ,TETRA   ,17601055,Sun Nov 28 14:30:46 CET,Sun Nov 28 16:19:27 CET,0.0 3.48 4.161 4.634 4.983 5.249 5.485 5.709 6.096 6.275 6.449 6.642 6.945 7.079 7.367 7.608 7.812 7.919 8.135 8.331 8.596 8.764 8.919 9.147 9.361 9.55 9.729 9.9 10.128 10.361 10.563 10.774 10.963 11.14 11.349 11.577 11.79 12.011 12.231 12.435 12.613 12.802 13.003 13.172 13.308 13.413 13.492 13.453 13.209 12.63 11.418 9.689 8.122 6.795 5.687 4.689 3.811 2.988 2.254 1.565 0.995 0.469 -0.034 -0.491 -0.919 -1.3 -1.699 -2.066 -2.374 -2.693 -3.022 -3.285 -3.568 -3.864 -4.094 -4.349 -4.61 -4.861 -5.13 -5.327 -5.54 -5.854 -6.044 -6.242 -6.354 -6.594 -6.828 -7.068 -7.204 -7.522 -7.641 -7.807 -7.969 -8.275 -8.439 -8.609 -8.815 -9.064 -9.369 -9.838 -11.12
2       ,8620    ,TETRA   ,17601056,Sun Nov 28 14:30:48 CET,Sun Nov 28 16:19:06 CET,0.0 2.597 3.27 3.726 4.085 4.366 4.617 4.859 5.293 5.492 5.657 5.812 6.115 6.256 6.509 6.714 6.887 6.976 7.149 7.303 7.526 7.659 7.779 7.959 8.15 8.349 8.527 8.698 8.904 9.08 9.241 9.426 9.588 9.745 9.923 10.088 10.258 10.44 10.602 10.763 10.907 11.055 11.224 11.341 11.425 11.463 11.423 11.309 11.007 10.312 8.934 7.2 5.706 4.362 3.192 2.155 1.274 0.468 -0.23 -0.917 -1.504 -2.016 -2.498 -2.961 -3.4 -3.793 -4.194 -4.552 -4.859 -5.194 -5.538 -5.802 -6.083 -6.392 -6.616 -6.842 -7.092 -7.35 -7.617 -7.796 -7.983 -8.274 -8.469 -8.694 -8.809 -9.041 -9.305 -9.586 -9.73 -10.046 -10.172 -10.326 -10.472 -10.831 -11.028 -11.234 -11.497 -11.816 -12.175 -12.656 -13.6
3       ,24760   ,TETRA   ,17601057,Sun Nov 28 14:30:42 CET,Sun Nov 28 16:18:51 CET,0.0 1.616 2.104 2.502 2.854 3.127 3.357 3.583 3.957 4.111 4.255 4.373 4.65 4.774 5.026 5.259 5.463 5.556 5.727 5.893 6.148 6.319 6.471 6.671 6.865 7.047 7.217 7.385 7.598 7.785 7.952 8.161 8.35 8.517 8.711 8.903 9.07 9.251 9.439 9.628 9.808 9.966 10.109 10.237 10.347 10.439 10.472 10.358 10.088 9.527 8.284 6.569 5.031 3.711 2.61 1.639 0.833 0.091 -0.581 -1.244 -1.8 -2.298 -2.781 -3.23 -3.655 -4.041 -4.435 -4.784 -5.085 -5.44 -5.822 -6.107 -6.395 -6.683 -6.902 -7.124 -7.366 -7.633 -7.891 -8.079 -8.284 -8.587 -8.786 -8.994 -9.113 -9.347 -9.593 -9.871 -10.019 -10.353 -10.507 -10.677 -10.855 -11.243 -11.439 -11.65 -11.879 -12.091 -12.38 -13.04 -15.212
4       ,6215    ,TETRA   ,17601058,Sun Nov 28 14:31:08 CET,Sun Nov 28 16:20:17 CET,0.0 2.321 2.885 3.327 3.655 3.893 4.112 4.32 4.681 4.858 5.036 5.212 5.517 5.663 5.939 6.186 6.396 6.485 6.66 6.831 7.055 7.184 7.316 7.534 7.766 7.985 8.176 8.34 8.542 8.737 8.894 9.055 9.217 9.388 9.563 9.745 9.929 10.15 10.366 10.557 10.766 10.988 11.214 11.385 11.536 11.666 11.706 11.613 11.329 10.716 9.45 7.708 6.13 4.792 3.64 2.587 1.66 0.86 0.183 -0.524 -1.129 -1.673 -2.184 -2.649 -3.09 -3.492 -3.902 -4.259 -4.558 -4.869 -5.207 -5.501 -5.801 -6.101 -6.329 -6.561 -6.799 -7.049 -7.32 -7.505 -7.687 -7.973 -8.184 -8.397 -8.499 -8.712 -8.943 -9.21 -9.357 -9.679 -9.826 -9.988 -10.147 -10.514 -10.727 -10.981 -11.277 -11.611 -11.963 -12.351 -13.122
5       ,8920    ,TETRA   ,17601059,Sun Nov 28 14:31:09 CET,Sun Nov 28 16:20:06 CET,0.0 2.868 3.357 3.752 4.138 4.439 4.716 4.959 5.347 5.512 5.674 5.868 6.176 6.324 6.62 6.89 7.127 7.242 7.455 7.646 7.904 8.064 8.234 8.482 8.698 8.91 9.107 9.28 9.494 9.699 9.924 10.186 10.384 10.574 10.793 11.017 11.243 11.473 11.681 11.88 12.081 12.311 12.543 12.745 12.909 12.986 13.042 13.01 12.754 12.118 10.771 8.995 7.481 6.179 4.999 3.946 3.052 2.254 1.577 0.899 0.318 -0.195 -0.675 -1.134 -1.562 -1.96 -2.381 -2.761 -3.093 -3.43 -3.777 -4.082 -4.408 -4.745 -5.002 -5.283 -5.558 -5.809 -6.083 -6.274 -6.479 -6.832 -7.074 -7.313 -7.43 -7.665 -7.93 -8.212 -8.357 -8.673 -8.808 -8.972 -9.135 -9.503 -9.699 -9.939 -10.224 -10.501 -10.8 -11.169 -11.87
6       ,2184    ,TETRA   ,17601060,Sun Nov 28 14:31:11 CET,Sun Nov 28 16:19:56 CET,0.0 1.918 2.484 2.875 3.192 3.459 3.665 3.839 4.16 4.303 4.431 4.523 4.787 4.891 5.08 5.255 5.434 5.528 5.726 5.903 6.131 6.266 6.4 6.597 6.763 6.912 7.055 7.192 7.358 7.52 7.706 7.955 8.165 8.354 8.575 8.811 9.022 9.246 9.465 9.682 9.888 10.093 10.296 10.463 10.614 10.719 10.777 10.699 10.427 9.878 8.683 7.018 5.457 4.026 2.805 1.783 0.878 0.06 -0.616 -1.3 -1.888 -2.405 -2.909 -3.374 -3.802 -4.204 -4.623 -4.988 -5.304 -5.634 -5.966 -6.236 -6.53 -6.836 -7.064 -7.303 -7.557 -7.81 -8.072 -8.25 -8.434 -8.741 -8.952 -9.169 -9.282 -9.509 -9.75 -9.997 -10.125 -10.443 -10.587 -10.747 -10.911 -11.258 -11.455 -11.672 -11.902 -12.155 -12.432 -12.792 -13.567
7       ,31687   ,TETRA   ,17601061,Sun Nov 28 14:31:13 CET,Sun Nov 28 16:19:24 CET,0.0 3.644 4.288 4.668 4.98 5.237 5.449 5.639 5.976 6.144 6.308 6.488 6.794 6.938 7.203 7.436 7.654 7.762 7.975 8.189 8.478 8.637 8.799 9.034 9.224 9.398 9.57 9.723 9.917 10.099 10.254 10.447 10.625 10.786 10.964 11.154 11.333 11.519 11.699 11.88 12.041 12.186 12.343 12.471 12.599 12.683 12.675 12.579 12.299 11.621 10.208 8.421 6.895 5.605 4.483 3.462 2.578 1.788 1.084 0.424 -0.137 -0.682 -1.24 -1.756 -2.213 -2.629 -3.038 -3.383 -3.667 -3.97 -4.287 -4.541 -4.817 -5.117 -5.366 -5.615 -5.863 -6.147 -6.432 -6.604 -6.776 -7.06 -7.265 -7.492 -7.61 -7.851 -8.106 -8.385 -8.536 -8.865 -9.025 -9.208 -9.399 -9.791 -10.008 -10.247 -10.537 -10.848 -11.224 -11.766 -12.817
8       ,32343   ,TETRA   ,17601062,Sun Nov 28 14:31:08 CET,Sun Nov 28 16:19:11 CET,0.0 2.376 3.188 3.683 3.978 4.252 4.493 4.708 5.055 5.21 5.349 5.449 5.742 5.876 6.113 6.325 6.497 6.579 6.738 6.884 7.103 7.249 7.386 7.581 7.784 7.982 8.163 8.337 8.531 8.696 8.858 9.043 9.21 9.363 9.54 9.73 9.886 10.044 10.225 10.407 10.579 10.756 10.919 11.055 11.192 11.278 11.285 11.195 10.902 10.295 8.982 7.183 5.705 4.416 3.301 2.307 1.433 0.661 -0.008 -0.679 -1.254 -1.768 -2.242 -2.671 -3.084 -3.46 -3.847 -4.213 -4.52 -4.825 -5.145 -5.408 -5.681 -5.971 -6.192 -6.41 -6.645 -6.896 -7.152 -7.329 -7.509 -7.8 -8.008 -8.222 -8.324 -8.522 -8.742 -8.988 -9.124 -9.452 -9.578 -9.721 -9.875 -10.211 -10.4 -10.591 -10.79 -11.059 -11.437 -11.845 -12.782
9       ,20870   ,TETRA   ,17601063,Sun Nov 28 14:31:09 CET,Sun Nov 28 16:19:11 CET,0.0 2.119 2.596 2.975 3.278 3.513 3.734 3.924 4.206 4.345 4.498 4.614 4.888 5.013 5.256 5.511 5.739 5.848 6.063 6.25 6.506 6.677 6.848 7.08 7.284 7.479 7.672 7.848 8.052 8.247 8.433 8.66 8.89 9.101 9.316 9.537 9.735 9.94 10.151 10.378 10.582 10.768 10.99 11.177 11.32 11.415 11.468 11.425 11.184 10.582 9.262 7.54 6.015 4.682 3.507 2.453 1.562 0.752 0.042 -0.659 -1.256 -1.79 -2.303 -2.777 -3.216 -3.621 -4.039 -4.419 -4.743 -5.075 -5.432 -5.726 -6.034 -6.375 -6.62 -6.855 -7.109 -7.366 -7.617 -7.781 -7.946 -8.209 -8.399 -8.605 -8.718 -8.959 -9.227 -9.512 -9.656 -9.982 -10.16 -10.35 -10.54 -10.937 -11.145 -11.36 -11.619 -11.936 -12.299 -12.769 -13.932
10      ,12890   ,TETRA   ,17601064,Sun Nov 28 14:31:09 CET,Sun Nov 28 16:19:28 CET,0.0 3.108 3.763 4.239 4.604 4.869 5.085 5.303 5.688 5.86 6.026 6.18 6.472 6.595 6.786 6.964 7.153 7.235 7.388 7.548 7.794 7.946 8.077 8.256 8.428 8.594 8.76 8.915 9.11 9.301 9.491 9.734 9.944 10.129 10.34 10.592 10.834 11.067 11.279 11.482 11.689 11.877 12.055 12.215 12.334 12.415 12.463 12.399 12.142 11.548 10.271 8.495 6.941 5.602 4.454 3.431 2.528 1.724 1.033 0.348 -0.247 -0.783 -1.273 -1.713 -2.123 -2.501 -2.885 -3.21 -3.489 -3.795 -4.117 -4.378 -4.639 -4.929 -5.174 -5.432 -5.685 -5.925 -6.17 -6.338 -6.518 -6.808 -7.016 -7.233 -7.337 -7.543 -7.766 -7.999 -8.127 -8.456 -8.644 -8.832 -9.029 -9.451 -9.671 -9.899 -10.14 -10.412 -10.723 -11.116 -12.141
