Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16956   ,TETRA   ,17601195,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:21:56 CET,0.0 1.227 1.586 1.875 2.125 2.36 2.578 2.767 3.108 3.254 3.392 3.495 3.787 3.923 4.153 4.361 4.567 4.666 4.86 5.035 5.3 5.483 5.641 5.854 6.063 6.26 6.448 6.629 6.849 7.067 7.28 7.543 7.789 8.014 8.281 8.574 8.843 9.133 9.46 9.793 10.127 10.51 10.905 11.286 11.749 12.22 12.703 13.197 13.71 14.216 14.613 14.485 14.151 13.815 13.428 13.026 12.646 12.261 11.916 11.582 11.297 11.034 10.758 10.489 10.227 9.982 9.731 9.504 9.317 9.119 8.908 8.731 8.549 8.357 8.205 8.044 7.874 7.697 7.534 7.419 7.285 7.074 6.918 6.756 6.68 6.511 6.31 6.101 5.997 5.736 5.681 5.565 5.445 5.172 5.025 4.869 4.666 4.453 4.224 3.916 3.203
2       ,26480   ,TETRA   ,17601196,Sun Nov 28 14:33:12 CET,Sun Nov 28 16:22:02 CET,0.0 1.598 2.043 2.367 2.636 2.859 3.072 3.273 3.628 3.79 3.942 4.054 4.325 4.438 4.652 4.847 5.041 5.138 5.331 5.513 5.773 5.938 6.095 6.304 6.506 6.719 6.925 7.104 7.335 7.561 7.761 7.994 8.228 8.464 8.725 9.015 9.296 9.598 9.916 10.227 10.556 10.942 11.365 11.752 12.166 12.618 13.134 13.658 14.127 14.522 14.774 14.675 14.371 14.016 13.649 13.251 12.86 12.474 12.114 11.749 11.447 11.174 10.915 10.658 10.389 10.153 9.904 9.671 9.478 9.275 9.069 8.905 8.73 8.529 8.366 8.207 8.049 7.877 7.678 7.542 7.415 7.215 7.076 6.931 6.852 6.696 6.53 6.305 6.178 5.903 5.839 5.73 5.604 5.321 5.17 5.006 4.813 4.596 4.343 3.964 3.134
3       ,21202   ,TETRA   ,17601197,Sun Nov 28 14:33:14 CET,Sun Nov 28 16:22:18 CET,0.0 2.161 2.628 2.948 3.224 3.485 3.723 3.933 4.289 4.457 4.614 4.719 5.001 5.122 5.342 5.568 5.778 5.881 6.083 6.276 6.534 6.687 6.832 7.045 7.259 7.462 7.655 7.841 8.072 8.284 8.485 8.734 8.982 9.225 9.494 9.777 10.047 10.334 10.641 10.954 11.263 11.62 12.028 12.419 12.858 13.301 13.784 14.302 14.812 15.266 15.522 15.39 15.097 14.729 14.345 13.971 13.608 13.263 12.963 12.612 12.286 12.013 11.753 11.503 11.259 11.015 10.746 10.516 10.314 10.107 9.903 9.722 9.536 9.34 9.184 9.03 8.869 8.694 8.505 8.372 8.235 8.02 7.873 7.719 7.639 7.48 7.301 7.119 7.027 6.753 6.673 6.552 6.428 6.173 6.025 5.855 5.671 5.463 5.215 4.924 4.305
4       ,3183    ,TETRA   ,17601198,Sun Nov 28 14:33:15 CET,Sun Nov 28 16:22:05 CET,0.0 1.56 2.012 2.372 2.682 2.932 3.172 3.383 3.757 3.918 4.055 4.169 4.447 4.577 4.866 5.123 5.354 5.461 5.659 5.832 6.049 6.196 6.348 6.565 6.776 6.982 7.183 7.369 7.606 7.844 8.065 8.315 8.583 8.864 9.161 9.472 9.761 10.059 10.356 10.655 10.98 11.338 11.726 12.138 12.615 13.093 13.62 14.129 14.584 14.992 15.297 15.238 14.947 14.605 14.253 13.853 13.459 13.106 12.805 12.482 12.18 11.891 11.618 11.37 11.122 10.892 10.654 10.436 10.23 10.015 9.801 9.607 9.392 9.168 8.988 8.805 8.62 8.432 8.235 8.092 7.939 7.692 7.513 7.328 7.243 7.068 6.876 6.687 6.591 6.328 6.262 6.145 6.017 5.706 5.555 5.408 5.221 5.001 4.692 4.244 3.202
5       ,9962    ,TETRA   ,17601199,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:23:20 CET,0.0 1.057 1.427 1.751 2.031 2.247 2.458 2.658 3.016 3.166 3.311 3.452 3.747 3.876 4.113 4.333 4.541 4.643 4.834 5.008 5.272 5.437 5.589 5.806 6.014 6.209 6.391 6.57 6.81 7.042 7.271 7.551 7.795 8.014 8.264 8.538 8.797 9.07 9.377 9.71 10.038 10.402 10.813 11.188 11.592 12.029 12.525 13.064 13.601 14.04 14.289 14.139 13.781 13.421 13.07 12.684 12.298 11.926 11.586 11.215 10.885 10.607 10.351 10.097 9.839 9.589 9.336 9.112 8.906 8.692 8.478 8.307 8.139 7.967 7.816 7.649 7.487 7.319 7.145 7.028 6.9 6.701 6.564 6.422 6.347 6.188 6.008 5.798 5.69 5.419 5.349 5.232 5.115 4.835 4.649 4.456 4.253 3.997 3.685 3.257 2.197
6       ,29533   ,TETRA   ,17601200,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:22:49 CET,0.0 1.577 2.091 2.467 2.743 2.949 3.146 3.345 3.677 3.825 3.975 4.095 4.372 4.49 4.717 4.93 5.121 5.22 5.409 5.585 5.848 6.021 6.177 6.398 6.619 6.821 7.0 7.171 7.412 7.638 7.839 8.081 8.322 8.554 8.81 9.082 9.355 9.656 9.963 10.291 10.648 11.04 11.486 11.905 12.329 12.801 13.318 13.821 14.331 14.745 15.018 14.904 14.537 14.13 13.707 13.274 12.897 12.527 12.17 11.809 11.5 11.216 10.92 10.628 10.36 10.109 9.857 9.643 9.434 9.221 9.009 8.837 8.662 8.454 8.283 8.096 7.886 7.693 7.52 7.388 7.244 7.018 6.846 6.679 6.6 6.416 6.21 5.992 5.887 5.628 5.57 5.45 5.319 5.01 4.855 4.699 4.496 4.258 3.959 3.582 2.357
7       ,28782   ,TETRA   ,17601201,Sun Nov 28 14:33:10 CET,Sun Nov 28 16:25:30 CET,0.0 1.589 2.141 2.55 2.912 3.182 3.412 3.639 3.99 4.145 4.295 4.412 4.694 4.808 5.039 5.267 5.484 5.583 5.76 5.945 6.21 6.365 6.521 6.752 6.966 7.169 7.366 7.549 7.778 7.992 8.196 8.438 8.65 8.86 9.123 9.427 9.72 10.025 10.332 10.647 10.971 11.349 11.786 12.194 12.638 13.114 13.637 14.147 14.663 15.108 15.357 15.29 15.039 14.718 14.338 13.919 13.543 13.19 12.861 12.541 12.25 11.978 11.729 11.485 11.241 11.004 10.757 10.543 10.343 10.134 9.935 9.768 9.591 9.407 9.241 9.068 8.898 8.705 8.492 8.353 8.217 8.001 7.844 7.683 7.604 7.451 7.288 7.094 6.985 6.721 6.649 6.527 6.406 6.126 5.954 5.762 5.572 5.349 5.088 4.741 3.765
8       ,8674    ,TETRA   ,17601202,Sun Nov 28 14:33:11 CET,Sun Nov 28 16:22:19 CET,0.0 1.048 1.525 1.908 2.2 2.444 2.669 2.877 3.235 3.404 3.57 3.713 4.012 4.148 4.41 4.648 4.862 4.968 5.155 5.328 5.594 5.768 5.933 6.177 6.417 6.631 6.819 6.982 7.201 7.424 7.632 7.878 8.096 8.296 8.537 8.814 9.083 9.377 9.707 10.057 10.404 10.778 11.206 11.639 12.101 12.555 13.075 13.599 14.101 14.58 14.851 14.714 14.405 14.018 13.615 13.214 12.841 12.491 12.17 11.837 11.496 11.173 10.892 10.636 10.399 10.172 9.932 9.721 9.549 9.353 9.122 8.925 8.732 8.545 8.395 8.232 8.071 7.892 7.695 7.56 7.427 7.229 7.089 6.933 6.846 6.675 6.496 6.308 6.218 5.961 5.893 5.778 5.656 5.385 5.24 5.092 4.919 4.695 4.415 4.094 3.385
9       ,21123   ,TETRA   ,17601203,Sun Nov 28 14:33:12 CET,Sun Nov 28 16:22:11 CET,0.0 1.416 1.759 2.037 2.316 2.554 2.75 2.921 3.244 3.391 3.524 3.638 3.929 4.062 4.296 4.52 4.74 4.841 5.024 5.202 5.452 5.611 5.77 5.986 6.196 6.399 6.591 6.786 7.043 7.282 7.492 7.737 7.982 8.207 8.465 8.766 9.033 9.305 9.623 9.986 10.33 10.705 11.13 11.512 11.935 12.368 12.842 13.368 13.918 14.41 14.725 14.635 14.354 14.005 13.622 13.227 12.864 12.488 12.137 11.784 11.473 11.194 10.922 10.655 10.401 10.168 9.922 9.702 9.5 9.281 9.048 8.844 8.637 8.431 8.259 8.066 7.873 7.677 7.457 7.3 7.143 6.91 6.745 6.568 6.484 6.313 6.141 5.969 5.876 5.611 5.547 5.432 5.304 5.0 4.833 4.662 4.467 4.287 4.088 3.728 2.959
10      ,10246   ,TETRA   ,17601204,Sun Nov 28 14:33:38 CET,Sun Nov 28 16:23:05 CET,0.0 1.163 1.556 1.842 2.086 2.326 2.524 2.69 3.011 3.169 3.312 3.415 3.699 3.818 4.067 4.295 4.503 4.604 4.799 4.992 5.26 5.414 5.565 5.786 5.989 6.187 6.383 6.572 6.811 7.035 7.249 7.505 7.744 7.97 8.246 8.555 8.824 9.121 9.436 9.736 10.052 10.423 10.861 11.263 11.688 12.151 12.636 13.142 13.672 14.173 14.472 14.32 13.938 13.496 13.082 12.679 12.33 11.988 11.674 11.342 11.027 10.746 10.484 10.199 9.93 9.709 9.456 9.232 9.051 8.855 8.638 8.454 8.267 8.071 7.921 7.769 7.597 7.398 7.189 7.057 6.932 6.737 6.59 6.433 6.351 6.194 6.04 5.862 5.754 5.483 5.428 5.317 5.187 4.894 4.744 4.585 4.399 4.191 3.991 3.652 2.758
