Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17774   ,KEBNE   ,17027107,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:36:35 CET,0.0 4.14 4.9 5.414 5.834 6.206 6.523 6.801 7.326 7.563 7.765 7.983 8.324 8.519 8.871 9.181 9.466 9.603 9.871 10.137 10.505 10.719 10.926 11.245 11.536 11.789 12.042 12.29 12.591 12.867 13.13 13.45 13.771 14.09 14.452 14.842 15.197 15.574 15.973 16.375 16.775 17.207 17.66 18.083 18.576 19.085 19.646 20.162 20.519 20.738 20.579 19.905 19.116 18.365 17.666 17.004 16.426 15.89 15.421 14.953 14.555 14.199 13.848 13.514 13.194 12.877 12.522 12.225 11.988 11.741 11.472 11.246 11.004 10.741 10.548 10.365 10.173 9.951 9.726 9.577 9.42 9.128 8.893 8.651 8.523 8.259 7.99 7.705 7.557 7.25 7.067 6.875 6.69 6.32 6.122 5.916 5.669 5.401 5.103 4.651 2.233
2       ,25229   ,KEBNE   ,17027108,Wed Dec 22 16:02:46 CET,Wed Dec 22 17:36:37 CET,0.0 4.967 5.749 6.297 6.758 7.146 7.48 7.756 8.236 8.454 8.655 8.882 9.215 9.381 9.701 9.995 10.253 10.378 10.614 10.838 11.181 11.377 11.556 11.84 12.112 12.386 12.639 12.858 13.138 13.408 13.69 14.029 14.33 14.616 14.947 15.296 15.614 15.96 16.323 16.669 17.028 17.434 17.87 18.284 18.738 19.192 19.677 20.123 20.462 20.714 20.567 19.887 19.123 18.371 17.705 17.081 16.492 15.933 15.458 14.981 14.567 14.192 13.817 13.462 13.144 12.856 12.551 12.267 12.013 11.747 11.466 11.231 10.992 10.746 10.561 10.377 10.18 9.965 9.733 9.564 9.373 9.072 8.86 8.624 8.489 8.21 7.947 7.698 7.575 7.262 7.076 6.91 6.724 6.334 6.147 5.924 5.634 5.297 4.916 4.421 3.206
3       ,32285   ,KEBNE   ,17027109,Wed Dec 22 16:02:47 CET,Wed Dec 22 17:37:27 CET,0.0 4.634 5.409 6.064 6.564 6.968 7.309 7.594 8.079 8.309 8.541 8.81 9.158 9.348 9.703 10.017 10.287 10.418 10.685 10.926 11.245 11.454 11.655 11.934 12.22 12.501 12.756 13.002 13.333 13.653 13.948 14.28 14.606 14.929 15.293 15.658 15.998 16.376 16.719 17.071 17.445 17.846 18.28 18.672 19.108 19.525 19.944 20.365 20.717 20.938 20.783 20.103 19.326 18.561 17.863 17.221 16.636 16.093 15.634 15.147 14.691 14.289 13.916 13.553 13.219 12.924 12.598 12.312 12.085 11.835 11.556 11.334 11.106 10.869 10.684 10.488 10.286 10.083 9.872 9.717 9.551 9.297 9.125 8.938 8.834 8.602 8.348 8.08 7.946 7.648 7.529 7.384 7.237 6.923 6.745 6.548 6.328 6.041 5.699 5.317 3.785
4       ,1105    ,KEBNE   ,17027110,Wed Dec 22 16:02:47 CET,Wed Dec 22 17:36:41 CET,0.0 6.108 6.943 7.476 7.901 8.241 8.549 8.839 9.367 9.6 9.816 10.042 10.36 10.536 10.855 11.138 11.416 11.545 11.79 12.03 12.376 12.594 12.797 13.089 13.361 13.623 13.897 14.149 14.441 14.717 14.986 15.305 15.584 15.832 16.125 16.457 16.766 17.067 17.386 17.741 18.081 18.465 18.885 19.298 19.763 20.205 20.662 21.071 21.413 21.616 21.535 20.965 20.264 19.596 18.929 18.218 17.56 16.995 16.5 15.987 15.548 15.152 14.775 14.401 14.047 13.737 13.42 13.155 12.935 12.676 12.405 12.19 11.94 11.68 11.5 11.318 11.119 10.912 10.699 10.559 10.417 10.188 10.025 9.848 9.754 9.554 9.358 9.142 9.015 8.715 8.57 8.388 8.2 7.851 7.668 7.46 7.255 7.012 6.659 6.136 4.296
5       ,14767   ,KEBNE   ,17027111,Wed Dec 22 16:03:48 CET,Wed Dec 22 17:39:25 CET,0.0 6.198 7.093 7.799 8.342 8.791 9.168 9.504 10.065 10.32 10.573 10.869 11.218 11.421 11.814 12.146 12.43 12.558 12.815 13.063 13.43 13.667 13.877 14.174 14.448 14.705 14.953 15.207 15.525 15.834 16.137 16.483 16.814 17.124 17.468 17.82 18.143 18.49 18.86 19.266 19.697 20.157 20.638 21.063 21.555 22.086 22.591 23.034 23.437 23.725 23.535 22.793 22.079 21.412 20.76 20.084 19.467 18.908 18.405 17.875 17.404 17.014 16.663 16.318 15.992 15.702 15.385 15.102 14.881 14.646 14.391 14.172 13.897 13.599 13.385 13.157 12.902 12.644 12.392 12.221 12.052 11.803 11.631 11.432 11.317 11.079 10.842 10.577 10.43 10.118 9.971 9.813 9.642 9.246 9.025 8.812 8.572 8.275 7.929 7.51 5.417
6       ,23077   ,KEBNE   ,17027112,Wed Dec 22 16:03:48 CET,Wed Dec 22 17:39:57 CET,0.0 4.378 5.069 5.542 5.949 6.301 6.608 6.905 7.427 7.648 7.876 8.169 8.512 8.678 8.968 9.269 9.559 9.69 9.927 10.15 10.488 10.702 10.897 11.169 11.42 11.671 11.918 12.142 12.432 12.699 12.945 13.251 13.531 13.78 14.072 14.408 14.729 15.068 15.422 15.79 16.174 16.574 17.02 17.429 17.843 18.298 18.777 19.197 19.588 19.883 19.749 19.145 18.424 17.694 17.04 16.419 15.823 15.251 14.752 14.268 13.85 13.481 13.16 12.846 12.522 12.216 11.892 11.62 11.389 11.112 10.808 10.572 10.349 10.102 9.89 9.677 9.451 9.197 8.929 8.739 8.533 8.201 7.975 7.741 7.626 7.399 7.153 6.886 6.751 6.47 6.368 6.201 6.029 5.665 5.448 5.221 4.957 4.639 4.264 3.797 2.354
7       ,13281   ,KEBNE   ,17027113,Wed Dec 22 16:03:48 CET,Wed Dec 22 17:39:23 CET,0.0 5.886 6.761 7.325 7.788 8.132 8.443 8.742 9.219 9.423 9.615 9.847 10.172 10.314 10.6 10.884 11.158 11.29 11.546 11.781 12.107 12.31 12.496 12.768 13.04 13.297 13.531 13.749 14.032 14.322 14.601 14.943 15.27 15.564 15.876 16.214 16.541 16.883 17.234 17.592 17.972 18.392 18.847 19.279 19.734 20.179 20.595 20.992 21.367 21.621 21.463 20.779 20.06 19.35 18.691 18.103 17.561 17.003 16.486 15.973 15.552 15.18 14.809 14.468 14.161 13.865 13.55 13.278 13.035 12.715 12.352 12.063 11.766 11.466 11.23 10.981 10.736 10.495 10.259 10.112 9.955 9.715 9.558 9.386 9.289 9.078 8.846 8.603 8.479 8.185 8.056 7.896 7.721 7.364 7.171 6.951 6.7 6.394 6.061 5.59 3.45
8       ,25620   ,KEBNE   ,17027114,Wed Dec 22 16:03:48 CET,Wed Dec 22 17:38:34 CET,0.0 5.522 6.549 7.178 7.693 8.189 8.602 8.926 9.43 9.648 9.852 10.072 10.392 10.553 10.842 11.108 11.37 11.5 11.756 11.987 12.297 12.49 12.665 12.933 13.208 13.472 13.735 14.002 14.333 14.613 14.883 15.219 15.535 15.835 16.165 16.505 16.817 17.147 17.493 17.865 18.227 18.628 19.089 19.506 19.964 20.456 20.901 21.272 21.629 21.872 21.766 21.15 20.408 19.665 18.982 18.325 17.726 17.19 16.725 16.222 15.78 15.4 15.017 14.663 14.332 14.022 13.711 13.428 13.185 12.942 12.68 12.452 12.199 11.927 11.729 11.538 11.352 11.164 10.958 10.811 10.654 10.402 10.227 10.06 9.979 9.774 9.549 9.344 9.228 8.939 8.836 8.692 8.548 8.237 8.068 7.858 7.619 7.343 7.013 6.571 5.179
9       ,29257   ,KEBNE   ,17027115,Wed Dec 22 16:03:49 CET,Wed Dec 22 17:34:35 CET,0.0 4.08 4.856 5.434 5.921 6.303 6.607 6.898 7.422 7.64 7.855 8.113 8.451 8.625 8.968 9.292 9.591 9.734 10.018 10.291 10.666 10.895 11.106 11.393 11.666 11.921 12.149 12.368 12.657 12.92 13.165 13.47 13.792 14.099 14.435 14.837 15.229 15.626 16.037 16.473 16.888 17.277 17.726 18.165 18.601 19.038 19.472 19.911 20.293 20.522 20.427 19.811 19.079 18.394 17.787 17.205 16.655 16.135 15.666 15.194 14.791 14.398 14.02 13.671 13.348 13.036 12.712 12.433 12.188 11.93 11.665 11.455 11.244 11.014 10.808 10.579 10.338 10.101 9.864 9.706 9.549 9.297 9.127 8.955 8.86 8.634 8.376 8.087 7.932 7.617 7.48 7.318 7.123 6.702 6.46 6.181 5.85 5.446 4.941 4.372 3.037
10      ,22290   ,KEBNE   ,17027116,Wed Dec 22 16:05:52 CET,Wed Dec 22 17:39:40 CET,0.0 4.231 4.927 5.424 5.844 6.197 6.519 6.79 7.276 7.496 7.718 7.979 8.319 8.499 8.819 9.132 9.431 9.566 9.833 10.077 10.42 10.645 10.857 11.15 11.422 11.669 11.888 12.094 12.363 12.626 12.887 13.203 13.492 13.773 14.073 14.395 14.702 15.025 15.366 15.725 16.091 16.49 16.924 17.311 17.705 18.088 18.515 18.954 19.312 19.528 19.392 18.734 17.992 17.239 16.528 15.852 15.255 14.709 14.235 13.78 13.402 13.044 12.681 12.324 11.978 11.632 11.256 10.938 10.664 10.373 10.05 9.766 9.477 9.196 8.986 8.771 8.545 8.307 8.056 7.884 7.707 7.44 7.249 7.042 6.931 6.711 6.491 6.241 6.106 5.807 5.707 5.576 5.44 5.133 4.953 4.754 4.536 4.312 4.031 3.681 2.035
