Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29115   ,TETRA   ,17601185,Sun Nov 28 14:32:43 CET,Sun Nov 28 16:21:54 CET,0.0 3.023 3.587 4.05 4.42 4.719 4.996 5.223 5.582 5.769 5.97 6.17 6.465 6.608 6.894 7.152 7.379 7.48 7.657 7.822 8.069 8.237 8.41 8.654 8.878 9.104 9.31 9.512 9.764 9.986 10.201 10.457 10.705 10.932 11.185 11.483 11.76 12.058 12.371 12.668 12.963 13.276 13.613 13.943 14.264 14.552 14.837 15.074 15.201 15.158 14.807 14.028 13.158 12.33 11.601 10.96 10.4 9.868 9.391 8.919 8.488 8.101 7.762 7.446 7.138 6.852 6.546 6.276 6.045 5.796 5.526 5.285 5.026 4.769 4.574 4.362 4.145 3.932 3.699 3.534 3.368 3.117 2.95 2.775 2.68 2.476 2.27 2.063 1.941 1.653 1.545 1.388 1.211 0.838 0.64 0.445 0.228 -0.027 -0.333 -0.728 -2.047
2       ,15909   ,TETRA   ,17601186,Sun Nov 28 14:33:08 CET,Sun Nov 28 16:21:05 CET,0.0 2.057 2.64 3.053 3.347 3.592 3.821 4.036 4.427 4.602 4.766 4.909 5.195 5.321 5.539 5.755 5.976 6.083 6.283 6.47 6.736 6.906 7.072 7.312 7.512 7.691 7.873 8.048 8.277 8.491 8.687 8.909 9.117 9.32 9.546 9.794 10.026 10.254 10.479 10.754 11.057 11.386 11.751 12.051 12.375 12.754 13.195 13.513 13.627 13.604 13.178 12.289 11.411 10.624 9.91 9.261 8.665 8.09 7.592 7.091 6.667 6.286 5.905 5.54 5.189 4.86 4.531 4.234 3.956 3.661 3.372 3.123 2.86 2.599 2.396 2.194 1.983 1.766 1.533 1.367 1.199 0.927 0.728 0.515 0.415 0.242 0.061 -0.143 -0.246 -0.513 -0.61 -0.755 -0.915 -1.231 -1.417 -1.625 -1.831 -2.085 -2.402 -2.768 -3.901
3       ,10037   ,TETRA   ,17601187,Sun Nov 28 14:33:12 CET,Sun Nov 28 16:21:08 CET,0.0 2.808 3.428 3.856 4.186 4.445 4.692 4.91 5.277 5.438 5.595 5.747 6.048 6.187 6.474 6.743 6.968 7.072 7.264 7.449 7.707 7.852 7.996 8.209 8.392 8.579 8.762 8.942 9.177 9.392 9.615 9.888 10.137 10.372 10.634 10.928 11.206 11.48 11.767 12.079 12.391 12.7 13.044 13.372 13.707 14.056 14.422 14.729 14.882 14.856 14.53 13.838 13.08 12.327 11.632 10.962 10.347 9.801 9.322 8.837 8.43 8.05 7.681 7.335 7.012 6.731 6.429 6.152 5.928 5.693 5.431 5.218 4.998 4.753 4.563 4.374 4.177 3.978 3.784 3.655 3.526 3.323 3.164 2.996 2.911 2.725 2.529 2.315 2.199 1.917 1.806 1.664 1.528 1.214 1.019 0.798 0.564 0.316 0.033 -0.372 -2.312
4       ,19588   ,TETRA   ,17601188,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:20:55 CET,0.0 2.035 2.495 2.847 3.16 3.413 3.657 3.873 4.274 4.447 4.603 4.729 5.001 5.12 5.347 5.57 5.771 5.859 6.032 6.203 6.467 6.623 6.764 6.964 7.153 7.353 7.536 7.702 7.906 8.098 8.302 8.535 8.739 8.93 9.142 9.393 9.619 9.852 10.1 10.358 10.634 10.965 11.364 11.734 12.114 12.443 12.701 12.925 13.099 13.091 12.716 11.93 11.053 10.178 9.441 8.81 8.272 7.798 7.367 6.928 6.539 6.176 5.834 5.503 5.191 4.923 4.641 4.384 4.16 3.912 3.658 3.45 3.22 2.984 2.809 2.617 2.417 2.229 2.035 1.892 1.739 1.508 1.355 1.189 1.095 0.898 0.69 0.458 0.331 0.043 -0.058 -0.216 -0.385 -0.74 -0.937 -1.14 -1.353 -1.587 -1.888 -2.302 -3.476
5       ,886     ,TETRA   ,17601189,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:21:52 CET,0.0 2.286 2.804 3.162 3.469 3.737 3.976 4.207 4.582 4.738 4.884 4.997 5.28 5.405 5.64 5.886 6.114 6.22 6.435 6.652 6.957 7.143 7.324 7.57 7.805 8.024 8.201 8.366 8.578 8.764 8.974 9.246 9.494 9.718 9.948 10.18 10.393 10.634 10.9 11.172 11.423 11.734 12.061 12.315 12.606 12.877 13.118 13.358 13.538 13.504 13.059 12.206 11.384 10.634 9.957 9.336 8.781 8.253 7.783 7.311 6.881 6.506 6.19 5.903 5.605 5.317 5.02 4.761 4.539 4.302 4.052 3.85 3.618 3.37 3.183 3.003 2.814 2.6 2.37 2.202 2.049 1.824 1.657 1.48 1.391 1.206 1.011 0.829 0.731 0.458 0.382 0.263 0.129 -0.159 -0.311 -0.51 -0.741 -0.994 -1.249 -1.597 -2.938
6       ,24061   ,TETRA   ,17601190,Sun Nov 28 14:33:11 CET,Sun Nov 28 16:21:57 CET,0.0 2.801 3.387 3.799 4.128 4.427 4.706 4.931 5.275 5.438 5.582 5.672 5.948 6.08 6.346 6.568 6.777 6.888 7.098 7.303 7.611 7.795 7.967 8.199 8.413 8.615 8.813 9.014 9.259 9.495 9.718 9.978 10.24 10.476 10.733 11.04 11.33 11.635 11.946 12.226 12.503 12.806 13.141 13.477 13.817 14.139 14.441 14.693 14.865 14.799 14.304 13.431 12.607 11.846 11.152 10.498 9.898 9.349 8.88 8.404 7.983 7.581 7.189 6.831 6.487 6.17 5.844 5.537 5.265 4.976 4.682 4.452 4.211 3.956 3.75 3.536 3.325 3.115 2.88 2.708 2.541 2.286 2.096 1.895 1.798 1.606 1.416 1.213 1.098 0.818 0.7 0.56 0.41 0.1 -0.066 -0.256 -0.476 -0.74 -1.02 -1.311 -2.436
7       ,21365   ,TETRA   ,17601191,Sun Nov 28 14:33:08 CET,Sun Nov 28 16:21:18 CET,0.0 2.799 3.395 3.788 4.104 4.369 4.593 4.792 5.186 5.366 5.514 5.639 5.924 6.063 6.329 6.547 6.756 6.861 7.051 7.24 7.494 7.642 7.793 8.007 8.205 8.385 8.554 8.719 8.934 9.143 9.342 9.573 9.785 10.005 10.272 10.564 10.818 11.06 11.336 11.624 11.911 12.251 12.627 12.955 13.285 13.577 13.852 14.104 14.257 14.269 13.876 12.991 12.138 11.348 10.604 9.931 9.351 8.782 8.257 7.747 7.299 6.904 6.554 6.224 5.905 5.606 5.284 5.003 4.762 4.515 4.266 4.045 3.807 3.562 3.377 3.195 3.004 2.804 2.574 2.392 2.201 1.897 1.684 1.458 1.342 1.103 0.847 0.567 0.427 0.14 0.018 -0.139 -0.312 -0.679 -0.883 -1.096 -1.319 -1.559 -1.824 -2.243 -3.611
8       ,17358   ,TETRA   ,17601192,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:21:17 CET,0.0 2.109 2.631 2.972 3.262 3.526 3.756 3.958 4.344 4.533 4.719 4.93 5.229 5.36 5.607 5.846 6.095 6.212 6.426 6.627 6.892 7.044 7.183 7.393 7.596 7.785 7.98 8.179 8.448 8.7 8.932 9.198 9.456 9.699 9.949 10.228 10.494 10.769 11.071 11.361 11.666 12.03 12.399 12.736 13.102 13.423 13.718 13.991 14.15 14.124 13.695 12.782 11.868 11.076 10.402 9.76 9.169 8.624 8.145 7.681 7.286 6.926 6.563 6.21 5.904 5.623 5.327 5.063 4.839 4.604 4.344 4.123 3.896 3.678 3.502 3.326 3.143 2.931 2.719 2.572 2.417 2.154 1.964 1.782 1.686 1.492 1.294 1.066 0.944 0.653 0.525 0.364 0.201 -0.112 -0.277 -0.463 -0.688 -0.941 -1.26 -1.711 -3.448
9       ,10421   ,TETRA   ,17601193,Sun Nov 28 14:33:09 CET,Sun Nov 28 16:21:11 CET,0.0 3.04 3.709 4.139 4.455 4.719 4.96 5.215 5.617 5.779 5.942 6.093 6.391 6.53 6.775 7.022 7.27 7.37 7.546 7.726 7.988 8.144 8.291 8.501 8.69 8.88 9.062 9.243 9.479 9.696 9.897 10.146 10.387 10.603 10.844 11.105 11.347 11.599 11.882 12.145 12.376 12.67 13.02 13.34 13.687 14.032 14.387 14.686 14.87 14.872 14.445 13.64 12.842 12.012 11.286 10.646 10.055 9.517 9.058 8.576 8.144 7.763 7.401 7.059 6.743 6.458 6.159 5.87 5.623 5.381 5.117 4.896 4.671 4.425 4.231 4.032 3.818 3.601 3.392 3.246 3.079 2.807 2.624 2.448 2.36 2.168 1.946 1.715 1.591 1.295 1.2 1.074 0.941 0.611 0.425 0.227 -0.001 -0.312 -0.664 -1.101 -2.228
10      ,1512    ,TETRA   ,17601194,Sun Nov 28 14:33:12 CET,Sun Nov 28 16:21:45 CET,0.0 2.619 3.148 3.607 4.004 4.334 4.606 4.849 5.258 5.442 5.619 5.785 6.076 6.207 6.451 6.662 6.859 6.955 7.135 7.303 7.558 7.728 7.89 8.13 8.355 8.557 8.746 8.92 9.134 9.348 9.547 9.764 9.973 10.186 10.415 10.65 10.879 11.124 11.367 11.615 11.875 12.152 12.45 12.708 12.959 13.204 13.454 13.661 13.777 13.753 13.318 12.485 11.697 10.981 10.309 9.677 9.133 8.651 8.245 7.813 7.408 7.055 6.731 6.421 6.122 5.836 5.527 5.253 5.02 4.78 4.526 4.309 4.094 3.865 3.686 3.485 3.279 3.09 2.887 2.746 2.588 2.322 2.138 1.918 1.789 1.535 1.294 1.047 0.918 0.619 0.466 0.311 0.173 -0.131 -0.313 -0.502 -0.716 -0.973 -1.293 -1.753 -3.364
