Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8759    ,TETRA   ,17601315,Sun Nov 28 14:35:12 CET,Sun Nov 28 16:26:18 CET,0.0 1.053 1.487 1.774 1.972 2.158 2.328 2.502 2.836 2.981 3.128 3.229 3.487 3.594 3.79 3.973 4.157 4.248 4.424 4.596 4.84 4.998 5.155 5.365 5.556 5.745 5.923 6.097 6.299 6.484 6.688 6.937 7.173 7.394 7.628 7.885 8.13 8.399 8.676 8.964 9.282 9.624 10.006 10.393 10.82 11.266 11.741 12.218 12.731 13.22 13.561 13.541 13.339 13.025 12.633 12.227 11.855 11.486 11.154 10.822 10.508 10.19 9.872 9.58 9.32 9.087 8.824 8.56 8.335 8.115 7.887 7.7 7.488 7.273 7.107 6.927 6.74 6.543 6.336 6.192 6.045 5.815 5.649 5.462 5.366 5.169 4.978 4.774 4.651 4.368 4.257 4.12 3.975 3.659 3.469 3.262 3.046 2.789 2.494 2.092 0.497
2       ,14765   ,TETRA   ,17601316,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:26:59 CET,0.0 0.652 1.004 1.26 1.482 1.681 1.871 2.046 2.324 2.457 2.592 2.675 2.938 3.043 3.259 3.457 3.629 3.714 3.891 4.048 4.253 4.382 4.51 4.704 4.881 5.055 5.226 5.402 5.635 5.849 6.034 6.244 6.456 6.661 6.896 7.144 7.38 7.637 7.904 8.208 8.539 8.895 9.276 9.656 10.077 10.522 11.013 11.544 12.142 12.707 13.109 13.119 12.867 12.507 12.14 11.769 11.401 11.058 10.749 10.42 10.122 9.846 9.568 9.287 9.027 8.784 8.522 8.275 8.064 7.862 7.636 7.437 7.226 6.992 6.81 6.63 6.439 6.245 6.06 5.93 5.782 5.546 5.376 5.185 5.09 4.9 4.703 4.484 4.365 4.097 4.013 3.875 3.729 3.429 3.239 3.021 2.778 2.511 2.201 1.739 -0.698
3       ,24794   ,TETRA   ,17601317,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:26:15 CET,0.0 1.154 1.596 1.894 2.135 2.328 2.489 2.644 2.93 3.062 3.18 3.245 3.503 3.613 3.823 4.014 4.19 4.273 4.434 4.601 4.843 4.996 5.141 5.35 5.546 5.728 5.902 6.081 6.309 6.506 6.693 6.911 7.115 7.329 7.566 7.809 8.056 8.327 8.6 8.888 9.199 9.527 9.895 10.253 10.649 11.101 11.606 12.097 12.605 13.135 13.511 13.453 13.187 12.85 12.457 12.076 11.705 11.33 10.989 10.654 10.365 10.078 9.8 9.518 9.227 8.988 8.757 8.535 8.33 8.121 7.904 7.723 7.525 7.302 7.126 6.945 6.751 6.555 6.369 6.241 6.094 5.858 5.699 5.528 5.44 5.257 5.068 4.874 4.766 4.496 4.372 4.236 4.097 3.785 3.611 3.417 3.212 2.948 2.592 2.103 0.246
4       ,31631   ,TETRA   ,17601318,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:28:26 CET,0.0 0.667 1.069 1.363 1.607 1.823 2.014 2.171 2.445 2.582 2.71 2.789 3.049 3.146 3.333 3.52 3.698 3.78 3.934 4.096 4.333 4.482 4.618 4.805 4.995 5.178 5.339 5.488 5.694 5.901 6.101 6.333 6.542 6.736 6.954 7.204 7.449 7.708 7.97 8.248 8.546 8.881 9.261 9.615 10.009 10.452 10.935 11.412 11.917 12.444 12.809 12.789 12.516 12.178 11.819 11.44 11.071 10.711 10.382 10.029 9.71 9.399 9.103 8.834 8.575 8.334 8.067 7.822 7.607 7.396 7.18 6.981 6.781 6.576 6.403 6.214 6.016 5.822 5.636 5.499 5.346 5.117 4.949 4.779 4.693 4.503 4.289 4.064 3.953 3.685 3.598 3.466 3.322 3.022 2.852 2.659 2.452 2.217 1.911 1.467 0.182
5       ,1324    ,TETRA   ,17601319,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:26:14 CET,0.0 1.233 1.599 1.91 2.164 2.371 2.557 2.748 3.083 3.241 3.386 3.493 3.769 3.884 4.12 4.341 4.531 4.613 4.773 4.925 5.151 5.302 5.445 5.647 5.844 6.016 6.177 6.337 6.546 6.752 6.94 7.164 7.373 7.572 7.793 8.048 8.316 8.603 8.899 9.203 9.518 9.849 10.224 10.605 11.029 11.471 11.945 12.433 12.951 13.45 13.808 13.802 13.548 13.161 12.753 12.354 11.942 11.558 11.208 10.832 10.523 10.234 9.957 9.69 9.417 9.176 8.913 8.674 8.473 8.252 8.013 7.819 7.62 7.402 7.224 7.035 6.84 6.645 6.462 6.333 6.181 5.926 5.755 5.569 5.46 5.266 5.083 4.866 4.742 4.462 4.357 4.228 4.09 3.774 3.607 3.423 3.196 2.931 2.644 2.251 0.693
6       ,317     ,TETRA   ,17601320,Sun Nov 28 14:35:11 CET,Sun Nov 28 16:25:34 CET,0.0 0.943 1.394 1.741 2.011 2.211 2.392 2.562 2.865 3.0 3.136 3.234 3.5 3.6 3.785 3.968 4.141 4.226 4.374 4.521 4.739 4.874 5.006 5.188 5.375 5.558 5.716 5.865 6.053 6.253 6.453 6.673 6.885 7.102 7.362 7.623 7.855 8.12 8.401 8.696 9.019 9.373 9.745 10.108 10.526 10.961 11.445 11.94 12.433 12.919 13.274 13.263 13.021 12.646 12.266 11.888 11.502 11.127 10.774 10.394 10.045 9.74 9.471 9.212 8.96 8.712 8.445 8.212 8.01 7.806 7.593 7.406 7.192 6.975 6.811 6.62 6.43 6.242 6.032 5.882 5.725 5.471 5.297 5.128 5.04 4.852 4.651 4.446 4.337 4.059 3.936 3.803 3.67 3.379 3.222 3.04 2.81 2.553 2.228 1.808 0.382
7       ,7402    ,TETRA   ,17601321,Sun Nov 28 14:35:13 CET,Sun Nov 28 16:25:57 CET,0.0 1.485 1.907 2.203 2.447 2.66 2.872 3.075 3.397 3.531 3.658 3.726 3.983 4.093 4.303 4.508 4.701 4.794 4.98 5.149 5.395 5.557 5.711 5.932 6.142 6.337 6.516 6.691 6.916 7.128 7.336 7.597 7.834 8.045 8.284 8.567 8.847 9.126 9.4 9.681 9.971 10.297 10.666 11.031 11.46 11.894 12.322 12.775 13.279 13.784 14.186 14.16 13.827 13.457 13.067 12.642 12.247 11.88 11.55 11.21 10.892 10.584 10.277 9.987 9.716 9.464 9.191 8.931 8.707 8.48 8.257 8.074 7.874 7.641 7.461 7.283 7.091 6.876 6.657 6.515 6.37 6.113 5.933 5.772 5.69 5.519 5.32 5.084 4.956 4.688 4.612 4.48 4.337 4.03 3.856 3.681 3.489 3.237 2.921 2.532 1.464
8       ,21288   ,TETRA   ,17601322,Sun Nov 28 14:35:11 CET,Sun Nov 28 16:25:34 CET,0.0 1.223 1.567 1.844 2.12 2.349 2.536 2.704 2.986 3.1 3.221 3.343 3.627 3.747 3.965 4.172 4.364 4.456 4.639 4.827 5.077 5.229 5.377 5.57 5.756 5.931 6.113 6.292 6.51 6.73 6.942 7.183 7.416 7.647 7.902 8.167 8.433 8.739 9.056 9.392 9.729 10.095 10.501 10.882 11.322 11.803 12.286 12.791 13.353 13.89 14.276 14.24 13.944 13.55 13.12 12.693 12.319 11.963 11.62 11.244 10.928 10.636 10.329 10.035 9.753 9.49 9.205 8.955 8.745 8.51 8.261 8.058 7.843 7.613 7.43 7.245 7.064 6.877 6.684 6.547 6.395 6.141 5.96 5.775 5.672 5.465 5.27 5.054 4.933 4.666 4.556 4.411 4.25 3.913 3.735 3.552 3.369 3.136 2.839 2.426 1.071
9       ,6566    ,TETRA   ,17601323,Sun Nov 28 14:35:10 CET,Sun Nov 28 16:26:22 CET,0.0 0.725 1.031 1.275 1.516 1.737 1.925 2.096 2.421 2.561 2.684 2.757 3.009 3.11 3.316 3.5 3.673 3.759 3.931 4.089 4.304 4.444 4.579 4.768 4.944 5.117 5.282 5.443 5.655 5.865 6.057 6.282 6.501 6.696 6.936 7.2 7.427 7.68 7.957 8.234 8.541 8.898 9.282 9.647 10.047 10.47 10.937 11.44 11.946 12.412 12.777 12.754 12.461 12.105 11.73 11.354 10.986 10.605 10.273 9.93 9.614 9.323 9.022 8.73 8.464 8.209 7.937 7.69 7.478 7.263 7.044 6.865 6.67 6.448 6.284 6.109 5.916 5.723 5.517 5.38 5.237 5.013 4.856 4.694 4.617 4.453 4.271 4.074 3.968 3.711 3.623 3.49 3.349 3.045 2.864 2.65 2.408 2.136 1.784 1.278 -0.228
10      ,911     ,TETRA   ,17601324,Sun Nov 28 14:35:10 CET,Sun Nov 28 16:29:43 CET,0.0 1.537 2.142 2.426 2.63 2.839 3.002 3.137 3.425 3.562 3.683 3.756 4.015 4.112 4.292 4.458 4.622 4.704 4.861 5.014 5.238 5.378 5.512 5.711 5.902 6.081 6.245 6.4 6.596 6.793 6.981 7.192 7.399 7.605 7.847 8.129 8.389 8.656 8.948 9.241 9.54 9.874 10.252 10.644 11.077 11.53 12.039 12.55 13.051 13.521 13.89 13.883 13.606 13.263 12.88 12.473 12.111 11.764 11.454 11.139 10.854 10.59 10.321 10.062 9.818 9.589 9.334 9.099 8.886 8.661 8.428 8.228 8.015 7.797 7.629 7.438 7.24 7.049 6.856 6.716 6.559 6.316 6.153 5.974 5.878 5.682 5.485 5.284 5.171 4.895 4.788 4.651 4.496 4.157 3.971 3.764 3.537 3.275 2.99 2.642 1.297
