Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9519    ,TETRA   ,17601085,Sun Nov 28 14:31:12 CET,Sun Nov 28 16:20:33 CET,0.0 2.409 3.094 3.625 4.062 4.418 4.739 5.018 5.519 5.753 5.967 6.22 6.564 6.73 7.057 7.382 7.676 7.812 8.079 8.341 8.676 8.88 9.081 9.372 9.651 9.91 10.155 10.388 10.686 10.967 11.226 11.557 11.902 12.214 12.572 12.971 13.329 13.722 14.12 14.522 14.966 15.482 16.064 16.616 17.209 17.841 18.571 19.324 20.14 20.984 21.785 22.191 22.107 21.831 21.468 21.078 20.696 20.313 19.981 19.644 19.321 19.028 18.723 18.401 18.082 17.789 17.514 17.282 17.065 16.819 16.562 16.346 16.127 15.909 15.742 15.562 15.378 15.2 15.011 14.885 14.756 14.529 14.373 14.214 14.134 13.971 13.778 13.561 13.444 13.182 13.073 12.95 12.81 12.464 12.289 12.111 11.898 11.66 11.375 10.835 9.278
2       ,22178   ,TETRA   ,17601086,Sun Nov 28 14:31:15 CET,Sun Nov 28 16:20:12 CET,0.0 2.264 2.954 3.443 3.796 4.116 4.414 4.679 5.152 5.35 5.541 5.759 6.077 6.236 6.541 6.822 7.085 7.215 7.453 7.688 8.056 8.295 8.512 8.809 9.084 9.337 9.576 9.8 10.083 10.36 10.636 10.954 11.251 11.537 11.852 12.196 12.521 12.886 13.278 13.685 14.089 14.522 15.027 15.518 16.086 16.717 17.411 18.233 19.164 19.98 20.633 20.868 20.76 20.46 20.093 19.706 19.334 18.957 18.591 18.226 17.896 17.586 17.292 17.009 16.749 16.52 16.264 16.014 15.798 15.576 15.328 15.104 14.874 14.649 14.472 14.286 14.077 13.85 13.628 13.473 13.316 13.076 12.893 12.703 12.609 12.41 12.197 11.964 11.83 11.55 11.436 11.308 11.167 10.83 10.637 10.438 10.21 9.952 9.673 9.309 7.995
3       ,9481    ,TETRA   ,17601087,Sun Nov 28 14:31:17 CET,Sun Nov 28 16:19:41 CET,0.0 3.58 4.202 4.601 4.921 5.206 5.513 5.809 6.269 6.467 6.655 6.848 7.184 7.352 7.636 7.909 8.173 8.301 8.548 8.782 9.12 9.337 9.542 9.839 10.113 10.364 10.619 10.868 11.165 11.446 11.722 12.049 12.36 12.678 13.052 13.441 13.81 14.222 14.636 15.057 15.492 15.982 16.559 17.116 17.721 18.352 19.014 19.727 20.531 21.382 22.199 22.493 22.474 22.339 22.142 21.887 21.585 21.291 21.019 20.726 20.424 20.108 19.802 19.511 19.214 18.953 18.691 18.445 18.216 17.963 17.704 17.481 17.239 16.986 16.777 16.56 16.35 16.15 15.956 15.809 15.648 15.39 15.219 15.038 14.942 14.747 14.534 14.316 14.201 13.93 13.814 13.664 13.499 13.157 12.968 12.767 12.545 12.275 11.932 11.512 10.012
4       ,28505   ,TETRA   ,17601088,Sun Nov 28 14:31:12 CET,Sun Nov 28 16:20:17 CET,0.0 2.116 2.743 3.207 3.543 3.844 4.122 4.375 4.857 5.061 5.232 5.369 5.683 5.837 6.112 6.393 6.662 6.784 7.02 7.246 7.588 7.814 8.02 8.303 8.563 8.806 9.036 9.277 9.615 9.933 10.232 10.574 10.898 11.207 11.545 11.932 12.318 12.727 13.143 13.59 14.064 14.577 15.149 15.702 16.325 16.972 17.653 18.421 19.273 20.208 21.138 21.556 21.53 21.315 21.051 20.765 20.438 20.12 19.843 19.537 19.267 19.034 18.813 18.592 18.368 18.151 17.896 17.674 17.465 17.248 17.062 16.908 16.734 16.548 16.396 16.224 16.051 15.872 15.688 15.564 15.425 15.204 15.046 14.874 14.792 14.618 14.431 14.234 14.131 13.874 13.762 13.63 13.502 13.215 13.045 12.861 12.665 12.465 12.238 11.908 10.701
5       ,3353    ,TETRA   ,17601089,Sun Nov 28 14:31:13 CET,Sun Nov 28 16:20:16 CET,0.0 2.07 2.715 3.147 3.488 3.803 4.084 4.313 4.744 4.953 5.132 5.294 5.594 5.731 6.026 6.323 6.598 6.723 6.954 7.176 7.494 7.705 7.911 8.208 8.499 8.778 9.047 9.297 9.617 9.929 10.21 10.522 10.834 11.14 11.477 11.843 12.188 12.572 12.958 13.344 13.765 14.262 14.807 15.313 15.907 16.531 17.231 17.964 18.732 19.601 20.425 20.773 20.666 20.355 20.016 19.654 19.295 18.94 18.59 18.219 17.899 17.611 17.326 17.053 16.792 16.542 16.267 16.013 15.8 15.584 15.346 15.141 14.931 14.713 14.546 14.371 14.187 13.989 13.759 13.606 13.45 13.2 13.034 12.853 12.753 12.558 12.358 12.134 12.008 11.728 11.578 11.426 11.288 11.013 10.845 10.629 10.386 10.124 9.834 9.475 8.101
6       ,20132   ,TETRA   ,17601090,Sun Nov 28 14:31:37 CET,Sun Nov 28 16:20:33 CET,0.0 2.111 2.75 3.243 3.588 3.859 4.133 4.38 4.807 5.0 5.197 5.417 5.743 5.906 6.194 6.452 6.698 6.812 7.038 7.263 7.574 7.778 7.963 8.22 8.477 8.724 8.989 9.267 9.589 9.861 10.125 10.446 10.751 11.034 11.347 11.708 12.09 12.535 12.994 13.454 13.907 14.381 14.9 15.395 15.981 16.636 17.349 18.123 18.998 19.84 20.52 20.875 20.849 20.638 20.364 20.007 19.643 19.286 18.958 18.595 18.262 17.954 17.641 17.357 17.097 16.858 16.598 16.347 16.131 15.909 15.674 15.47 15.255 15.031 14.854 14.67 14.476 14.264 14.049 13.903 13.74 13.483 13.303 13.113 13.011 12.799 12.589 12.376 12.261 11.999 11.882 11.743 11.601 11.289 11.121 10.925 10.701 10.461 10.204 9.876 8.44
7       ,17391   ,TETRA   ,17601091,Sun Nov 28 14:31:37 CET,Sun Nov 28 16:21:46 CET,0.0 2.018 2.616 3.015 3.333 3.645 3.935 4.207 4.696 4.896 5.063 5.225 5.535 5.686 5.989 6.278 6.542 6.661 6.879 7.084 7.391 7.59 7.78 8.051 8.312 8.562 8.79 9.015 9.307 9.605 9.892 10.217 10.525 10.819 11.163 11.545 11.922 12.329 12.747 13.186 13.645 14.151 14.728 15.306 15.94 16.571 17.251 18.025 18.902 19.752 20.431 20.674 20.591 20.4 20.185 19.903 19.619 19.348 19.066 18.726 18.425 18.16 17.876 17.587 17.315 17.066 16.808 16.578 16.371 16.147 15.912 15.722 15.535 15.341 15.191 15.035 14.863 14.68 14.5 14.37 14.214 13.973 13.827 13.67 13.582 13.389 13.177 12.966 12.853 12.583 12.463 12.329 12.194 11.861 11.658 11.45 11.214 10.909 10.539 10.106 8.639
8       ,10742   ,TETRA   ,17601092,Sun Nov 28 14:31:41 CET,Sun Nov 28 16:20:27 CET,0.0 3.303 3.986 4.467 4.854 5.189 5.515 5.808 6.258 6.44 6.615 6.775 7.076 7.208 7.461 7.723 7.977 8.099 8.328 8.542 8.846 9.04 9.237 9.515 9.768 10.007 10.241 10.476 10.762 11.025 11.285 11.58 11.854 12.121 12.434 12.778 13.1 13.493 13.935 14.39 14.829 15.284 15.804 16.326 16.942 17.6 18.303 19.013 19.778 20.586 21.358 21.722 21.649 21.382 21.1 20.826 20.54 20.253 19.956 19.616 19.322 19.038 18.752 18.495 18.247 17.994 17.707 17.456 17.23 16.994 16.754 16.549 16.342 16.128 15.951 15.766 15.565 15.351 15.129 14.972 14.813 14.574 14.403 14.222 14.132 13.94 13.737 13.531 13.427 13.168 13.054 12.906 12.746 12.415 12.24 12.058 11.854 11.607 11.328 10.952 9.769
9       ,20614   ,TETRA   ,17601093,Sun Nov 28 14:31:37 CET,Sun Nov 28 16:20:12 CET,0.0 2.153 2.755 3.213 3.583 3.907 4.207 4.459 4.897 5.106 5.297 5.497 5.823 5.982 6.293 6.564 6.819 6.949 7.202 7.436 7.769 7.976 8.17 8.447 8.719 8.974 9.199 9.414 9.703 9.987 10.237 10.521 10.806 11.084 11.407 11.757 12.07 12.407 12.779 13.164 13.567 14.02 14.512 14.997 15.561 16.209 16.956 17.733 18.566 19.364 20.085 20.394 20.339 20.063 19.733 19.39 19.026 18.657 18.32 17.971 17.672 17.391 17.08 16.765 16.479 16.231 15.983 15.729 15.476 15.207 14.917 14.678 14.455 14.22 14.036 13.859 13.664 13.448 13.227 13.074 12.917 12.691 12.517 12.327 12.236 12.041 11.826 11.601 11.486 11.221 11.095 10.951 10.784 10.405 10.227 10.046 9.846 9.61 9.352 9.054 7.334
10      ,25127   ,TETRA   ,17601094,Sun Nov 28 14:31:37 CET,Sun Nov 28 16:20:05 CET,0.0 2.094 2.705 3.178 3.555 3.856 4.113 4.369 4.816 5.003 5.16 5.288 5.583 5.72 5.979 6.215 6.455 6.581 6.824 7.044 7.338 7.525 7.712 8.001 8.286 8.533 8.759 8.992 9.287 9.54 9.778 10.083 10.383 10.661 10.958 11.28 11.599 11.95 12.311 12.698 13.119 13.577 14.102 14.62 15.226 15.896 16.633 17.416 18.211 18.986 19.715 20.048 20.025 19.868 19.629 19.268 18.889 18.551 18.223 17.854 17.523 17.255 17.018 16.785 16.565 16.338 16.103 15.904 15.724 15.544 15.36 15.197 15.024 14.832 14.674 14.518 14.339 14.149 13.969 13.846 13.721 13.542 13.406 13.248 13.165 12.972 12.781 12.583 12.474 12.22 12.118 11.98 11.828 11.494 11.307 11.124 10.911 10.636 10.352 10.006 9.017
