Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18672   ,KEBNE   ,17027177,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:56:08 CET,0.0 2.92 3.582 4.074 4.481 4.829 5.117 5.38 5.903 6.14 6.358 6.588 6.917 7.091 7.446 7.756 8.034 8.159 8.371 8.574 8.879 9.07 9.249 9.502 9.743 9.981 10.208 10.421 10.681 10.922 11.155 11.44 11.719 11.981 12.261 12.567 12.862 13.173 13.518 13.898 14.279 14.676 15.134 15.581 16.067 16.589 17.127 17.657 18.168 18.603 18.737 18.299 17.707 17.116 16.602 16.092 15.55 15.049 14.6 14.123 13.704 13.323 12.972 12.645 12.345 12.043 11.724 11.448 11.199 10.927 10.652 10.422 10.174 9.908 9.694 9.474 9.246 9.012 8.771 8.597 8.402 8.099 7.887 7.657 7.546 7.319 7.082 6.829 6.683 6.371 6.234 6.069 5.893 5.499 5.284 5.075 4.846 4.603 4.33 3.93 2.811
2       ,4158    ,KEBNE   ,17027178,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:55:59 CET,0.0 1.655 2.223 2.575 2.887 3.191 3.448 3.653 4.05 4.255 4.429 4.575 4.871 4.995 5.244 5.473 5.688 5.802 6.016 6.206 6.481 6.66 6.832 7.073 7.304 7.54 7.761 7.972 8.234 8.476 8.732 9.029 9.278 9.505 9.774 10.067 10.352 10.663 10.985 11.313 11.661 12.036 12.424 12.799 13.198 13.601 14.069 14.533 14.932 15.22 15.218 14.87 14.355 13.801 13.249 12.698 12.198 11.69 11.244 10.806 10.402 10.04 9.691 9.347 9.029 8.718 8.371 8.067 7.809 7.531 7.251 7.04 6.813 6.563 6.36 6.146 5.93 5.696 5.448 5.289 5.127 4.861 4.669 4.476 4.373 4.162 3.936 3.672 3.536 3.241 3.154 3.01 2.847 2.532 2.345 2.134 1.913 1.652 1.339 0.993 -0.254
3       ,20290   ,KEBNE   ,17027179,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:56:18 CET,0.0 2.954 3.537 3.913 4.257 4.587 4.878 5.144 5.63 5.817 5.977 6.145 6.463 6.616 6.867 7.098 7.324 7.428 7.655 7.863 8.156 8.354 8.553 8.867 9.145 9.374 9.585 9.787 10.034 10.275 10.512 10.777 11.027 11.293 11.584 11.893 12.193 12.506 12.842 13.172 13.498 13.883 14.3 14.666 15.09 15.544 16.014 16.463 16.911 17.333 17.488 17.171 16.675 16.167 15.677 15.186 14.698 14.236 13.82 13.389 12.984 12.627 12.312 12.019 11.72 11.408 11.089 10.829 10.597 10.34 10.081 9.865 9.597 9.301 9.087 8.864 8.636 8.414 8.197 8.037 7.87 7.621 7.437 7.248 7.156 6.975 6.78 6.557 6.421 6.113 5.992 5.849 5.699 5.323 5.119 4.923 4.677 4.384 4.06 3.674 2.487
4       ,28362   ,KEBNE   ,17027180,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:57:58 CET,0.0 2.024 2.603 3.014 3.331 3.576 3.806 4.022 4.394 4.564 4.723 4.865 5.168 5.305 5.572 5.809 6.018 6.128 6.352 6.553 6.819 6.98 7.138 7.364 7.581 7.79 7.995 8.199 8.449 8.698 8.936 9.202 9.452 9.69 9.966 10.268 10.555 10.881 11.222 11.562 11.917 12.293 12.707 13.097 13.524 13.953 14.377 14.811 15.227 15.515 15.579 15.22 14.65 14.061 13.53 12.996 12.502 12.058 11.665 11.251 10.886 10.538 10.183 9.84 9.512 9.224 8.942 8.675 8.435 8.2 7.949 7.732 7.514 7.282 7.098 6.919 6.726 6.507 6.276 6.127 5.986 5.754 5.579 5.383 5.282 5.078 4.848 4.589 4.454 4.162 4.037 3.877 3.728 3.384 3.197 3.003 2.778 2.479 2.162 1.849 0.574
5       ,27427   ,KEBNE   ,17027181,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:55:54 CET,0.0 1.723 2.326 2.74 3.036 3.325 3.586 3.813 4.194 4.349 4.514 4.677 4.985 5.137 5.419 5.668 5.922 6.046 6.286 6.502 6.791 6.972 7.161 7.444 7.688 7.9 8.105 8.309 8.569 8.827 9.1 9.421 9.686 9.928 10.209 10.542 10.869 11.219 11.565 11.901 12.276 12.714 13.187 13.632 14.127 14.653 15.212 15.723 16.202 16.592 16.712 16.421 15.873 15.295 14.801 14.238 13.614 13.042 12.576 12.092 11.653 11.236 10.815 10.416 10.034 9.692 9.354 9.053 8.776 8.49 8.189 7.932 7.665 7.371 7.139 6.908 6.678 6.438 6.179 6.006 5.837 5.549 5.347 5.147 5.041 4.832 4.622 4.393 4.267 3.968 3.846 3.687 3.511 3.146 2.949 2.748 2.531 2.266 1.972 1.627 0.569
6       ,27285   ,KEBNE   ,17027182,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:55:47 CET,0.0 1.782 2.381 2.839 3.147 3.386 3.622 3.836 4.203 4.37 4.525 4.673 4.987 5.128 5.371 5.621 5.862 5.969 6.17 6.354 6.622 6.802 6.978 7.236 7.479 7.708 7.923 8.135 8.4 8.634 8.874 9.156 9.406 9.667 9.973 10.299 10.61 10.941 11.282 11.619 11.954 12.339 12.76 13.156 13.601 14.057 14.547 15.043 15.521 15.882 16.048 15.734 15.16 14.618 14.071 13.498 12.959 12.451 11.998 11.529 11.12 10.75 10.418 10.115 9.81 9.504 9.159 8.853 8.599 8.344 8.076 7.858 7.637 7.398 7.225 7.042 6.819 6.574 6.326 6.149 5.983 5.748 5.576 5.399 5.292 5.045 4.775 4.485 4.334 4.019 3.873 3.697 3.509 3.091 2.847 2.573 2.258 1.898 1.488 0.998 -0.197
7       ,25662   ,KEBNE   ,17027183,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:56:14 CET,0.0 2.028 2.553 2.961 3.351 3.708 3.982 4.228 4.653 4.837 5.019 5.209 5.512 5.662 5.954 6.215 6.472 6.596 6.837 7.071 7.404 7.611 7.794 8.059 8.332 8.588 8.833 9.076 9.381 9.659 9.901 10.175 10.435 10.696 11.023 11.372 11.683 12.016 12.372 12.767 13.189 13.617 14.037 14.425 14.834 15.254 15.751 16.2 16.588 16.905 16.995 16.745 16.283 15.767 15.269 14.766 14.285 13.846 13.446 13.043 12.677 12.3 11.932 11.603 11.299 10.985 10.638 10.3 10.006 9.707 9.365 9.104 8.868 8.629 8.445 8.256 8.062 7.86 7.64 7.485 7.319 7.045 6.863 6.677 6.578 6.379 6.188 5.969 5.845 5.554 5.414 5.267 5.12 4.753 4.553 4.349 4.122 3.855 3.566 3.184 1.933
8       ,18360   ,KEBNE   ,17027184,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:57:29 CET,0.0 2.645 3.257 3.65 4.002 4.31 4.568 4.796 5.215 5.408 5.574 5.713 6.013 6.167 6.469 6.723 6.941 7.045 7.251 7.446 7.724 7.899 8.069 8.299 8.516 8.727 8.917 9.102 9.338 9.573 9.805 10.095 10.391 10.667 10.987 11.34 11.656 11.989 12.351 12.712 13.074 13.475 13.931 14.369 14.831 15.315 15.865 16.416 16.892 17.237 17.326 16.928 16.337 15.705 15.047 14.432 13.91 13.39 12.916 12.43 12.019 11.651 11.273 10.886 10.486 10.136 9.787 9.457 9.163 8.846 8.52 8.255 7.983 7.702 7.469 7.231 6.998 6.743 6.458 6.272 6.094 5.81 5.6 5.358 5.225 4.964 4.695 4.42 4.285 3.988 3.866 3.711 3.543 3.184 2.988 2.783 2.56 2.309 2.0 1.627 0.482
9       ,26736   ,KEBNE   ,17027185,Wed Dec 22 16:21:25 CET,Wed Dec 22 17:56:32 CET,0.0 2.133 2.682 3.09 3.412 3.691 3.939 4.168 4.571 4.778 4.968 5.135 5.449 5.592 5.884 6.161 6.413 6.53 6.749 6.962 7.251 7.429 7.609 7.861 8.098 8.313 8.52 8.722 8.973 9.204 9.421 9.714 10.01 10.288 10.605 10.961 11.273 11.578 11.911 12.272 12.647 13.054 13.516 13.959 14.427 14.912 15.397 15.891 16.381 16.798 16.955 16.55 16.03 15.513 14.969 14.373 13.78 13.246 12.765 12.285 11.898 11.546 11.186 10.852 10.54 10.247 9.943 9.671 9.434 9.172 8.886 8.661 8.44 8.211 8.032 7.849 7.651 7.432 7.219 7.074 6.913 6.649 6.469 6.288 6.203 6.046 5.871 5.665 5.544 5.243 5.106 4.939 4.766 4.394 4.194 3.982 3.739 3.45 3.067 2.614 0.947
10      ,9421    ,KEBNE   ,17027186,Wed Dec 22 16:21:25 CET,Wed Dec 22 17:55:53 CET,0.0 2.807 3.403 3.825 4.201 4.555 4.845 5.093 5.541 5.752 5.954 6.158 6.46 6.579 6.811 7.09 7.361 7.471 7.68 7.891 8.183 8.363 8.534 8.771 8.998 9.212 9.43 9.663 9.963 10.222 10.448 10.717 10.976 11.22 11.494 11.795 12.069 12.394 12.768 13.132 13.506 13.918 14.369 14.8 15.274 15.792 16.362 16.849 17.218 17.533 17.648 17.347 16.853 16.214 15.543 14.91 14.36 13.843 13.364 12.835 12.392 12.015 11.649 11.285 10.919 10.576 10.218 9.904 9.639 9.366 9.078 8.819 8.52 8.21 7.978 7.748 7.501 7.253 7.005 6.837 6.663 6.377 6.177 5.965 5.852 5.623 5.396 5.138 5.005 4.702 4.537 4.374 4.207 3.866 3.675 3.463 3.21 2.886 2.54 2.129 0.395
