Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9441    ,TETRA   ,17600965,Sun Nov 28 14:29:39 CET,Sun Nov 28 16:17:52 CET,0.0 1.457 1.933 2.234 2.466 2.675 2.862 3.018 3.305 3.431 3.554 3.628 3.888 3.989 4.172 4.357 4.546 4.628 4.774 4.926 5.134 5.263 5.39 5.562 5.734 5.889 6.033 6.178 6.361 6.544 6.721 6.924 7.12 7.311 7.505 7.708 7.913 8.13 8.348 8.561 8.784 9.021 9.263 9.486 9.727 9.96 10.184 10.418 10.629 10.689 10.453 9.877 9.189 8.525 7.972 7.464 6.998 6.581 6.218 5.823 5.447 5.106 4.815 4.549 4.286 4.045 3.804 3.571 3.369 3.168 2.95 2.767 2.576 2.362 2.183 2.011 1.849 1.672 1.477 1.342 1.203 0.991 0.834 0.675 0.593 0.423 0.253 0.066 -0.029 -0.281 -0.337 -0.459 -0.594 -0.891 -1.05 -1.202 -1.373 -1.574 -1.845 -2.23 -3.061
2       ,31413   ,TETRA   ,17600966,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:14 CET,0.0 1.233 1.661 1.989 2.294 2.553 2.775 2.966 3.267 3.393 3.521 3.603 3.861 3.959 4.147 4.336 4.514 4.601 4.762 4.908 5.117 5.261 5.395 5.582 5.754 5.907 6.063 6.218 6.413 6.59 6.755 6.96 7.153 7.322 7.502 7.702 7.906 8.129 8.353 8.575 8.807 9.049 9.284 9.518 9.786 10.058 10.314 10.515 10.65 10.67 10.433 9.803 9.126 8.503 7.928 7.373 6.884 6.448 6.067 5.682 5.323 4.99 4.687 4.4 4.123 3.869 3.602 3.367 3.169 2.961 2.742 2.55 2.334 2.109 1.936 1.753 1.557 1.358 1.153 1.015 0.881 0.654 0.486 0.328 0.248 0.081 -0.093 -0.281 -0.379 -0.633 -0.685 -0.799 -0.92 -1.201 -1.388 -1.613 -1.853 -2.137 -2.5 -2.984 -4.188
3       ,2038    ,TETRA   ,17600967,Sun Nov 28 14:29:36 CET,Sun Nov 28 16:18:32 CET,0.0 1.387 1.889 2.238 2.492 2.685 2.878 3.068 3.395 3.532 3.645 3.729 4.008 4.142 4.388 4.599 4.793 4.878 5.045 5.205 5.427 5.565 5.689 5.864 6.037 6.199 6.353 6.505 6.695 6.871 7.032 7.221 7.402 7.57 7.751 7.955 8.146 8.342 8.554 8.772 8.994 9.245 9.525 9.77 10.01 10.275 10.555 10.772 10.912 10.924 10.632 10.012 9.359 8.74 8.173 7.622 7.113 6.671 6.282 5.861 5.495 5.184 4.883 4.583 4.311 4.064 3.799 3.561 3.353 3.122 2.889 2.704 2.512 2.32 2.17 2.01 1.85 1.676 1.491 1.364 1.23 1.021 0.875 0.719 0.639 0.462 0.27 0.066 -0.036 -0.301 -0.393 -0.527 -0.685 -1.023 -1.205 -1.403 -1.614 -1.851 -2.13 -2.5 -3.566
4       ,10889   ,TETRA   ,17600968,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:18:49 CET,0.0 1.608 2.15 2.538 2.866 3.16 3.392 3.602 4.013 4.194 4.361 4.511 4.812 4.956 5.206 5.433 5.638 5.741 5.942 6.122 6.387 6.557 6.721 6.956 7.177 7.391 7.581 7.778 8.031 8.252 8.48 8.751 8.985 9.183 9.373 9.577 9.778 9.984 10.189 10.404 10.63 10.865 11.124 11.391 11.655 11.87 12.09 12.319 12.471 12.451 12.174 11.607 10.977 10.322 9.719 9.163 8.651 8.171 7.757 7.341 6.976 6.648 6.33 6.037 5.765 5.501 5.212 4.957 4.729 4.48 4.23 4.039 3.84 3.617 3.441 3.266 3.101 2.93 2.744 2.616 2.48 2.26 2.101 1.944 1.87 1.715 1.543 1.334 1.22 0.952 0.869 0.737 0.599 0.307 0.132 -0.07 -0.288 -0.522 -0.831 -1.255 -2.26
5       ,9480    ,TETRA   ,17600969,Sun Nov 28 14:29:37 CET,Sun Nov 28 16:18:19 CET,0.0 1.965 2.37 2.622 2.86 3.093 3.308 3.493 3.794 3.931 4.059 4.146 4.407 4.514 4.718 4.91 5.096 5.184 5.34 5.494 5.714 5.836 5.952 6.136 6.316 6.475 6.625 6.781 6.977 7.16 7.343 7.563 7.757 7.93 8.131 8.345 8.536 8.737 8.947 9.152 9.367 9.586 9.834 10.078 10.326 10.561 10.778 10.975 11.156 11.233 11.0 10.416 9.729 9.079 8.489 7.922 7.419 6.964 6.581 6.208 5.871 5.556 5.254 4.96 4.684 4.441 4.188 3.953 3.745 3.532 3.309 3.121 2.925 2.733 2.586 2.416 2.24 2.063 1.868 1.732 1.592 1.373 1.222 1.059 0.973 0.804 0.629 0.454 0.363 0.101 0.014 -0.103 -0.229 -0.497 -0.641 -0.799 -0.965 -1.154 -1.387 -1.759 -2.742
6       ,1768    ,TETRA   ,17600970,Sun Nov 28 14:29:37 CET,Sun Nov 28 16:18:17 CET,0.0 1.292 1.703 2.019 2.28 2.516 2.718 2.919 3.296 3.453 3.594 3.692 3.948 4.051 4.259 4.449 4.619 4.698 4.853 5.004 5.215 5.345 5.472 5.641 5.811 5.984 6.143 6.294 6.481 6.657 6.828 7.035 7.222 7.386 7.582 7.802 7.999 8.205 8.43 8.684 8.944 9.21 9.477 9.711 9.951 10.195 10.438 10.626 10.776 10.877 10.688 10.115 9.462 8.841 8.272 7.706 7.208 6.745 6.346 5.97 5.625 5.309 5.006 4.711 4.44 4.194 3.923 3.682 3.469 3.246 3.025 2.838 2.646 2.455 2.301 2.132 1.96 1.775 1.573 1.435 1.297 1.086 0.933 0.774 0.689 0.516 0.338 0.154 0.048 -0.219 -0.295 -0.425 -0.55 -0.8 -0.935 -1.114 -1.329 -1.589 -1.953 -2.35 -3.137
7       ,5969    ,TETRA   ,17600971,Sun Nov 28 14:29:37 CET,Sun Nov 28 16:18:03 CET,0.0 1.404 1.764 2.034 2.269 2.501 2.714 2.885 3.195 3.318 3.424 3.483 3.739 3.844 4.048 4.226 4.391 4.478 4.646 4.788 5.007 5.149 5.268 5.438 5.6 5.757 5.91 6.051 6.226 6.4 6.562 6.748 6.924 7.096 7.303 7.503 7.679 7.887 8.093 8.303 8.526 8.774 9.067 9.32 9.582 9.852 10.096 10.313 10.487 10.504 10.225 9.634 8.956 8.275 7.687 7.149 6.655 6.206 5.834 5.481 5.162 4.875 4.603 4.318 4.045 3.799 3.536 3.309 3.118 2.905 2.672 2.494 2.316 2.113 1.941 1.762 1.587 1.418 1.228 1.091 0.957 0.732 0.577 0.414 0.331 0.175 0.027 -0.14 -0.243 -0.51 -0.564 -0.67 -0.79 -1.052 -1.202 -1.377 -1.574 -1.775 -2.095 -2.66 -3.719
8       ,8900    ,TETRA   ,17600972,Sun Nov 28 14:29:36 CET,Sun Nov 28 16:17:41 CET,0.0 1.477 1.967 2.308 2.554 2.742 2.918 3.097 3.421 3.574 3.72 3.827 4.091 4.201 4.413 4.591 4.765 4.849 5.013 5.17 5.399 5.543 5.672 5.853 6.031 6.203 6.357 6.502 6.691 6.872 7.032 7.225 7.413 7.591 7.799 8.006 8.185 8.391 8.621 8.851 9.073 9.311 9.565 9.794 10.03 10.27 10.512 10.735 10.903 10.939 10.665 10.062 9.446 8.828 8.257 7.712 7.201 6.723 6.312 5.913 5.56 5.243 4.958 4.675 4.399 4.155 3.898 3.665 3.462 3.246 3.017 2.829 2.623 2.4 2.245 2.085 1.909 1.723 1.536 1.398 1.247 1.027 0.875 0.728 0.655 0.488 0.31 0.13 0.034 -0.232 -0.305 -0.424 -0.545 -0.829 -0.987 -1.159 -1.35 -1.561 -1.809 -2.168 -3.106
9       ,27603   ,TETRA   ,17600973,Sun Nov 28 14:29:37 CET,Sun Nov 28 16:19:01 CET,0.0 0.947 1.346 1.665 1.908 2.109 2.304 2.477 2.765 2.905 3.039 3.12 3.374 3.477 3.679 3.861 4.034 4.122 4.284 4.436 4.668 4.821 4.977 5.205 5.416 5.618 5.802 5.973 6.178 6.352 6.514 6.712 6.903 7.079 7.285 7.495 7.686 7.894 8.123 8.367 8.61 8.865 9.128 9.361 9.61 9.86 10.112 10.327 10.459 10.451 10.175 9.611 8.964 8.301 7.719 7.189 6.7 6.245 5.83 5.429 5.096 4.79 4.483 4.183 3.908 3.655 3.393 3.158 2.954 2.75 2.525 2.33 2.129 1.912 1.748 1.587 1.427 1.255 1.078 0.953 0.819 0.621 0.483 0.342 0.267 0.09 -0.102 -0.298 -0.392 -0.65 -0.7 -0.809 -0.939 -1.196 -1.325 -1.482 -1.671 -1.912 -2.195 -2.524 -3.47
10      ,25072   ,TETRA   ,17600974,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:18:33 CET,0.0 1.343 1.755 2.067 2.312 2.523 2.709 2.879 3.209 3.364 3.494 3.567 3.821 3.928 4.133 4.33 4.518 4.612 4.784 4.93 5.136 5.269 5.39 5.558 5.725 5.885 6.034 6.17 6.35 6.528 6.705 6.915 7.095 7.266 7.458 7.667 7.864 8.068 8.292 8.522 8.748 8.985 9.238 9.47 9.733 9.974 10.2 10.45 10.645 10.681 10.411 9.755 9.07 8.441 7.859 7.312 6.827 6.374 5.962 5.551 5.199 4.88 4.579 4.281 3.994 3.736 3.477 3.247 3.048 2.834 2.605 2.417 2.214 2.004 1.846 1.678 1.498 1.309 1.108 0.973 0.847 0.634 0.479 0.329 0.248 0.078 -0.11 -0.326 -0.449 -0.735 -0.871 -1.034 -1.196 -1.525 -1.703 -1.913 -2.151 -2.393 -2.724 -3.166 -4.319
