Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2934    ,TETRA   ,17601495,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:44:06 CET,0.0 1.111 1.568 1.897 2.164 2.386 2.583 2.76 3.097 3.264 3.419 3.537 3.841 3.971 4.211 4.429 4.636 4.737 4.926 5.112 5.379 5.549 5.722 5.972 6.198 6.412 6.623 6.816 7.057 7.294 7.528 7.807 8.063 8.315 8.619 8.939 9.239 9.562 9.897 10.247 10.6 11.008 11.473 11.912 12.39 12.879 13.401 13.916 14.455 14.942 15.181 15.008 14.631 14.175 13.709 13.229 12.773 12.369 11.977 11.539 11.166 10.824 10.493 10.174 9.861 9.58 9.268 8.975 8.738 8.484 8.213 7.986 7.747 7.498 7.301 7.089 6.865 6.648 6.396 6.21 6.028 5.751 5.559 5.367 5.276 5.082 4.868 4.629 4.494 4.21 4.1 3.951 3.791 3.431 3.237 3.049 2.833 2.573 2.293 1.97 0.679
2       ,14266   ,TETRA   ,17601496,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:43:55 CET,0.0 1.107 1.521 1.863 2.136 2.362 2.589 2.811 3.155 3.314 3.471 3.609 3.905 4.031 4.271 4.501 4.723 4.823 5.012 5.194 5.455 5.625 5.797 6.036 6.259 6.479 6.682 6.871 7.12 7.37 7.608 7.888 8.154 8.412 8.701 9.016 9.312 9.63 9.985 10.353 10.718 11.137 11.605 12.037 12.537 13.048 13.585 14.141 14.657 15.112 15.421 15.311 14.925 14.467 14.008 13.526 13.075 12.641 12.242 11.842 11.48 11.165 10.861 10.548 10.25 9.97 9.659 9.381 9.141 8.898 8.642 8.426 8.189 7.935 7.748 7.546 7.337 7.124 6.893 6.723 6.551 6.28 6.09 5.902 5.809 5.604 5.386 5.168 5.045 4.751 4.636 4.502 4.354 4.018 3.815 3.596 3.365 3.095 2.787 2.41 1.362
3       ,9309    ,TETRA   ,17601497,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:44:03 CET,0.0 0.691 1.089 1.374 1.59 1.786 1.989 2.198 2.57 2.738 2.895 3.019 3.31 3.437 3.693 3.932 4.16 4.277 4.503 4.71 5.008 5.204 5.385 5.645 5.893 6.113 6.317 6.508 6.755 6.995 7.223 7.506 7.775 8.021 8.301 8.602 8.871 9.177 9.519 9.868 10.222 10.597 11.042 11.507 12.008 12.501 13.03 13.55 14.063 14.559 14.884 14.707 14.297 13.815 13.322 12.842 12.399 11.953 11.514 11.065 10.677 10.327 10.005 9.697 9.385 9.087 8.78 8.513 8.274 8.011 7.742 7.523 7.284 7.022 6.83 6.641 6.45 6.256 6.021 5.856 5.691 5.414 5.222 5.037 4.936 4.72 4.486 4.225 4.086 3.798 3.713 3.58 3.435 3.102 2.916 2.689 2.435 2.179 1.9 1.556 0.517
4       ,18699   ,TETRA   ,17601498,Sun Nov 28 14:53:43 CET,Sun Nov 28 16:44:03 CET,0.0 0.973 1.35 1.663 1.914 2.131 2.325 2.507 2.859 3.017 3.152 3.257 3.557 3.68 3.914 4.143 4.352 4.45 4.653 4.853 5.146 5.326 5.491 5.734 5.954 6.162 6.366 6.552 6.81 7.088 7.342 7.611 7.865 8.116 8.395 8.714 9.04 9.372 9.691 10.042 10.419 10.837 11.301 11.715 12.166 12.653 13.186 13.719 14.255 14.771 15.102 15.045 14.733 14.283 13.786 13.319 12.89 12.46 12.052 11.641 11.257 10.857 10.45 10.059 9.683 9.337 8.985 8.676 8.407 8.102 7.774 7.509 7.236 6.953 6.725 6.489 6.242 5.976 5.706 5.533 5.36 5.086 4.889 4.686 4.58 4.363 4.138 3.904 3.789 3.508 3.397 3.261 3.115 2.772 2.586 2.382 2.176 1.919 1.56 1.115 0.032
5       ,13056   ,TETRA   ,17601499,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:44:03 CET,0.0 1.245 1.617 1.926 2.198 2.434 2.642 2.816 3.13 3.292 3.44 3.536 3.819 3.939 4.18 4.419 4.641 4.744 4.944 5.135 5.395 5.555 5.709 5.935 6.173 6.398 6.603 6.804 7.076 7.341 7.581 7.88 8.18 8.446 8.73 9.071 9.395 9.706 10.035 10.396 10.79 11.213 11.652 12.062 12.509 12.986 13.504 14.058 14.646 15.168 15.447 15.252 14.872 14.411 13.896 13.394 12.945 12.51 12.113 11.712 11.357 11.014 10.67 10.352 10.06 9.779 9.463 9.182 8.957 8.725 8.474 8.256 8.017 7.77 7.589 7.395 7.183 6.974 6.753 6.595 6.437 6.163 5.961 5.743 5.628 5.395 5.143 4.871 4.727 4.439 4.329 4.171 3.994 3.628 3.434 3.205 2.956 2.704 2.393 1.997 1.148
6       ,561     ,TETRA   ,17601500,Sun Nov 28 14:54:41 CET,Sun Nov 28 16:44:06 CET,0.0 0.902 1.347 1.685 1.948 2.17 2.375 2.588 2.975 3.131 3.266 3.377 3.672 3.79 4.021 4.252 4.471 4.58 4.787 4.982 5.248 5.407 5.57 5.806 6.023 6.227 6.42 6.612 6.877 7.133 7.362 7.627 7.877 8.117 8.389 8.686 8.973 9.28 9.6 9.959 10.327 10.713 11.152 11.583 12.049 12.502 13.022 13.597 14.122 14.536 14.751 14.58 14.204 13.752 13.263 12.764 12.291 11.822 11.413 11.002 10.633 10.283 9.944 9.63 9.323 9.043 8.75 8.486 8.255 8.004 7.734 7.505 7.264 7.022 6.841 6.643 6.42 6.195 5.969 5.807 5.638 5.361 5.168 4.97 4.866 4.649 4.434 4.19 4.057 3.777 3.658 3.509 3.357 3.011 2.835 2.644 2.412 2.14 1.834 1.416 0.212
7       ,8825    ,TETRA   ,17601501,Sun Nov 28 14:54:42 CET,Sun Nov 28 16:44:19 CET,0.0 0.635 1.024 1.367 1.689 1.989 2.234 2.447 2.827 2.991 3.143 3.262 3.56 3.688 3.923 4.169 4.397 4.498 4.699 4.898 5.179 5.343 5.487 5.706 5.932 6.158 6.377 6.579 6.833 7.077 7.319 7.603 7.847 8.066 8.324 8.64 8.942 9.253 9.572 9.899 10.249 10.634 11.065 11.473 11.921 12.395 12.907 13.444 13.972 14.448 14.746 14.57 14.155 13.726 13.274 12.788 12.319 11.884 11.48 11.038 10.668 10.346 10.034 9.718 9.408 9.129 8.841 8.573 8.327 8.07 7.815 7.591 7.339 7.085 6.902 6.711 6.499 6.276 6.038 5.865 5.685 5.406 5.209 5.002 4.894 4.654 4.399 4.146 4.021 3.736 3.614 3.466 3.313 2.974 2.754 2.51 2.253 1.996 1.73 1.334 0.21
8       ,22646   ,TETRA   ,17601502,Sun Nov 28 14:54:44 CET,Sun Nov 28 16:46:17 CET,0.0 0.904 1.33 1.64 1.931 2.204 2.445 2.65 3.003 3.157 3.301 3.418 3.71 3.833 4.09 4.308 4.516 4.621 4.807 4.987 5.274 5.473 5.655 5.906 6.161 6.415 6.647 6.869 7.148 7.409 7.672 7.985 8.262 8.534 8.882 9.265 9.607 9.98 10.366 10.728 11.07 11.432 11.857 12.258 12.708 13.215 13.743 14.27 14.789 15.26 15.537 15.417 15.007 14.485 13.982 13.505 13.071 12.647 12.251 11.833 11.458 11.108 10.78 10.457 10.153 9.873 9.564 9.281 9.051 8.824 8.573 8.357 8.128 7.881 7.689 7.493 7.288 7.065 6.817 6.653 6.474 6.183 5.993 5.789 5.685 5.483 5.265 5.031 4.912 4.634 4.54 4.406 4.262 3.928 3.718 3.494 3.263 3.002 2.697 2.319 1.336
9       ,23657   ,TETRA   ,17601503,Sun Nov 28 14:54:46 CET,Sun Nov 28 16:44:06 CET,0.0 1.169 1.605 1.911 2.179 2.425 2.64 2.802 3.118 3.284 3.433 3.528 3.807 3.931 4.175 4.412 4.627 4.725 4.916 5.106 5.386 5.548 5.706 5.931 6.133 6.332 6.53 6.721 6.958 7.182 7.397 7.66 7.91 8.163 8.467 8.782 9.093 9.454 9.821 10.199 10.589 11.001 11.449 11.892 12.359 12.837 13.362 13.897 14.426 14.888 15.157 15.005 14.602 14.135 13.677 13.23 12.803 12.377 11.976 11.551 11.174 10.842 10.514 10.173 9.861 9.594 9.304 9.019 8.769 8.515 8.245 8.012 7.765 7.52 7.325 7.118 6.914 6.694 6.465 6.31 6.148 5.907 5.73 5.532 5.433 5.234 5.037 4.817 4.686 4.396 4.287 4.148 3.993 3.662 3.49 3.304 3.088 2.863 2.6 2.167 0.844
10      ,29453   ,TETRA   ,17601504,Sun Nov 28 14:54:40 CET,Sun Nov 28 16:45:59 CET,0.0 0.774 1.181 1.538 1.844 2.097 2.325 2.547 2.923 3.075 3.223 3.34 3.628 3.743 3.96 4.187 4.402 4.5 4.681 4.852 5.11 5.28 5.447 5.693 5.931 6.153 6.362 6.565 6.819 7.058 7.292 7.584 7.865 8.119 8.399 8.704 9.002 9.331 9.687 10.055 10.412 10.786 11.235 11.678 12.147 12.666 13.219 13.765 14.306 14.814 15.136 14.981 14.579 14.093 13.602 13.104 12.648 12.202 11.81 11.404 11.036 10.696 10.343 10.005 9.702 9.43 9.121 8.841 8.597 8.336 8.078 7.858 7.647 7.439 7.257 7.059 6.845 6.589 6.316 6.138 5.955 5.651 5.424 5.197 5.083 4.838 4.56 4.275 4.134 3.831 3.679 3.503 3.309 2.912 2.71 2.494 2.252 1.952 1.551 1.055 0.091
