Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27799   ,KEBNE   ,17027187,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:56:56 CET,0.0 4.542 5.278 5.789 6.179 6.501 6.787 7.063 7.559 7.783 7.977 8.151 8.477 8.64 8.957 9.233 9.493 9.625 9.882 10.115 10.441 10.64 10.829 11.101 11.357 11.6 11.823 12.039 12.334 12.604 12.839 13.114 13.378 13.642 13.961 14.314 14.634 14.946 15.255 15.588 15.935 16.291 16.689 17.082 17.492 17.885 18.292 18.725 19.06 19.201 19.004 18.369 17.598 16.763 15.967 15.306 14.682 14.051 13.5 12.926 12.429 11.969 11.499 11.052 10.644 10.269 9.889 9.536 9.208 8.879 8.534 8.242 7.952 7.639 7.399 7.162 6.907 6.626 6.343 6.158 5.961 5.649 5.426 5.196 5.076 4.832 4.567 4.276 4.112 3.782 3.639 3.472 3.281 2.885 2.663 2.392 2.112 1.782 1.355 0.782 -0.963
2       ,14029   ,KEBNE   ,17027188,Wed Dec 22 16:21:25 CET,Wed Dec 22 17:58:02 CET,0.0 3.586 4.36 4.91 5.385 5.775 6.082 6.359 6.882 7.115 7.331 7.579 7.941 8.13 8.468 8.794 9.105 9.259 9.539 9.781 10.118 10.329 10.532 10.831 11.106 11.369 11.613 11.847 12.158 12.461 12.739 13.059 13.364 13.656 13.994 14.364 14.697 15.048 15.417 15.793 16.209 16.672 17.165 17.609 18.1 18.645 19.208 19.73 20.15 20.466 20.511 20.01 19.311 18.523 17.708 16.927 16.225 15.583 15.02 14.423 13.874 13.393 12.942 12.499 12.081 11.718 11.312 10.921 10.573 10.204 9.842 9.537 9.198 8.865 8.618 8.359 8.072 7.749 7.416 7.199 6.997 6.684 6.445 6.187 6.051 5.753 5.473 5.201 5.054 4.735 4.554 4.354 4.136 3.712 3.503 3.256 2.945 2.57 2.131 1.521 -1.085
3       ,31080   ,KEBNE   ,17027189,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:58:26 CET,0.0 3.294 4.113 4.672 5.116 5.508 5.855 6.173 6.77 7.017 7.23 7.468 7.813 7.984 8.303 8.59 8.865 9.011 9.299 9.587 9.984 10.215 10.434 10.758 11.06 11.323 11.574 11.819 12.127 12.437 12.74 13.065 13.348 13.596 13.871 14.195 14.519 14.85 15.178 15.525 15.889 16.284 16.704 17.154 17.685 18.174 18.662 19.111 19.485 19.748 19.633 18.979 18.155 17.362 16.618 15.899 15.251 14.624 14.043 13.445 12.929 12.48 12.036 11.592 11.181 10.811 10.395 10.019 9.705 9.385 9.047 8.763 8.469 8.157 7.908 7.635 7.355 7.069 6.768 6.562 6.348 6.003 5.761 5.505 5.371 5.084 4.779 4.484 4.33 4.009 3.872 3.707 3.51 3.047 2.803 2.555 2.268 1.904 1.458 0.903 -1.022
4       ,32036   ,KEBNE   ,17027190,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:56:53 CET,0.0 3.264 4.229 4.829 5.345 5.779 6.112 6.394 6.935 7.164 7.367 7.568 7.893 8.055 8.385 8.719 9.015 9.148 9.391 9.619 9.956 10.18 10.383 10.678 10.953 11.194 11.423 11.646 11.939 12.213 12.469 12.771 13.068 13.344 13.649 13.993 14.311 14.671 15.041 15.393 15.764 16.183 16.647 17.058 17.497 17.967 18.471 18.927 19.348 19.61 19.439 18.809 18.091 17.36 16.597 15.793 15.029 14.325 13.709 13.067 12.499 12.025 11.585 11.134 10.7 10.326 9.939 9.581 9.257 8.911 8.551 8.247 7.932 7.606 7.357 7.098 6.835 6.566 6.272 6.066 5.857 5.537 5.296 5.042 4.912 4.646 4.367 4.066 3.907 3.574 3.377 3.182 2.991 2.59 2.367 2.111 1.817 1.513 1.166 0.616 -1.194
5       ,9931    ,KEBNE   ,17027191,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:56:50 CET,0.0 3.508 4.349 4.899 5.324 5.702 6.027 6.327 6.881 7.127 7.357 7.616 7.983 8.182 8.549 8.872 9.173 9.32 9.59 9.827 10.178 10.394 10.581 10.862 11.138 11.392 11.632 11.87 12.186 12.477 12.741 13.053 13.345 13.625 13.951 14.3 14.632 15.013 15.42 15.792 16.161 16.586 17.029 17.45 17.922 18.394 18.853 19.286 19.697 19.975 19.836 19.22 18.52 17.748 16.988 16.236 15.547 14.924 14.381 13.795 13.276 12.83 12.395 11.96 11.551 11.183 10.792 10.443 10.142 9.8 9.392 9.059 8.731 8.358 8.058 7.766 7.463 7.134 6.795 6.579 6.367 6.038 5.805 5.551 5.419 5.159 4.885 4.588 4.432 4.098 3.899 3.696 3.488 3.025 2.751 2.476 2.175 1.798 1.325 0.777 -0.879
6       ,5373    ,KEBNE   ,17027192,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:56:51 CET,0.0 4.596 5.334 5.802 6.179 6.507 6.787 7.062 7.583 7.811 8.031 8.268 8.623 8.804 9.142 9.458 9.741 9.876 10.153 10.406 10.734 10.941 11.147 11.442 11.704 11.968 12.234 12.488 12.818 13.137 13.442 13.803 14.119 14.406 14.73 15.055 15.363 15.695 16.05 16.424 16.81 17.213 17.644 18.066 18.529 19.005 19.471 19.884 20.241 20.456 20.357 19.703 18.875 18.033 17.192 16.373 15.615 14.912 14.292 13.655 13.132 12.657 12.165 11.718 11.301 10.907 10.498 10.128 9.813 9.491 9.135 8.827 8.513 8.188 7.941 7.693 7.425 7.139 6.843 6.643 6.433 6.102 5.87 5.619 5.49 5.229 4.961 4.688 4.554 4.239 4.056 3.88 3.691 3.254 3.021 2.76 2.455 2.133 1.753 1.202 -1.07
7       ,31859   ,KEBNE   ,17027193,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:59:08 CET,0.0 3.497 4.284 4.881 5.343 5.727 6.072 6.39 6.936 7.176 7.396 7.638 7.989 8.156 8.461 8.756 9.022 9.143 9.386 9.62 9.948 10.16 10.37 10.68 10.972 11.25 11.518 11.778 12.114 12.437 12.737 13.095 13.443 13.746 14.065 14.417 14.736 15.068 15.421 15.792 16.162 16.543 16.954 17.364 17.839 18.32 18.766 19.174 19.567 19.787 19.608 18.938 18.131 17.333 16.532 15.773 15.078 14.406 13.806 13.177 12.643 12.161 11.678 11.217 10.784 10.386 9.99 9.636 9.325 9.019 8.68 8.388 8.091 7.776 7.539 7.277 6.994 6.724 6.443 6.246 6.055 5.754 5.528 5.291 5.168 4.902 4.622 4.336 4.186 3.869 3.706 3.533 3.358 2.939 2.699 2.462 2.181 1.825 1.408 0.862 -1.099
8       ,8100    ,KEBNE   ,17027194,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:58:12 CET,0.0 3.131 3.915 4.447 4.92 5.355 5.724 6.045 6.559 6.763 6.952 7.147 7.48 7.65 7.981 8.294 8.576 8.716 8.991 9.226 9.546 9.749 9.949 10.238 10.526 10.798 11.035 11.263 11.561 11.832 12.087 12.404 12.688 12.958 13.27 13.613 13.941 14.291 14.646 15.018 15.414 15.841 16.327 16.777 17.245 17.75 18.294 18.784 19.15 19.343 19.132 18.339 17.386 16.44 15.61 14.811 14.017 13.277 12.662 12.043 11.493 10.982 10.468 9.984 9.546 9.159 8.766 8.41 8.093 7.748 7.368 7.056 6.751 6.443 6.2 5.939 5.674 5.393 5.085 4.878 4.67 4.331 4.08 3.824 3.701 3.449 3.196 2.929 2.777 2.461 2.313 2.13 1.931 1.484 1.238 0.996 0.731 0.411 0.059 -0.404 -1.85
9       ,13249   ,KEBNE   ,17027195,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:56:43 CET,0.0 3.147 3.954 4.533 4.978 5.335 5.653 5.941 6.423 6.632 6.837 7.059 7.383 7.539 7.845 8.141 8.414 8.543 8.81 9.056 9.38 9.584 9.779 10.059 10.336 10.6 10.846 11.091 11.428 11.723 11.972 12.269 12.554 12.828 13.14 13.463 13.759 14.093 14.453 14.807 15.139 15.52 15.947 16.345 16.796 17.25 17.703 18.124 18.471 18.652 18.441 17.669 16.785 15.887 15.049 14.284 13.626 13.046 12.502 11.911 11.39 10.928 10.497 10.087 9.687 9.311 8.918 8.57 8.266 7.95 7.63 7.357 7.058 6.761 6.529 6.286 6.035 5.763 5.491 5.304 5.097 4.76 4.525 4.292 4.174 3.942 3.707 3.443 3.299 2.985 2.847 2.687 2.51 2.1 1.878 1.659 1.393 1.056 0.686 0.108 -1.957
10      ,14498   ,KEBNE   ,17027196,Wed Dec 22 16:21:27 CET,Wed Dec 22 17:58:52 CET,0.0 3.667 4.399 4.965 5.408 5.772 6.124 6.457 7.07 7.349 7.602 7.879 8.252 8.454 8.805 9.144 9.476 9.629 9.913 10.176 10.533 10.768 10.991 11.329 11.654 11.953 12.242 12.524 12.887 13.209 13.501 13.828 14.1 14.355 14.663 15.008 15.327 15.674 16.027 16.384 16.759 17.159 17.594 18.012 18.443 18.849 19.221 19.566 19.857 19.996 19.769 19.058 18.252 17.412 16.579 15.811 15.143 14.503 13.925 13.338 12.803 12.326 11.864 11.408 10.991 10.596 10.176 9.81 9.5 9.182 8.828 8.519 8.186 7.829 7.562 7.291 6.997 6.679 6.332 6.09 5.856 5.482 5.211 4.941 4.804 4.52 4.211 3.868 3.689 3.33 3.087 2.869 2.631 2.125 1.851 1.545 1.202 0.824 0.365 -0.216 -2.225
