Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13453   ,TETRA   ,17601465,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:40:45 CET,0.0 1.213 1.51 1.774 1.996 2.174 2.356 2.524 2.798 2.925 3.045 3.123 3.393 3.496 3.699 3.897 4.096 4.191 4.362 4.532 4.775 4.92 5.069 5.299 5.498 5.682 5.866 6.047 6.273 6.476 6.675 6.936 7.199 7.447 7.713 7.979 8.245 8.542 8.851 9.198 9.541 9.882 10.269 10.662 11.109 11.573 12.072 12.574 13.045 13.424 13.606 13.37 12.925 12.416 11.907 11.407 10.936 10.447 10.013 9.585 9.187 8.84 8.507 8.189 7.885 7.605 7.305 7.023 6.767 6.5 6.238 6.015 5.777 5.537 5.349 5.149 4.939 4.726 4.502 4.336 4.153 3.872 3.687 3.495 3.399 3.2 2.981 2.75 2.625 2.328 2.21 2.074 1.935 1.582 1.371 1.152 0.916 0.662 0.342 -0.116 -1.318
2       ,19840   ,TETRA   ,17601466,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:44:32 CET,0.0 0.607 0.877 1.104 1.317 1.51 1.682 1.848 2.141 2.276 2.408 2.473 2.74 2.85 3.057 3.24 3.418 3.51 3.687 3.859 4.099 4.247 4.387 4.594 4.798 4.999 5.2 5.378 5.585 5.794 6.014 6.277 6.516 6.744 6.997 7.285 7.565 7.871 8.213 8.578 8.943 9.305 9.723 10.128 10.547 11.01 11.516 12.026 12.537 13.017 13.322 13.125 12.713 12.217 11.66 11.099 10.59 10.109 9.68 9.218 8.807 8.438 8.083 7.742 7.424 7.145 6.841 6.563 6.325 6.067 5.788 5.556 5.313 5.051 4.843 4.625 4.4 4.157 3.906 3.752 3.594 3.324 3.132 2.935 2.835 2.623 2.402 2.159 2.034 1.747 1.633 1.488 1.326 0.968 0.768 0.552 0.336 0.085 -0.246 -0.655 -1.866
3       ,212     ,TETRA   ,17601467,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:41:25 CET,0.0 0.891 1.22 1.491 1.729 1.93 2.128 2.298 2.569 2.692 2.799 2.844 3.114 3.208 3.391 3.567 3.743 3.835 4.008 4.173 4.404 4.561 4.722 4.952 5.156 5.348 5.541 5.725 5.955 6.186 6.4 6.642 6.885 7.12 7.383 7.666 7.927 8.224 8.539 8.881 9.239 9.613 10.046 10.444 10.887 11.357 11.835 12.357 12.887 13.308 13.527 13.236 12.791 12.32 11.806 11.314 10.84 10.334 9.899 9.479 9.099 8.76 8.436 8.096 7.768 7.497 7.219 6.955 6.719 6.486 6.234 6.019 5.794 5.533 5.324 5.109 4.891 4.662 4.408 4.234 4.056 3.783 3.593 3.381 3.271 3.053 2.84 2.609 2.48 2.175 1.995 1.813 1.634 1.292 1.094 0.864 0.636 0.394 0.08 -0.356 -1.997
4       ,32632   ,TETRA   ,17601468,Sun Nov 28 14:51:41 CET,Sun Nov 28 16:41:25 CET,0.0 0.866 1.221 1.508 1.725 1.908 2.09 2.27 2.584 2.723 2.856 2.932 3.203 3.306 3.518 3.733 3.925 4.015 4.182 4.338 4.574 4.731 4.884 5.104 5.319 5.516 5.705 5.892 6.122 6.347 6.556 6.793 7.039 7.284 7.544 7.847 8.121 8.401 8.699 9.018 9.374 9.772 10.196 10.58 11.002 11.473 11.966 12.44 12.951 13.376 13.568 13.319 12.847 12.32 11.789 11.252 10.728 10.25 9.822 9.353 8.955 8.613 8.275 7.936 7.622 7.348 7.045 6.758 6.494 6.214 5.94 5.714 5.452 5.169 4.964 4.762 4.553 4.327 4.097 3.935 3.755 3.475 3.285 3.073 2.965 2.764 2.538 2.298 2.179 1.884 1.753 1.596 1.439 1.094 0.892 0.691 0.5 0.265 -0.07 -0.501 -1.636
5       ,7272    ,TETRA   ,17601469,Sun Nov 28 14:51:41 CET,Sun Nov 28 16:41:23 CET,0.0 1.261 1.707 2.013 2.267 2.47 2.659 2.831 3.119 3.243 3.366 3.455 3.729 3.838 4.052 4.253 4.431 4.515 4.683 4.843 5.065 5.211 5.361 5.567 5.754 5.933 6.116 6.304 6.521 6.718 6.915 7.13 7.343 7.578 7.835 8.13 8.413 8.699 9.018 9.357 9.701 10.062 10.485 10.904 11.33 11.782 12.289 12.772 13.247 13.661 13.854 13.627 13.166 12.659 12.146 11.645 11.186 10.714 10.27 9.819 9.423 9.044 8.67 8.324 8.013 7.728 7.421 7.131 6.874 6.616 6.343 6.113 5.88 5.628 5.415 5.194 4.98 4.771 4.535 4.368 4.208 3.947 3.746 3.54 3.436 3.223 3.0 2.749 2.62 2.329 2.195 2.04 1.88 1.537 1.34 1.127 0.897 0.642 0.293 -0.143 -1.126
6       ,1269    ,TETRA   ,17601470,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:41:15 CET,0.0 0.588 0.895 1.184 1.395 1.585 1.762 1.93 2.236 2.366 2.491 2.59 2.865 2.964 3.156 3.354 3.542 3.635 3.815 3.972 4.202 4.347 4.491 4.719 4.933 5.127 5.314 5.488 5.717 5.939 6.145 6.396 6.632 6.846 7.091 7.354 7.629 7.964 8.319 8.656 8.991 9.374 9.813 10.211 10.63 11.086 11.588 12.074 12.533 12.963 13.157 12.881 12.445 11.966 11.477 10.964 10.455 9.974 9.553 9.11 8.714 8.364 8.024 7.679 7.336 7.025 6.713 6.432 6.179 5.911 5.616 5.361 5.113 4.859 4.654 4.445 4.226 3.99 3.746 3.587 3.417 3.151 2.961 2.761 2.665 2.472 2.263 2.024 1.902 1.615 1.499 1.344 1.182 0.862 0.696 0.498 0.246 -0.025 -0.351 -0.787 -2.752
7       ,23567   ,TETRA   ,17601471,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:42:10 CET,0.0 1.842 2.131 2.411 2.629 2.807 2.985 3.15 3.441 3.566 3.68 3.752 4.037 4.155 4.377 4.562 4.736 4.829 5.023 5.211 5.46 5.611 5.759 5.979 6.195 6.399 6.585 6.753 6.969 7.196 7.411 7.66 7.896 8.121 8.388 8.676 8.948 9.234 9.532 9.842 10.161 10.501 10.882 11.276 11.717 12.146 12.613 13.117 13.596 14.003 14.206 13.953 13.499 12.987 12.423 11.855 11.367 10.897 10.47 10.04 9.66 9.301 8.947 8.625 8.322 8.03 7.716 7.431 7.187 6.917 6.637 6.421 6.181 5.912 5.7 5.484 5.264 5.025 4.775 4.596 4.414 4.141 3.942 3.75 3.657 3.462 3.24 2.999 2.874 2.583 2.454 2.294 2.134 1.763 1.547 1.322 1.095 0.857 0.513 0.068 -1.13
8       ,21750   ,TETRA   ,17601472,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:41:15 CET,0.0 1.544 2.035 2.38 2.673 2.883 3.032 3.179 3.481 3.627 3.759 3.832 4.101 4.199 4.389 4.57 4.755 4.851 5.03 5.188 5.415 5.561 5.709 5.932 6.122 6.296 6.48 6.664 6.891 7.103 7.309 7.552 7.779 7.999 8.27 8.579 8.88 9.199 9.511 9.828 10.163 10.546 10.959 11.337 11.744 12.19 12.694 13.18 13.682 14.155 14.416 14.23 13.789 13.214 12.652 12.155 11.686 11.21 10.779 10.351 9.945 9.555 9.198 8.873 8.566 8.273 7.959 7.676 7.427 7.16 6.869 6.635 6.394 6.127 5.902 5.659 5.428 5.203 4.982 4.826 4.649 4.377 4.179 3.975 3.878 3.663 3.434 3.203 3.083 2.791 2.659 2.515 2.362 2.009 1.795 1.557 1.295 1.013 0.719 0.321 -0.654
9       ,16225   ,TETRA   ,17601473,Sun Nov 28 14:51:41 CET,Sun Nov 28 16:41:15 CET,0.0 1.296 1.711 2.009 2.247 2.468 2.669 2.844 3.134 3.281 3.435 3.561 3.858 3.992 4.244 4.471 4.685 4.799 5.018 5.209 5.457 5.612 5.771 5.978 6.17 6.354 6.527 6.704 6.914 7.095 7.273 7.501 7.766 8.045 8.351 8.694 8.997 9.315 9.63 9.929 10.266 10.644 11.076 11.498 11.968 12.459 12.964 13.487 13.983 14.396 14.625 14.385 13.886 13.365 12.849 12.342 11.859 11.354 10.887 10.431 10.045 9.686 9.315 8.959 8.648 8.344 7.998 7.688 7.423 7.154 6.87 6.588 6.247 5.908 5.684 5.465 5.217 4.958 4.697 4.525 4.355 4.078 3.878 3.663 3.553 3.314 3.06 2.794 2.653 2.34 2.166 1.989 1.807 1.418 1.224 1.027 0.781 0.485 0.12 -0.441 -2.015
10      ,1165    ,TETRA   ,17601474,Sun Nov 28 14:51:39 CET,Sun Nov 28 16:41:36 CET,0.0 0.714 1.089 1.357 1.58 1.767 1.952 2.132 2.4 2.517 2.63 2.689 2.967 3.081 3.302 3.52 3.725 3.814 3.979 4.156 4.431 4.603 4.756 4.963 5.156 5.356 5.546 5.714 5.949 6.196 6.429 6.708 6.961 7.177 7.429 7.721 7.991 8.285 8.615 8.971 9.324 9.687 10.067 10.415 10.822 11.271 11.734 12.193 12.673 13.1 13.324 13.127 12.693 12.171 11.603 11.069 10.563 10.065 9.638 9.182 8.792 8.444 8.096 7.778 7.484 7.193 6.877 6.594 6.345 6.093 5.835 5.614 5.385 5.144 4.951 4.754 4.551 4.334 4.101 3.931 3.76 3.505 3.313 3.107 3.006 2.785 2.548 2.308 2.189 1.902 1.775 1.62 1.441 1.095 0.922 0.706 0.471 0.164 -0.226 -0.68 -1.511
