Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9737    ,TETRA   ,17601565,Sun Nov 28 14:59:15 CET,Sun Nov 28 16:48:45 CET,0.0 1.131 1.517 1.775 1.976 2.146 2.305 2.438 2.689 2.809 2.916 2.993 3.216 3.307 3.472 3.645 3.803 3.871 3.987 4.097 4.253 4.348 4.453 4.595 4.712 4.829 4.939 5.034 5.136 5.247 5.348 5.447 5.541 5.614 5.681 5.748 5.8 5.846 5.882 5.906 5.886 5.831 5.746 5.605 5.393 5.075 4.599 3.892 2.82 1.156 -1.608 -4.85 -7.438 -9.546 -11.281 -12.796 -14.111 -15.269 -16.262 -17.223 -18.034 -18.749 -19.415 -20.035 -20.602 -21.117 -21.638 -22.103 -22.528 -22.947 -23.363 -23.709 -24.067 -24.448 -24.731 -25.028 -25.339 -25.658 -25.995 -26.216 -26.435 -26.776 -27.027 -27.317 -27.463 -27.751 -28.052 -28.379 -28.541 -28.855 -29.033 -29.207 -29.395 -29.81 -30.034 -30.29 -30.597 -30.938 -31.295 -31.791 -33.695
2       ,2307    ,TETRA   ,17601566,Sun Nov 28 14:59:12 CET,Sun Nov 28 16:49:11 CET,0.0 2.266 2.701 3.022 3.294 3.528 3.71 3.857 4.156 4.307 4.448 4.556 4.779 4.88 5.082 5.262 5.395 5.456 5.587 5.705 5.864 5.956 6.039 6.177 6.301 6.397 6.488 6.577 6.686 6.774 6.861 6.968 7.045 7.105 7.19 7.266 7.308 7.347 7.382 7.396 7.365 7.322 7.251 7.148 6.951 6.621 6.145 5.469 4.429 2.773 -0.025 -3.32 -5.915 -8.02 -9.798 -11.373 -12.716 -13.866 -14.815 -15.751 -16.548 -17.257 -17.941 -18.581 -19.159 -19.682 -20.214 -20.678 -21.089 -21.516 -21.943 -22.286 -22.639 -23.004 -23.292 -23.597 -23.909 -24.25 -24.606 -24.829 -25.048 -25.39 -25.639 -25.898 -26.025 -26.284 -26.563 -26.873 -27.038 -27.364 -27.572 -27.756 -27.96 -28.429 -28.671 -28.925 -29.212 -29.541 -29.906 -30.409 -33.117
3       ,15589   ,TETRA   ,17601567,Sun Nov 28 14:59:14 CET,Sun Nov 28 16:49:09 CET,0.0 1.955 2.438 2.777 3.042 3.287 3.503 3.707 4.062 4.206 4.333 4.427 4.635 4.713 4.88 5.051 5.2 5.272 5.417 5.551 5.717 5.808 5.889 6.011 6.132 6.233 6.325 6.413 6.519 6.619 6.71 6.803 6.877 6.939 7.011 7.08 7.146 7.206 7.241 7.259 7.255 7.223 7.137 7.02 6.828 6.491 6.0 5.313 4.287 2.709 0.024 -3.115 -5.617 -7.734 -9.496 -10.991 -12.272 -13.435 -14.408 -15.362 -16.176 -16.902 -17.585 -18.215 -18.788 -19.307 -19.846 -20.3 -20.698 -21.118 -21.533 -21.879 -22.234 -22.619 -22.93 -23.227 -23.528 -23.846 -24.172 -24.403 -24.645 -25.002 -25.247 -25.493 -25.616 -25.888 -26.16 -26.456 -26.617 -26.937 -27.111 -27.284 -27.464 -27.86 -28.094 -28.354 -28.638 -28.948 -29.342 -29.893 -33.906
4       ,24330   ,TETRA   ,17601568,Sun Nov 28 14:59:16 CET,Sun Nov 28 16:49:29 CET,0.0 1.739 2.122 2.415 2.689 2.944 3.177 3.374 3.734 3.893 4.048 4.244 4.486 4.59 4.786 4.949 5.106 5.185 5.341 5.489 5.675 5.792 5.901 6.043 6.162 6.269 6.388 6.495 6.593 6.673 6.763 6.889 7.003 7.098 7.185 7.259 7.317 7.373 7.411 7.422 7.419 7.411 7.339 7.197 6.974 6.639 6.174 5.51 4.453 2.793 0.02 -3.224 -5.829 -7.975 -9.737 -11.253 -12.561 -13.74 -14.718 -15.662 -16.466 -17.161 -17.812 -18.423 -18.986 -19.493 -20.03 -20.497 -20.89 -21.295 -21.7 -22.033 -22.391 -22.771 -23.066 -23.364 -23.662 -23.988 -24.327 -24.549 -24.77 -25.126 -25.378 -25.629 -25.765 -26.055 -26.36 -26.687 -26.845 -27.164 -27.353 -27.536 -27.731 -28.17 -28.433 -28.719 -29.023 -29.325 -29.717 -30.286 -32.026
5       ,31243   ,TETRA   ,17601569,Sun Nov 28 14:59:18 CET,Sun Nov 28 16:49:07 CET,0.0 1.922 2.341 2.611 2.852 3.037 3.194 3.358 3.659 3.802 3.945 4.091 4.318 4.418 4.606 4.781 4.949 5.026 5.175 5.306 5.479 5.589 5.689 5.815 5.942 6.077 6.188 6.28 6.4 6.507 6.612 6.716 6.795 6.871 6.946 7.016 7.07 7.131 7.197 7.238 7.244 7.207 7.108 6.972 6.746 6.408 5.939 5.245 4.213 2.677 -0.045 -3.319 -5.964 -8.084 -9.842 -11.382 -12.67 -13.825 -14.802 -15.759 -16.574 -17.267 -17.918 -18.525 -19.07 -19.567 -20.083 -20.551 -20.964 -21.384 -21.814 -22.173 -22.553 -22.956 -23.26 -23.565 -23.899 -24.243 -24.572 -24.805 -25.051 -25.444 -25.733 -26.02 -26.158 -26.444 -26.748 -27.056 -27.214 -27.543 -27.719 -27.903 -28.116 -28.569 -28.827 -29.103 -29.383 -29.756 -30.203 -30.759 -33.237
6       ,16102   ,TETRA   ,17601570,Sun Nov 28 14:59:12 CET,Sun Nov 28 16:49:01 CET,0.0 1.934 2.304 2.532 2.753 2.98 3.158 3.319 3.615 3.758 3.893 3.99 4.208 4.293 4.474 4.643 4.793 4.864 4.996 5.12 5.3 5.413 5.506 5.639 5.772 5.884 5.988 6.094 6.225 6.327 6.402 6.481 6.552 6.638 6.747 6.823 6.874 6.927 6.956 6.962 6.941 6.888 6.801 6.661 6.426 6.085 5.596 4.886 3.747 2.02 -0.682 -3.868 -6.438 -8.51 -10.246 -11.72 -12.951 -14.103 -15.083 -16.021 -16.825 -17.528 -18.191 -18.8 -19.357 -19.864 -20.384 -20.846 -21.244 -21.667 -22.109 -22.467 -22.832 -23.212 -23.513 -23.817 -24.124 -24.43 -24.743 -24.969 -25.202 -25.548 -25.793 -26.05 -26.184 -26.477 -26.767 -27.075 -27.246 -27.566 -27.773 -27.997 -28.244 -28.775 -29.043 -29.326 -29.636 -29.987 -30.463 -31.062 -34.494
7       ,30590   ,TETRA   ,17601571,Sun Nov 28 14:59:13 CET,Sun Nov 28 16:48:38 CET,0.0 1.864 2.298 2.623 2.907 3.132 3.302 3.464 3.753 3.862 3.959 4.052 4.27 4.353 4.507 4.673 4.83 4.899 5.018 5.128 5.31 5.417 5.509 5.647 5.77 5.862 5.945 6.024 6.115 6.203 6.286 6.381 6.463 6.551 6.657 6.734 6.782 6.842 6.884 6.898 6.916 6.9 6.807 6.686 6.485 6.147 5.638 4.934 3.86 2.202 -0.505 -3.737 -6.348 -8.483 -10.264 -11.755 -13.012 -14.143 -15.111 -16.068 -16.868 -17.574 -18.251 -18.887 -19.463 -19.99 -20.566 -21.086 -21.526 -21.951 -22.36 -22.704 -23.071 -23.444 -23.724 -24.022 -24.342 -24.665 -24.99 -25.215 -25.443 -25.772 -26.013 -26.282 -26.42 -26.706 -27.001 -27.301 -27.469 -27.806 -27.993 -28.176 -28.388 -28.852 -29.104 -29.442 -29.824 -30.181 -30.6 -31.159 -33.2
8       ,2022    ,TETRA   ,17601572,Sun Nov 28 14:59:15 CET,Sun Nov 28 16:48:57 CET,0.0 2.484 2.994 3.387 3.694 3.939 4.156 4.362 4.713 4.86 4.988 5.077 5.281 5.365 5.529 5.695 5.883 5.969 6.102 6.222 6.398 6.513 6.622 6.753 6.866 6.971 7.074 7.172 7.285 7.388 7.477 7.58 7.674 7.747 7.817 7.907 7.98 8.023 8.074 8.111 8.111 8.084 7.982 7.822 7.599 7.264 6.734 6.01 4.948 3.306 0.527 -2.693 -5.23 -7.332 -9.069 -10.6 -11.893 -13.035 -14.014 -14.964 -15.757 -16.476 -17.147 -17.764 -18.348 -18.877 -19.431 -19.913 -20.315 -20.716 -21.114 -21.456 -21.836 -22.237 -22.544 -22.843 -23.163 -23.5 -23.823 -24.045 -24.279 -24.647 -24.903 -25.168 -25.303 -25.592 -25.895 -26.191 -26.342 -26.668 -26.887 -27.085 -27.279 -27.664 -27.88 -28.143 -28.418 -28.719 -29.146 -29.67 -31.351
9       ,26284   ,TETRA   ,17601573,Sun Nov 28 14:59:17 CET,Sun Nov 28 16:48:38 CET,0.0 1.966 2.464 2.784 3.023 3.257 3.458 3.637 3.952 4.09 4.226 4.335 4.554 4.651 4.844 5.021 5.179 5.251 5.378 5.489 5.627 5.717 5.81 5.94 6.057 6.151 6.231 6.309 6.422 6.534 6.636 6.758 6.862 6.956 7.058 7.146 7.186 7.202 7.224 7.243 7.227 7.183 7.091 6.961 6.742 6.401 5.89 5.133 4.053 2.388 -0.411 -3.62 -6.148 -8.25 -10.064 -11.623 -12.926 -14.072 -15.03 -15.998 -16.807 -17.505 -18.18 -18.812 -19.4 -19.928 -20.48 -20.973 -21.395 -21.828 -22.262 -22.62 -22.991 -23.364 -23.658 -23.955 -24.254 -24.573 -24.931 -25.174 -25.408 -25.771 -26.032 -26.295 -26.425 -26.694 -26.975 -27.277 -27.43 -27.746 -27.947 -28.134 -28.33 -28.782 -29.021 -29.279 -29.573 -29.906 -30.292 -30.763 -32.267
10      ,21121   ,TETRA   ,17601574,Sun Nov 28 14:59:13 CET,Sun Nov 28 16:48:36 CET,0.0 2.016 2.503 2.815 3.076 3.321 3.537 3.719 4.078 4.233 4.369 4.493 4.719 4.819 5.008 5.178 5.322 5.386 5.523 5.648 5.814 5.922 6.02 6.131 6.232 6.344 6.448 6.54 6.645 6.733 6.817 6.923 7.013 7.09 7.171 7.247 7.3 7.337 7.366 7.388 7.382 7.316 7.22 7.085 6.858 6.532 6.042 5.331 4.25 2.604 -0.17 -3.395 -5.937 -8.102 -9.871 -11.395 -12.729 -13.861 -14.843 -15.85 -16.683 -17.403 -18.085 -18.72 -19.29 -19.805 -20.331 -20.792 -21.193 -21.608 -22.036 -22.374 -22.715 -23.084 -23.371 -23.672 -23.988 -24.311 -24.633 -24.85 -25.072 -25.431 -25.692 -25.96 -26.093 -26.376 -26.662 -26.958 -27.118 -27.44 -27.632 -27.813 -28.005 -28.425 -28.667 -28.935 -29.216 -29.506 -29.868 -30.389 -32.767
