Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19915   ,TETRA   ,17601535,Sun Nov 28 14:58:44 CET,Sun Nov 28 16:48:08 CET,0.0 4.147 4.835 5.335 5.702 5.977 6.228 6.454 6.844 7.012 7.161 7.275 7.555 7.681 7.934 8.166 8.381 8.483 8.673 8.852 9.111 9.269 9.423 9.645 9.857 10.061 10.255 10.433 10.654 10.864 11.06 11.301 11.523 11.717 11.934 12.178 12.389 12.623 12.895 13.175 13.436 13.698 13.958 14.187 14.446 14.706 14.947 15.107 15.11 14.869 14.215 13.077 11.989 11.026 10.156 9.321 8.549 7.857 7.25 6.623 6.098 5.643 5.209 4.795 4.361 3.956 3.566 3.191 2.862 2.513 2.143 1.841 1.525 1.205 0.941 0.652 0.361 0.068 -0.234 -0.453 -0.682 -1.017 -1.26 -1.522 -1.65 -1.919 -2.233 -2.556 -2.714 -3.031 -3.175 -3.348 -3.533 -3.946 -4.173 -4.432 -4.742 -5.088 -5.481 -5.982 -7.912
2       ,19541   ,TETRA   ,17601536,Sun Nov 28 14:58:48 CET,Sun Nov 28 16:48:10 CET,0.0 2.024 2.565 2.958 3.243 3.521 3.795 4.005 4.371 4.545 4.711 4.854 5.136 5.254 5.475 5.7 5.921 6.019 6.206 6.392 6.647 6.798 6.95 7.183 7.394 7.58 7.768 7.943 8.155 8.366 8.571 8.812 9.024 9.231 9.468 9.715 9.965 10.226 10.484 10.723 10.946 11.199 11.471 11.734 12.013 12.247 12.475 12.628 12.659 12.497 11.812 10.593 9.461 8.471 7.596 6.776 6.029 5.362 4.766 4.162 3.635 3.139 2.675 2.24 1.821 1.425 1.013 0.665 0.35 -0.01 -0.376 -0.663 -0.981 -1.303 -1.53 -1.766 -2.018 -2.277 -2.547 -2.745 -2.955 -3.272 -3.489 -3.723 -3.844 -4.104 -4.375 -4.644 -4.794 -5.104 -5.252 -5.424 -5.614 -6.052 -6.29 -6.556 -6.845 -7.172 -7.57 -8.076 -10.188
3       ,31963   ,TETRA   ,17601537,Sun Nov 28 14:58:46 CET,Sun Nov 28 16:48:34 CET,0.0 2.061 2.591 2.972 3.276 3.512 3.737 3.983 4.38 4.529 4.685 4.856 5.156 5.289 5.563 5.813 6.019 6.117 6.314 6.521 6.822 6.994 7.159 7.39 7.598 7.8 7.991 8.176 8.412 8.626 8.837 9.093 9.337 9.551 9.769 10.014 10.265 10.545 10.817 11.077 11.342 11.63 11.935 12.191 12.434 12.67 12.871 13.014 13.06 12.898 12.261 11.133 10.059 9.081 8.202 7.414 6.708 6.021 5.366 4.704 4.142 3.624 3.147 2.731 2.337 1.96 1.575 1.201 0.875 0.564 0.215 -0.093 -0.415 -0.738 -0.992 -1.266 -1.547 -1.837 -2.141 -2.354 -2.566 -2.884 -3.121 -3.386 -3.518 -3.774 -4.061 -4.381 -4.549 -4.88 -5.057 -5.245 -5.452 -5.92 -6.179 -6.468 -6.801 -7.176 -7.601 -8.152 -10.407
4       ,30488   ,TETRA   ,17601538,Sun Nov 28 14:58:45 CET,Sun Nov 28 16:48:34 CET,0.0 2.416 3.036 3.493 3.913 4.263 4.521 4.728 5.11 5.299 5.468 5.605 5.9 6.036 6.277 6.498 6.724 6.827 7.008 7.197 7.459 7.619 7.787 8.024 8.25 8.479 8.689 8.867 9.086 9.296 9.511 9.781 10.01 10.227 10.475 10.711 10.916 11.146 11.384 11.611 11.82 12.084 12.413 12.684 12.937 13.145 13.355 13.485 13.467 13.27 12.6 11.519 10.448 9.482 8.614 7.825 7.112 6.449 5.884 5.3 4.795 4.332 3.819 3.298 2.839 2.446 2.06 1.707 1.363 0.973 0.582 0.3 0.018 -0.291 -0.529 -0.789 -1.056 -1.314 -1.599 -1.805 -2.012 -2.323 -2.547 -2.787 -2.913 -3.158 -3.421 -3.709 -3.863 -4.189 -4.377 -4.573 -4.777 -5.247 -5.492 -5.727 -6.022 -6.354 -6.75 -7.314 -9.845
5       ,155     ,TETRA   ,17601539,Sun Nov 28 14:58:42 CET,Sun Nov 28 16:48:12 CET,0.0 2.762 3.264 3.614 3.916 4.174 4.422 4.65 5.04 5.199 5.341 5.467 5.744 5.872 6.118 6.336 6.537 6.636 6.846 7.04 7.295 7.472 7.625 7.834 8.048 8.244 8.43 8.606 8.821 9.015 9.208 9.455 9.698 9.93 10.208 10.495 10.737 10.976 11.203 11.449 11.686 11.95 12.242 12.504 12.774 13.051 13.295 13.439 13.488 13.297 12.643 11.555 10.486 9.511 8.623 7.794 7.044 6.38 5.821 5.201 4.611 4.115 3.657 3.215 2.808 2.438 2.038 1.668 1.372 1.07 0.753 0.489 0.2 -0.087 -0.314 -0.564 -0.832 -1.132 -1.459 -1.675 -1.889 -2.217 -2.445 -2.681 -2.805 -3.069 -3.341 -3.633 -3.797 -4.127 -4.308 -4.503 -4.718 -5.169 -5.408 -5.679 -6.01 -6.389 -6.806 -7.366 -10.742
6       ,366     ,TETRA   ,17601540,Sun Nov 28 14:58:47 CET,Sun Nov 28 16:48:08 CET,0.0 2.337 2.886 3.252 3.516 3.747 3.962 4.171 4.574 4.762 4.936 5.102 5.399 5.533 5.785 6.018 6.237 6.333 6.515 6.701 6.974 7.136 7.289 7.519 7.725 7.918 8.118 8.311 8.562 8.798 8.993 9.223 9.428 9.618 9.871 10.143 10.361 10.584 10.83 11.089 11.331 11.589 11.866 12.099 12.334 12.577 12.797 12.942 12.953 12.697 12.038 10.97 9.938 8.983 8.07 7.257 6.558 5.883 5.281 4.671 4.135 3.661 3.229 2.822 2.406 2.018 1.625 1.277 0.965 0.639 0.294 0.0 -0.31 -0.625 -0.864 -1.105 -1.356 -1.626 -1.909 -2.112 -2.319 -2.635 -2.863 -3.102 -3.227 -3.487 -3.765 -4.08 -4.243 -4.56 -4.728 -4.908 -5.1 -5.554 -5.816 -6.098 -6.405 -6.771 -7.209 -7.739 -10.506
7       ,27966   ,TETRA   ,17601541,Sun Nov 28 14:58:44 CET,Sun Nov 28 16:48:34 CET,0.0 2.779 3.242 3.541 3.823 4.097 4.343 4.567 4.97 5.137 5.295 5.47 5.764 5.885 6.116 6.347 6.568 6.663 6.835 7.02 7.303 7.477 7.643 7.888 8.11 8.299 8.482 8.671 8.904 9.114 9.314 9.55 9.766 9.986 10.234 10.471 10.71 11.018 11.314 11.562 11.799 12.052 12.324 12.564 12.82 13.074 13.323 13.516 13.576 13.362 12.68 11.566 10.497 9.5 8.642 7.834 7.055 6.369 5.806 5.228 4.715 4.244 3.804 3.386 2.977 2.609 2.232 1.891 1.584 1.25 0.909 0.656 0.39 0.075 -0.178 -0.442 -0.724 -1.004 -1.308 -1.544 -1.78 -2.099 -2.309 -2.541 -2.665 -2.904 -3.159 -3.445 -3.604 -3.939 -4.154 -4.359 -4.559 -4.985 -5.207 -5.462 -5.737 -6.039 -6.478 -7.085 -9.278
8       ,32673   ,TETRA   ,17601542,Sun Nov 28 14:58:44 CET,Sun Nov 28 16:47:50 CET,0.0 2.026 2.644 3.118 3.457 3.715 3.945 4.154 4.532 4.701 4.856 4.975 5.257 5.381 5.624 5.871 6.112 6.222 6.415 6.603 6.882 7.045 7.191 7.395 7.597 7.802 7.986 8.159 8.393 8.612 8.824 9.085 9.329 9.562 9.804 10.064 10.311 10.55 10.806 11.059 11.305 11.573 11.857 12.111 12.406 12.7 12.903 13.023 13.052 12.858 12.199 11.147 10.107 9.125 8.222 7.362 6.611 5.939 5.348 4.742 4.212 3.744 3.303 2.879 2.483 2.124 1.745 1.397 1.087 0.76 0.421 0.134 -0.166 -0.472 -0.709 -0.963 -1.233 -1.517 -1.8 -1.995 -2.216 -2.565 -2.789 -3.024 -3.15 -3.409 -3.69 -4.004 -4.163 -4.475 -4.685 -4.906 -5.133 -5.601 -5.852 -6.152 -6.494 -6.838 -7.188 -7.772 -11.334
9       ,11182   ,TETRA   ,17601543,Sun Nov 28 14:58:44 CET,Sun Nov 28 16:47:50 CET,0.0 2.158 2.762 3.202 3.535 3.808 4.046 4.266 4.669 4.871 5.073 5.273 5.599 5.776 6.099 6.347 6.579 6.689 6.871 7.047 7.315 7.468 7.608 7.831 8.036 8.231 8.423 8.608 8.852 9.072 9.276 9.5 9.71 9.913 10.126 10.361 10.59 10.831 11.078 11.317 11.54 11.782 12.038 12.269 12.538 12.789 12.962 13.052 13.041 12.854 12.227 11.086 10.007 9.023 8.121 7.3 6.563 5.882 5.279 4.701 4.173 3.663 3.199 2.773 2.379 2.016 1.606 1.21 0.862 0.506 0.143 -0.159 -0.465 -0.769 -1.003 -1.244 -1.504 -1.779 -2.047 -2.243 -2.466 -2.814 -3.06 -3.319 -3.449 -3.728 -4.021 -4.345 -4.508 -4.827 -5.016 -5.199 -5.379 -5.821 -6.122 -6.491 -6.902 -7.333 -7.894 -8.724 -12.15
10      ,20370   ,TETRA   ,17601544,Sun Nov 28 14:58:47 CET,Sun Nov 28 16:48:10 CET,0.0 3.881 4.589 4.984 5.29 5.56 5.804 6.05 6.453 6.629 6.811 6.995 7.299 7.443 7.688 7.914 8.154 8.267 8.473 8.678 8.97 9.141 9.302 9.524 9.726 9.919 10.106 10.284 10.513 10.737 10.946 11.179 11.394 11.599 11.845 12.104 12.332 12.583 12.824 13.065 13.331 13.62 13.899 14.135 14.396 14.638 14.856 15.028 15.057 14.821 14.151 13.054 11.979 10.982 10.097 9.258 8.511 7.84 7.24 6.616 6.072 5.562 5.037 4.534 4.103 3.735 3.315 2.932 2.626 2.331 2.018 1.722 1.398 1.085 0.84 0.567 0.284 -0.007 -0.287 -0.507 -0.751 -1.086 -1.309 -1.539 -1.665 -1.923 -2.195 -2.501 -2.664 -2.997 -3.241 -3.475 -3.699 -4.152 -4.398 -4.66 -4.993 -5.408 -5.958 -6.707 -9.173
