Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15807   ,KEBNE   ,17027167,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:43:03 CET,0.0 2.357 3.113 3.623 4.014 4.362 4.671 4.94 5.375 5.571 5.751 5.949 6.275 6.449 6.78 7.084 7.367 7.501 7.765 8.015 8.356 8.562 8.754 9.058 9.348 9.599 9.831 10.048 10.332 10.594 10.831 11.12 11.383 11.641 11.958 12.303 12.613 12.932 13.251 13.581 13.927 14.288 14.69 15.056 15.425 15.814 16.112 16.254 16.33 16.162 15.498 14.372 13.278 12.172 11.165 10.277 9.53 8.885 8.303 7.693 7.152 6.662 6.209 5.783 5.377 4.999 4.605 4.261 3.958 3.635 3.304 3.028 2.724 2.399 2.151 1.908 1.659 1.402 1.13 0.944 0.751 0.442 0.211 -0.031 -0.15 -0.398 -0.638 -0.906 -1.053 -1.354 -1.485 -1.648 -1.826 -2.233 -2.456 -2.686 -2.959 -3.295 -3.681 -4.143 -5.401
2       ,27651   ,KEBNE   ,17027168,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:43:58 CET,0.0 3.159 3.781 4.292 4.719 5.076 5.391 5.674 6.117 6.301 6.469 6.669 6.99 7.146 7.448 7.741 8.001 8.126 8.38 8.623 8.954 9.165 9.367 9.642 9.913 10.179 10.419 10.638 10.926 11.207 11.473 11.768 12.041 12.291 12.558 12.848 13.144 13.47 13.782 14.097 14.416 14.741 15.105 15.448 15.813 16.175 16.509 16.771 16.874 16.733 16.063 14.888 13.727 12.629 11.592 10.646 9.815 9.078 8.461 7.832 7.287 6.807 6.372 5.934 5.477 5.066 4.648 4.277 3.952 3.611 3.273 3.004 2.722 2.418 2.178 1.941 1.694 1.412 1.098 0.881 0.66 0.307 0.076 -0.142 -0.254 -0.481 -0.714 -0.974 -1.114 -1.404 -1.516 -1.665 -1.818 -2.171 -2.374 -2.592 -2.846 -3.124 -3.427 -3.88 -5.879
3       ,31583   ,KEBNE   ,17027169,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:44:18 CET,0.0 2.787 3.408 3.9 4.302 4.648 4.959 5.238 5.72 5.942 6.157 6.379 6.715 6.904 7.253 7.581 7.879 8.012 8.272 8.507 8.833 9.048 9.255 9.552 9.827 10.102 10.362 10.578 10.852 11.127 11.381 11.687 11.975 12.241 12.547 12.875 13.177 13.487 13.791 14.115 14.473 14.853 15.241 15.602 16.002 16.394 16.779 17.089 17.24 17.17 16.518 15.303 14.214 13.177 12.236 11.381 10.656 10.013 9.433 8.82 8.269 7.802 7.36 6.916 6.525 6.194 5.828 5.477 5.168 4.87 4.569 4.297 4.021 3.714 3.453 3.206 2.949 2.661 2.362 2.167 1.962 1.621 1.383 1.13 0.996 0.712 0.408 0.092 -0.072 -0.396 -0.577 -0.762 -0.948 -1.353 -1.565 -1.785 -2.035 -2.348 -2.727 -3.221 -4.706
4       ,11529   ,KEBNE   ,17027170,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:44:37 CET,0.0 3.59 4.411 4.994 5.464 5.833 6.197 6.51 6.985 7.219 7.418 7.613 7.92 8.076 8.371 8.653 8.945 9.081 9.322 9.544 9.849 10.039 10.218 10.476 10.737 10.988 11.227 11.445 11.719 11.989 12.252 12.58 12.878 13.134 13.425 13.749 14.041 14.338 14.647 14.962 15.267 15.611 15.996 16.328 16.694 17.051 17.359 17.601 17.717 17.628 17.022 15.899 14.775 13.733 12.787 11.943 11.196 10.506 9.902 9.293 8.773 8.301 7.848 7.426 7.016 6.637 6.237 5.867 5.551 5.244 4.934 4.653 4.368 4.075 3.836 3.591 3.348 3.109 2.858 2.676 2.49 2.206 2.01 1.8 1.679 1.441 1.19 0.903 0.763 0.459 0.308 0.141 -0.02 -0.362 -0.55 -0.756 -0.999 -1.293 -1.645 -2.201 -5.133
5       ,2760    ,KEBNE   ,17027171,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:43:58 CET,0.0 2.597 3.314 3.817 4.237 4.578 4.875 5.151 5.641 5.869 6.083 6.339 6.678 6.856 7.186 7.483 7.767 7.899 8.157 8.411 8.728 8.93 9.133 9.4 9.653 9.911 10.148 10.383 10.689 10.961 11.211 11.513 11.79 12.037 12.341 12.669 12.953 13.26 13.571 13.871 14.193 14.547 14.941 15.289 15.63 15.996 16.392 16.684 16.78 16.675 16.102 14.972 13.89 12.873 11.931 11.071 10.268 9.518 8.917 8.356 7.86 7.395 6.967 6.56 6.144 5.745 5.321 4.959 4.65 4.332 4.024 3.762 3.473 3.181 2.973 2.764 2.536 2.284 2.019 1.834 1.639 1.317 1.076 0.834 0.711 0.46 0.19 -0.101 -0.246 -0.559 -0.699 -0.857 -1.023 -1.387 -1.588 -1.827 -2.08 -2.333 -2.702 -3.301 -5.11
6       ,14417   ,KEBNE   ,17027172,Wed Dec 22 16:10:02 CET,Wed Dec 22 17:42:49 CET,0.0 2.939 3.738 4.29 4.692 5.045 5.378 5.686 6.242 6.471 6.689 6.946 7.281 7.465 7.813 8.114 8.382 8.51 8.756 8.989 9.305 9.507 9.704 9.98 10.239 10.488 10.718 10.94 11.216 11.481 11.734 12.019 12.292 12.548 12.837 13.144 13.418 13.724 14.047 14.361 14.669 15.031 15.435 15.791 16.156 16.483 16.763 16.96 17.075 16.948 16.223 14.797 13.423 12.197 11.05 10.03 9.211 8.496 7.86 7.253 6.743 6.23 5.706 5.231 4.796 4.424 4.053 3.715 3.417 3.103 2.771 2.497 2.216 1.915 1.675 1.421 1.155 0.884 0.601 0.398 0.189 -0.127 -0.332 -0.537 -0.654 -0.904 -1.159 -1.428 -1.557 -1.849 -1.963 -2.11 -2.268 -2.608 -2.814 -3.049 -3.297 -3.565 -3.925 -4.4 -6.588
7       ,18886   ,KEBNE   ,17027173,Wed Dec 22 16:10:03 CET,Wed Dec 22 17:43:33 CET,0.0 2.897 3.735 4.235 4.588 4.925 5.246 5.534 6.052 6.28 6.487 6.716 7.062 7.245 7.546 7.805 8.057 8.181 8.43 8.672 9.014 9.219 9.405 9.679 9.923 10.157 10.386 10.605 10.876 11.116 11.367 11.675 11.954 12.225 12.531 12.865 13.159 13.447 13.759 14.09 14.45 14.825 15.207 15.573 15.933 16.266 16.562 16.776 16.934 16.915 16.228 14.994 13.899 12.886 11.982 11.173 10.401 9.627 8.964 8.345 7.806 7.318 6.836 6.378 5.95 5.54 5.118 4.75 4.429 4.082 3.736 3.467 3.174 2.847 2.596 2.356 2.107 1.841 1.554 1.357 1.164 0.864 0.652 0.426 0.308 0.08 -0.152 -0.401 -0.54 -0.85 -0.976 -1.127 -1.288 -1.647 -1.852 -2.088 -2.35 -2.658 -3.028 -3.471 -4.917
8       ,14808   ,KEBNE   ,17027174,Wed Dec 22 16:11:04 CET,Wed Dec 22 17:45:53 CET,0.0 4.297 5.059 5.544 5.937 6.286 6.605 6.89 7.361 7.563 7.742 7.907 8.214 8.373 8.694 9.01 9.286 9.415 9.667 9.894 10.195 10.382 10.563 10.842 11.106 11.35 11.577 11.795 12.076 12.333 12.579 12.883 13.187 13.451 13.751 14.091 14.394 14.716 15.055 15.379 15.691 16.036 16.43 16.797 17.152 17.505 17.845 18.085 18.225 18.121 17.488 16.268 15.134 14.138 13.189 12.343 11.589 10.847 10.18 9.553 9.021 8.534 8.062 7.595 7.163 6.764 6.331 5.948 5.623 5.272 4.919 4.645 4.364 4.061 3.815 3.574 3.328 3.057 2.78 2.592 2.398 2.097 1.883 1.653 1.536 1.298 1.021 0.734 0.598 0.284 0.108 -0.062 -0.226 -0.612 -0.803 -1.006 -1.275 -1.575 -1.967 -2.508 -4.577
9       ,5838    ,KEBNE   ,17027175,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:54:14 CET,0.0 3.705 4.567 5.087 5.481 5.822 6.129 6.395 6.852 7.058 7.254 7.48 7.826 8.006 8.315 8.6 8.857 8.983 9.233 9.489 9.883 10.118 10.326 10.616 10.888 11.143 11.372 11.587 11.887 12.208 12.482 12.757 13.051 13.322 13.604 13.927 14.234 14.554 14.877 15.201 15.508 15.841 16.22 16.561 16.917 17.267 17.609 17.892 18.023 17.86 17.135 15.999 14.846 13.732 12.802 11.936 11.16 10.423 9.763 9.136 8.592 8.092 7.618 7.179 6.765 6.386 5.994 5.648 5.351 5.044 4.705 4.422 4.144 3.866 3.643 3.398 3.151 2.886 2.606 2.419 2.224 1.918 1.702 1.472 1.356 1.109 0.853 0.572 0.418 0.096 -0.065 -0.233 -0.411 -0.833 -1.071 -1.34 -1.63 -1.921 -2.246 -2.811 -4.651
10      ,4963    ,KEBNE   ,17027176,Wed Dec 22 16:21:26 CET,Wed Dec 22 17:54:22 CET,0.0 3.01 3.899 4.464 4.893 5.252 5.58 5.881 6.399 6.618 6.807 7.031 7.37 7.545 7.845 8.148 8.438 8.562 8.804 9.045 9.381 9.59 9.793 10.067 10.311 10.547 10.774 10.984 11.264 11.538 11.793 12.074 12.331 12.589 12.882 13.222 13.536 13.83 14.149 14.506 14.856 15.204 15.586 15.927 16.253 16.557 16.88 17.123 17.195 17.057 16.369 15.211 14.14 13.157 12.232 11.373 10.635 9.961 9.371 8.757 8.221 7.747 7.311 6.914 6.544 6.182 5.791 5.459 5.176 4.878 4.559 4.295 4.021 3.735 3.511 3.279 3.035 2.785 2.528 2.339 2.149 1.863 1.639 1.395 1.275 1.04 0.796 0.521 0.378 0.068 -0.097 -0.281 -0.477 -0.915 -1.159 -1.427 -1.707 -2.075 -2.523 -3.084 -5.361
