Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15195   ,TETRA   ,17600905,Sun Nov 28 13:57:35 CET,Sun Nov 28 15:31:29 CET,0.0 3.171 3.709 4.131 4.479 4.811 5.12 5.406 5.96 6.205 6.438 6.699 7.031 7.199 7.538 7.862 8.174 8.324 8.607 8.885 9.259 9.48 9.704 10.037 10.354 10.654 10.934 11.203 11.559 11.901 12.235 12.612 12.961 13.313 13.718 14.163 14.594 15.076 15.556 16.028 16.543 17.083 17.691 18.304 18.994 19.749 20.58 21.45 22.365 23.288 24.12 24.47 24.416 24.212 23.947 23.63 23.32 23.016 22.737 22.42 22.117 21.856 21.606 21.364 21.126 20.904 20.665 20.427 20.23 20.031 19.811 19.627 19.428 19.221 19.06 18.886 18.689 18.485 18.287 18.148 17.99 17.761 17.6 17.43 17.345 17.164 16.996 16.802 16.681 16.403 16.276 16.128 15.981 15.684 15.532 15.361 15.17 14.961 14.688 14.206 12.448
2       ,49      ,TETRA   ,17600906,Sun Nov 28 13:58:35 CET,Sun Nov 28 15:33:37 CET,0.0 2.99 3.506 3.952 4.284 4.549 4.778 4.993 5.395 5.59 5.795 6.019 6.348 6.506 6.803 7.088 7.356 7.481 7.735 7.98 8.307 8.518 8.725 9.011 9.28 9.526 9.775 10.032 10.34 10.625 10.909 11.25 11.577 11.888 12.249 12.638 13.007 13.428 13.868 14.315 14.766 15.25 15.835 16.418 17.055 17.723 18.44 19.256 20.074 20.868 21.693 22.02 21.987 21.825 21.594 21.31 21.014 20.729 20.446 20.126 19.832 19.557 19.286 19.03 18.774 18.514 18.255 18.041 17.866 17.678 17.477 17.295 17.101 16.914 16.754 16.578 16.41 16.238 16.034 15.899 15.776 15.579 15.436 15.28 15.19 14.984 14.757 14.532 14.414 14.146 14.062 13.944 13.809 13.497 13.309 13.088 12.849 12.598 12.318 11.914 10.285
3       ,13049   ,TETRA   ,17600907,Sun Nov 28 14:01:37 CET,Sun Nov 28 15:39:17 CET,0.0 1.722 2.294 2.754 3.139 3.463 3.754 4.022 4.51 4.725 4.939 5.18 5.513 5.703 6.084 6.417 6.716 6.86 7.135 7.403 7.781 8.025 8.262 8.599 8.919 9.214 9.487 9.756 10.117 10.472 10.809 11.197 11.556 11.901 12.291 12.708 13.115 13.569 14.055 14.567 15.081 15.646 16.299 16.941 17.666 18.444 19.309 20.189 21.137 22.064 22.912 23.331 23.353 23.214 22.972 22.666 22.356 22.053 21.749 21.429 21.157 20.886 20.601 20.333 20.08 19.832 19.582 19.366 19.17 18.951 18.705 18.501 18.304 18.12 17.976 17.821 17.663 17.488 17.308 17.195 17.08 16.891 16.733 16.575 16.493 16.301 16.09 15.871 15.755 15.483 15.382 15.258 15.13 14.86 14.707 14.541 14.366 14.158 13.908 13.583 11.8
4       ,29580   ,TETRA   ,17600908,Sun Nov 28 14:02:35 CET,Sun Nov 28 15:38:57 CET,0.0 2.063 2.594 2.993 3.334 3.641 3.935 4.195 4.675 4.901 5.11 5.357 5.706 5.872 6.181 6.499 6.809 6.953 7.225 7.478 7.849 8.099 8.342 8.687 9.026 9.351 9.664 9.973 10.343 10.68 10.994 11.375 11.752 12.097 12.493 12.956 13.37 13.806 14.274 14.757 15.258 15.857 16.546 17.161 17.879 18.692 19.597 20.483 21.411 22.382 23.225 23.605 23.574 23.389 23.151 22.857 22.539 22.245 21.972 21.677 21.395 21.135 20.899 20.666 20.431 20.199 19.949 19.724 19.501 19.265 19.01 18.765 18.515 18.278 18.094 17.901 17.706 17.513 17.303 17.156 17.009 16.769 16.577 16.362 16.261 16.066 15.846 15.631 15.519 15.233 15.08 14.92 14.754 14.386 14.19 13.962 13.703 13.379 13.02 12.476 11.101
5       ,18429   ,TETRA   ,17600909,Sun Nov 28 14:07:35 CET,Sun Nov 28 15:46:37 CET,0.0 2.201 2.737 3.16 3.519 3.805 4.061 4.312 4.761 4.946 5.128 5.34 5.66 5.816 6.117 6.409 6.687 6.814 7.074 7.328 7.662 7.876 8.092 8.406 8.689 8.961 9.24 9.501 9.834 10.16 10.447 10.78 11.103 11.411 11.76 12.133 12.493 12.874 13.268 13.7 14.174 14.685 15.228 15.776 16.45 17.166 17.913 18.72 19.641 20.531 21.276 21.545 21.484 21.288 21.033 20.714 20.373 20.035 19.712 19.366 19.066 18.79 18.52 18.285 18.074 17.881 17.656 17.444 17.26 17.06 16.837 16.641 16.437 16.239 16.098 15.949 15.786 15.621 15.447 15.31 15.155 14.919 14.761 14.558 14.442 14.247 14.062 13.85 13.742 13.479 13.365 13.227 13.061 12.68 12.508 12.335 12.103 11.819 11.506 11.111 8.839
6       ,32009   ,TETRA   ,17600910,Sun Nov 28 14:07:34 CET,Sun Nov 28 15:45:26 CET,0.0 2.121 2.651 3.053 3.368 3.669 3.967 4.239 4.684 4.887 5.083 5.289 5.635 5.817 6.147 6.443 6.715 6.851 7.117 7.355 7.668 7.883 8.114 8.463 8.784 9.054 9.311 9.545 9.841 10.141 10.426 10.777 11.118 11.448 11.842 12.287 12.682 13.108 13.577 14.032 14.486 14.985 15.563 16.15 16.793 17.471 18.225 19.014 19.838 20.656 21.428 21.779 21.712 21.537 21.307 21.018 20.702 20.368 20.073 19.766 19.509 19.27 19.028 18.811 18.601 18.399 18.162 17.952 17.775 17.568 17.323 17.121 16.923 16.71 16.536 16.353 16.163 15.971 15.767 15.626 15.485 15.273 15.114 14.934 14.845 14.666 14.478 14.262 14.136 13.859 13.739 13.592 13.45 13.16 12.996 12.804 12.544 12.275 11.971 11.471 9.72
7       ,7489    ,TETRA   ,17600911,Sun Nov 28 14:08:34 CET,Sun Nov 28 15:47:48 CET,0.0 1.903 2.423 2.842 3.191 3.528 3.849 4.123 4.596 4.82 5.037 5.288 5.626 5.804 6.162 6.5 6.82 6.963 7.226 7.497 7.896 8.141 8.365 8.66 8.943 9.238 9.516 9.795 10.177 10.525 10.859 11.243 11.607 11.986 12.414 12.849 13.243 13.685 14.185 14.705 15.236 15.821 16.446 17.047 17.754 18.511 19.299 20.156 21.082 21.974 22.789 23.17 23.134 22.931 22.648 22.341 22.057 21.77 21.489 21.204 20.966 20.728 20.483 20.242 19.995 19.778 19.56 19.352 19.159 18.967 18.753 18.572 18.383 18.181 18.036 17.876 17.699 17.52 17.344 17.231 17.098 16.845 16.675 16.515 16.43 16.243 16.019 15.78 15.666 15.404 15.284 15.139 14.983 14.64 14.478 14.323 14.12 13.847 13.546 13.14 11.748
8       ,32460   ,TETRA   ,17600912,Sun Nov 28 14:08:34 CET,Sun Nov 28 15:49:15 CET,0.0 2.33 2.87 3.234 3.572 3.88 4.148 4.376 4.802 5.009 5.194 5.373 5.69 5.846 6.133 6.406 6.655 6.772 7.015 7.248 7.561 7.754 7.942 8.233 8.521 8.795 9.067 9.336 9.671 9.992 10.288 10.635 10.961 11.263 11.633 12.041 12.411 12.839 13.317 13.8 14.317 14.899 15.556 16.178 16.847 17.586 18.381 19.185 20.069 21.001 21.883 22.238 22.136 21.857 21.537 21.192 20.847 20.539 20.23 19.845 19.506 19.212 18.948 18.691 18.444 18.227 17.999 17.796 17.591 17.353 17.125 16.955 16.767 16.541 16.37 16.212 16.044 15.857 15.669 15.546 15.406 15.184 15.034 14.862 14.768 14.589 14.401 14.187 14.054 13.74 13.534 13.355 13.184 12.874 12.719 12.518 12.275 11.981 11.563 11.053 9.767
9       ,31502   ,TETRA   ,17600913,Sun Nov 28 14:09:35 CET,Sun Nov 28 15:51:23 CET,0.0 2.174 2.712 3.097 3.46 3.798 4.081 4.312 4.742 4.943 5.134 5.332 5.669 5.844 6.149 6.433 6.722 6.863 7.123 7.363 7.698 7.897 8.096 8.411 8.713 9.003 9.269 9.509 9.821 10.131 10.429 10.788 11.127 11.447 11.805 12.185 12.551 12.945 13.356 13.797 14.243 14.713 15.279 15.849 16.47 17.156 17.908 18.658 19.481 20.385 21.241 21.596 21.542 21.309 21.035 20.722 20.427 20.159 19.899 19.624 19.386 19.152 18.909 18.665 18.439 18.236 18.001 17.778 17.577 17.378 17.184 17.012 16.824 16.62 16.452 16.283 16.115 15.927 15.729 15.595 15.462 15.247 15.084 14.911 14.817 14.616 14.409 14.17 14.04 13.748 13.577 13.401 13.218 12.878 12.707 12.524 12.33 12.058 11.722 11.353 9.887
10      ,4941    ,TETRA   ,17600914,Sun Nov 28 14:09:34 CET,Sun Nov 28 15:48:42 CET,0.0 2.384 3.003 3.467 3.84 4.135 4.429 4.715 5.189 5.395 5.588 5.806 6.14 6.323 6.67 6.996 7.302 7.446 7.744 8.047 8.46 8.709 8.971 9.335 9.65 9.964 10.265 10.567 10.945 11.288 11.627 12.039 12.447 12.808 13.203 13.65 14.089 14.577 15.098 15.605 16.081 16.623 17.238 17.866 18.588 19.342 20.188 21.046 21.928 22.829 23.619 23.981 23.966 23.766 23.476 23.173 22.837 22.485 22.187 21.879 21.597 21.334 21.076 20.809 20.553 20.325 20.111 19.926 19.728 19.493 19.264 19.093 18.918 18.732 18.588 18.432 18.263 18.083 17.855 17.691 17.541 17.302 17.13 16.932 16.819 16.593 16.369 16.115 15.97 15.675 15.494 15.306 15.099 14.672 14.47 14.264 14.017 13.727 13.371 12.889 10.722
