Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30765   ,TETRA   ,17601515,Sun Nov 28 14:56:40 CET,Sun Nov 28 16:52:40 CET,0.0 1.252 1.636 1.907 2.185 2.464 2.71 2.917 3.259 3.422 3.582 3.731 4.028 4.158 4.404 4.625 4.844 4.955 5.158 5.351 5.623 5.796 5.97 6.23 6.479 6.711 6.938 7.153 7.421 7.69 7.953 8.253 8.547 8.84 9.173 9.551 9.907 10.288 10.712 11.166 11.62 12.104 12.68 13.274 13.952 14.711 15.55 16.478 17.559 18.731 19.917 20.635 20.909 20.931 20.781 20.57 20.345 20.095 19.838 19.55 19.297 19.06 18.812 18.57 18.347 18.141 17.925 17.721 17.521 17.295 17.058 16.861 16.658 16.451 16.283 16.11 15.931 15.734 15.516 15.371 15.222 14.98 14.802 14.611 14.516 14.316 14.093 13.842 13.723 13.459 13.353 13.218 13.066 12.712 12.505 12.295 12.049 11.759 11.475 11.042 9.605
2       ,13020   ,TETRA   ,17601516,Sun Nov 28 14:56:39 CET,Sun Nov 28 16:46:58 CET,0.0 0.559 0.874 1.156 1.442 1.706 1.931 2.131 2.491 2.653 2.802 2.923 3.215 3.356 3.615 3.844 4.075 4.187 4.386 4.582 4.867 5.053 5.238 5.522 5.796 6.039 6.27 6.489 6.763 7.028 7.295 7.616 7.908 8.194 8.542 8.939 9.323 9.718 10.142 10.597 11.063 11.604 12.218 12.817 13.488 14.219 15.061 15.977 17.001 18.16 19.379 20.133 20.416 20.436 20.331 20.148 19.899 19.641 19.38 19.097 18.852 18.625 18.384 18.137 17.898 17.672 17.434 17.213 17.011 16.8 16.582 16.396 16.195 15.97 15.79 15.616 15.441 15.245 15.043 14.899 14.74 14.487 14.309 14.129 14.031 13.831 13.619 13.374 13.24 12.95 12.809 12.652 12.492 12.171 11.964 11.713 11.471 11.211 10.86 10.413 9.25
3       ,13638   ,TETRA   ,17601517,Sun Nov 28 14:57:39 CET,Sun Nov 28 16:48:02 CET,0.0 1.436 1.879 2.184 2.455 2.712 2.926 3.104 3.423 3.574 3.718 3.844 4.148 4.29 4.556 4.795 5.014 5.122 5.338 5.544 5.835 6.024 6.204 6.459 6.705 6.943 7.165 7.377 7.669 7.965 8.247 8.556 8.848 9.13 9.459 9.846 10.206 10.599 11.02 11.452 11.897 12.403 12.997 13.585 14.25 14.984 15.842 16.779 17.79 18.892 20.08 20.803 21.01 21.008 20.913 20.735 20.499 20.241 19.98 19.709 19.491 19.279 19.037 18.787 18.556 18.354 18.104 17.863 17.662 17.455 17.237 17.05 16.857 16.635 16.455 16.272 16.084 15.892 15.687 15.547 15.401 15.155 14.98 14.776 14.665 14.462 14.267 14.053 13.936 13.651 13.484 13.318 13.16 12.803 12.607 12.374 12.123 11.839 11.462 10.955 9.586
4       ,30067   ,TETRA   ,17601518,Sun Nov 28 14:58:39 CET,Sun Nov 28 16:48:04 CET,0.0 1.159 1.56 1.874 2.15 2.402 2.624 2.818 3.163 3.33 3.486 3.606 3.908 4.043 4.284 4.512 4.743 4.855 5.066 5.28 5.581 5.758 5.927 6.186 6.436 6.679 6.924 7.157 7.438 7.72 8.001 8.332 8.646 8.935 9.256 9.636 10.001 10.383 10.805 11.259 11.724 12.242 12.855 13.45 14.13 14.862 15.686 16.607 17.614 18.712 19.917 20.626 20.778 20.744 20.635 20.451 20.249 20.014 19.769 19.511 19.273 19.033 18.794 18.577 18.361 18.147 17.904 17.678 17.481 17.276 17.066 16.882 16.675 16.451 16.287 16.113 15.914 15.724 15.518 15.365 15.196 14.933 14.764 14.576 14.476 14.258 14.031 13.803 13.682 13.41 13.291 13.131 12.951 12.549 12.343 12.149 11.945 11.686 11.352 10.898 9.826
5       ,23293   ,TETRA   ,17601519,Sun Nov 28 14:58:40 CET,Sun Nov 28 16:48:24 CET,0.0 0.823 1.188 1.478 1.714 1.942 2.163 2.366 2.761 2.929 3.075 3.204 3.495 3.622 3.862 4.098 4.319 4.419 4.622 4.832 5.153 5.353 5.536 5.802 6.051 6.285 6.516 6.748 7.044 7.329 7.605 7.916 8.187 8.458 8.794 9.156 9.515 9.933 10.375 10.823 11.28 11.802 12.413 13.016 13.692 14.422 15.295 16.225 17.214 18.33 19.525 20.293 20.518 20.472 20.324 20.125 19.905 19.66 19.429 19.158 18.888 18.652 18.414 18.175 17.951 17.728 17.485 17.261 17.057 16.837 16.607 16.421 16.232 16.029 15.863 15.687 15.5 15.298 15.087 14.937 14.782 14.537 14.356 14.185 14.093 13.876 13.651 13.418 13.282 12.982 12.85 12.709 12.548 12.151 11.922 11.676 11.405 11.104 10.739 10.152 8.685
6       ,3082    ,TETRA   ,17601520,Sun Nov 28 14:58:41 CET,Sun Nov 28 16:48:36 CET,0.0 0.935 1.257 1.55 1.799 2.05 2.296 2.502 2.827 2.984 3.142 3.307 3.625 3.77 4.028 4.283 4.531 4.648 4.879 5.104 5.406 5.587 5.767 6.026 6.275 6.518 6.744 6.959 7.238 7.495 7.74 8.043 8.341 8.635 8.976 9.352 9.711 10.117 10.555 11.01 11.48 11.998 12.614 13.241 13.936 14.68 15.508 16.445 17.512 18.635 19.811 20.571 20.83 20.84 20.722 20.51 20.289 20.06 19.818 19.552 19.309 19.084 18.843 18.598 18.383 18.181 17.961 17.756 17.554 17.342 17.127 16.926 16.707 16.467 16.257 16.046 15.842 15.617 15.37 15.202 15.024 14.741 14.544 14.344 14.241 14.019 13.768 13.506 13.39 13.121 12.986 12.841 12.69 12.338 12.149 11.951 11.727 11.454 11.146 10.687 8.445
7       ,12701   ,TETRA   ,17601521,Sun Nov 28 14:58:43 CET,Sun Nov 28 16:48:37 CET,0.0 1.291 1.784 2.11 2.384 2.646 2.877 3.085 3.495 3.68 3.837 3.981 4.283 4.426 4.689 4.932 5.172 5.295 5.528 5.737 6.026 6.211 6.401 6.685 6.952 7.202 7.435 7.67 7.975 8.254 8.528 8.857 9.174 9.492 9.867 10.264 10.632 11.024 11.45 11.904 12.35 12.846 13.431 14.021 14.699 15.406 16.229 17.194 18.242 19.321 20.54 21.341 21.57 21.582 21.479 21.285 21.015 20.747 20.514 20.244 19.984 19.733 19.484 19.249 19.02 18.796 18.56 18.349 18.144 17.919 17.688 17.493 17.268 17.016 16.822 16.637 16.435 16.221 15.996 15.834 15.676 15.428 15.239 15.041 14.945 14.728 14.484 14.214 14.074 13.792 13.691 13.56 13.422 13.109 12.919 12.709 12.479 12.232 11.943 11.588 10.47
8       ,8098    ,TETRA   ,17601522,Sun Nov 28 14:58:40 CET,Sun Nov 28 16:48:54 CET,0.0 1.148 1.598 1.941 2.199 2.433 2.642 2.83 3.173 3.334 3.497 3.63 3.918 4.05 4.301 4.539 4.756 4.861 5.069 5.269 5.564 5.751 5.928 6.191 6.435 6.668 6.908 7.152 7.457 7.722 7.968 8.276 8.591 8.893 9.231 9.619 10.001 10.407 10.832 11.274 11.726 12.258 12.881 13.465 14.12 14.857 15.737 16.699 17.699 18.779 20.015 20.816 21.074 21.055 20.917 20.702 20.445 20.208 19.983 19.72 19.467 19.216 18.959 18.705 18.462 18.242 17.992 17.753 17.544 17.335 17.132 16.937 16.725 16.507 16.334 16.158 15.967 15.755 15.538 15.394 15.243 15.011 14.838 14.654 14.543 14.293 14.025 13.716 13.552 13.228 13.017 12.81 12.604 12.237 12.049 11.81 11.512 11.189 10.759 10.133 8.764
9       ,28690   ,TETRA   ,17601523,Sun Nov 28 14:58:42 CET,Sun Nov 28 16:48:51 CET,0.0 0.761 1.134 1.456 1.741 1.979 2.189 2.402 2.78 2.941 3.084 3.194 3.482 3.609 3.848 4.073 4.288 4.397 4.609 4.804 5.097 5.29 5.477 5.752 6.008 6.24 6.459 6.681 6.971 7.251 7.521 7.845 8.157 8.461 8.817 9.195 9.535 9.923 10.351 10.796 11.262 11.782 12.403 13.007 13.679 14.417 15.224 16.095 17.113 18.258 19.507 20.331 20.575 20.596 20.506 20.279 20.039 19.789 19.538 19.286 19.038 18.792 18.543 18.301 18.079 17.868 17.639 17.425 17.223 16.996 16.77 16.577 16.37 16.153 15.974 15.787 15.601 15.421 15.227 15.088 14.943 14.716 14.558 14.379 14.287 14.084 13.862 13.64 13.523 13.258 13.165 13.032 12.879 12.518 12.324 12.141 11.934 11.658 11.335 10.931 9.672
10      ,11019   ,TETRA   ,17601524,Sun Nov 28 14:58:44 CET,Sun Nov 28 16:48:36 CET,0.0 0.971 1.362 1.644 1.897 2.143 2.348 2.538 2.913 3.083 3.243 3.395 3.689 3.823 4.07 4.299 4.526 4.631 4.836 5.056 5.364 5.543 5.716 5.973 6.223 6.452 6.683 6.914 7.197 7.46 7.714 8.027 8.323 8.607 8.937 9.312 9.674 10.064 10.477 10.899 11.345 11.851 12.439 13.022 13.69 14.437 15.275 16.197 17.22 18.373 19.596 20.318 20.582 20.641 20.553 20.322 20.06 19.821 19.576 19.282 19.024 18.792 18.547 18.296 18.053 17.833 17.605 17.382 17.192 16.994 16.781 16.612 16.426 16.211 16.041 15.862 15.674 15.478 15.279 15.14 15.002 14.784 14.619 14.433 14.339 14.151 13.959 13.747 13.623 13.345 13.241 13.092 12.939 12.643 12.455 12.235 12.003 11.732 11.425 11.093 9.943
