Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22892   ,TETRA   ,17601305,Sun Nov 28 14:34:42 CET,Sun Nov 28 16:24:15 CET,0.0 1.236 1.715 2.024 2.259 2.463 2.646 2.807 3.072 3.197 3.317 3.397 3.652 3.745 3.931 4.135 4.347 4.444 4.614 4.767 4.975 5.118 5.251 5.431 5.607 5.773 5.919 6.05 6.223 6.401 6.579 6.789 6.977 7.135 7.302 7.515 7.717 7.913 8.127 8.348 8.57 8.801 9.05 9.276 9.506 9.718 9.931 10.125 10.213 10.126 9.603 8.659 7.798 7.011 6.285 5.596 5.006 4.496 4.044 3.591 3.202 2.833 2.48 2.149 1.842 1.56 1.247 0.967 0.736 0.505 0.264 0.054 -0.184 -0.445 -0.648 -0.867 -1.097 -1.334 -1.586 -1.758 -1.925 -2.191 -2.375 -2.566 -2.668 -2.89 -3.116 -3.341 -3.461 -3.744 -3.864 -4.005 -4.15 -4.478 -4.642 -4.817 -5.014 -5.249 -5.531 -5.881 -6.579
2       ,17723   ,TETRA   ,17601306,Sun Nov 28 14:34:43 CET,Sun Nov 28 16:25:53 CET,0.0 1.096 1.487 1.804 2.095 2.322 2.522 2.706 2.993 3.114 3.227 3.304 3.572 3.687 3.927 4.146 4.336 4.422 4.578 4.717 4.925 5.065 5.196 5.376 5.545 5.708 5.868 6.023 6.207 6.368 6.527 6.715 6.907 7.095 7.29 7.505 7.695 7.891 8.123 8.361 8.593 8.858 9.134 9.358 9.604 9.844 10.061 10.26 10.349 10.205 9.697 8.776 7.878 7.055 6.331 5.685 5.127 4.607 4.163 3.713 3.313 2.944 2.595 2.286 1.966 1.668 1.372 1.096 0.861 0.622 0.376 0.175 -0.037 -0.273 -0.455 -0.637 -0.841 -1.058 -1.268 -1.408 -1.552 -1.774 -1.928 -2.106 -2.202 -2.392 -2.588 -2.785 -2.883 -3.135 -3.193 -3.332 -3.472 -3.775 -3.963 -4.162 -4.377 -4.643 -4.918 -5.203 -5.706
3       ,29235   ,TETRA   ,17601307,Sun Nov 28 14:34:45 CET,Sun Nov 28 16:25:23 CET,0.0 1.12 1.543 1.857 2.111 2.311 2.497 2.667 2.973 3.104 3.233 3.323 3.574 3.675 3.874 4.073 4.253 4.332 4.488 4.648 4.863 4.997 5.137 5.326 5.5 5.673 5.835 5.989 6.183 6.365 6.531 6.727 6.923 7.107 7.3 7.515 7.72 7.938 8.165 8.396 8.632 8.896 9.174 9.404 9.653 9.874 10.056 10.217 10.3 10.227 9.783 8.884 7.998 7.184 6.454 5.804 5.225 4.684 4.222 3.752 3.339 2.972 2.62 2.287 1.981 1.703 1.397 1.114 0.865 0.624 0.383 0.178 -0.036 -0.269 -0.447 -0.628 -0.814 -1.022 -1.245 -1.391 -1.535 -1.758 -1.919 -2.068 -2.143 -2.316 -2.499 -2.702 -2.812 -3.074 -3.147 -3.282 -3.428 -3.714 -3.864 -4.02 -4.192 -4.406 -4.659 -4.961 -5.615
4       ,32055   ,TETRA   ,17601308,Sun Nov 28 14:34:43 CET,Sun Nov 28 16:24:17 CET,0.0 0.943 1.351 1.655 1.877 2.077 2.288 2.499 2.805 2.915 3.033 3.11 3.362 3.463 3.664 3.849 4.022 4.108 4.273 4.436 4.658 4.791 4.921 5.118 5.306 5.483 5.648 5.797 6.001 6.185 6.353 6.558 6.754 6.924 7.113 7.352 7.577 7.812 8.046 8.279 8.495 8.711 8.963 9.205 9.449 9.681 9.907 10.09 10.196 10.117 9.647 8.791 7.945 7.182 6.5 5.848 5.265 4.739 4.275 3.785 3.366 3.012 2.663 2.328 2.017 1.731 1.429 1.158 0.929 0.675 0.397 0.185 -0.018 -0.229 -0.402 -0.577 -0.742 -0.927 -1.13 -1.277 -1.428 -1.668 -1.843 -2.007 -2.087 -2.265 -2.445 -2.644 -2.759 -3.026 -3.095 -3.214 -3.342 -3.646 -3.813 -3.972 -4.176 -4.428 -4.727 -5.125 -5.892
5       ,24302   ,TETRA   ,17601309,Sun Nov 28 14:34:45 CET,Sun Nov 28 16:24:17 CET,0.0 0.928 1.291 1.542 1.758 1.955 2.138 2.306 2.579 2.71 2.835 2.91 3.166 3.262 3.437 3.601 3.762 3.847 4.01 4.156 4.371 4.501 4.62 4.795 4.98 5.155 5.312 5.47 5.669 5.847 6.015 6.209 6.387 6.566 6.773 6.99 7.176 7.388 7.618 7.834 8.045 8.276 8.536 8.776 9.033 9.292 9.52 9.69 9.789 9.698 9.249 8.359 7.453 6.661 5.959 5.315 4.74 4.208 3.742 3.269 2.846 2.464 2.097 1.742 1.414 1.109 0.794 0.531 0.298 0.046 -0.204 -0.4 -0.607 -0.829 -0.998 -1.174 -1.363 -1.565 -1.763 -1.894 -2.038 -2.273 -2.44 -2.614 -2.716 -2.926 -3.131 -3.349 -3.462 -3.743 -3.802 -3.904 -4.029 -4.295 -4.435 -4.596 -4.786 -5.015 -5.273 -5.571 -6.587
6       ,13657   ,TETRA   ,17601310,Sun Nov 28 14:34:47 CET,Sun Nov 28 16:24:42 CET,0.0 1.374 1.852 2.19 2.502 2.841 3.161 3.448 3.941 4.132 4.265 4.316 4.565 4.668 4.879 5.087 5.285 5.376 5.551 5.727 5.972 6.123 6.262 6.465 6.655 6.826 6.981 7.121 7.3 7.482 7.652 7.858 8.064 8.252 8.447 8.64 8.828 9.037 9.258 9.475 9.686 9.916 10.19 10.445 10.697 10.945 11.153 11.334 11.401 11.256 10.759 9.843 8.93 8.086 7.323 6.639 6.059 5.52 5.044 4.587 4.201 3.837 3.485 3.164 2.868 2.597 2.304 2.043 1.815 1.571 1.314 1.1 0.887 0.661 0.483 0.308 0.12 -0.076 -0.274 -0.413 -0.553 -0.768 -0.924 -1.095 -1.184 -1.353 -1.551 -1.769 -1.877 -2.145 -2.223 -2.349 -2.477 -2.743 -2.89 -3.053 -3.251 -3.466 -3.699 -3.985 -4.619
7       ,14791   ,TETRA   ,17601311,Sun Nov 28 14:34:49 CET,Sun Nov 28 16:24:37 CET,0.0 1.156 1.549 1.809 2.049 2.273 2.463 2.622 2.916 3.056 3.181 3.269 3.527 3.629 3.822 4.024 4.225 4.313 4.481 4.623 4.823 4.964 5.093 5.274 5.45 5.61 5.764 5.921 6.126 6.315 6.473 6.674 6.871 7.04 7.234 7.449 7.646 7.857 8.073 8.305 8.543 8.776 9.022 9.234 9.477 9.717 9.95 10.183 10.298 10.242 9.817 8.973 8.146 7.358 6.625 5.911 5.296 4.786 4.344 3.882 3.491 3.14 2.783 2.451 2.143 1.851 1.564 1.313 1.083 0.836 0.582 0.374 0.155 -0.075 -0.25 -0.433 -0.628 -0.831 -1.04 -1.182 -1.323 -1.534 -1.684 -1.844 -1.931 -2.124 -2.315 -2.504 -2.609 -2.879 -2.956 -3.087 -3.217 -3.486 -3.641 -3.813 -4.001 -4.224 -4.513 -4.889 -5.586
8       ,32708   ,TETRA   ,17601312,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:26:01 CET,0.0 1.195 1.686 1.991 2.216 2.42 2.612 2.789 3.111 3.261 3.407 3.518 3.775 3.875 4.074 4.26 4.433 4.511 4.67 4.826 5.029 5.151 5.27 5.444 5.608 5.77 5.924 6.061 6.235 6.412 6.582 6.777 6.969 7.168 7.391 7.607 7.806 8.019 8.239 8.482 8.725 8.97 9.205 9.408 9.646 9.881 10.105 10.307 10.409 10.284 9.772 8.905 8.052 7.279 6.566 5.916 5.36 4.796 4.286 3.793 3.368 3.0 2.65 2.33 2.029 1.74 1.443 1.193 0.977 0.735 0.481 0.276 0.062 -0.169 -0.346 -0.527 -0.716 -0.919 -1.131 -1.266 -1.408 -1.638 -1.797 -1.959 -2.04 -2.211 -2.402 -2.607 -2.714 -2.985 -3.07 -3.198 -3.333 -3.623 -3.785 -3.95 -4.126 -4.358 -4.633 -5.011 -6.141
9       ,15390   ,TETRA   ,17601313,Sun Nov 28 14:35:09 CET,Sun Nov 28 16:26:00 CET,0.0 1.172 1.567 1.868 2.129 2.368 2.56 2.721 3.043 3.19 3.31 3.401 3.667 3.768 3.963 4.157 4.336 4.419 4.584 4.736 4.948 5.084 5.21 5.385 5.556 5.718 5.857 5.995 6.17 6.33 6.493 6.68 6.85 7.019 7.213 7.418 7.605 7.809 8.017 8.225 8.431 8.637 8.867 9.079 9.309 9.543 9.756 9.948 10.043 9.945 9.451 8.534 7.663 6.893 6.208 5.587 4.997 4.454 4.0 3.529 3.114 2.748 2.408 2.088 1.781 1.496 1.2 0.931 0.698 0.459 0.205 -0.005 -0.213 -0.428 -0.603 -0.786 -0.97 -1.156 -1.354 -1.493 -1.643 -1.866 -2.025 -2.204 -2.291 -2.471 -2.672 -2.89 -3.0 -3.28 -3.363 -3.481 -3.607 -3.859 -4.014 -4.194 -4.383 -4.589 -4.832 -5.224 -6.254
10      ,8400    ,TETRA   ,17601314,Sun Nov 28 14:35:10 CET,Sun Nov 28 16:26:01 CET,0.0 1.29 1.716 1.971 2.199 2.433 2.645 2.803 3.048 3.178 3.305 3.394 3.662 3.766 3.961 4.156 4.34 4.42 4.577 4.735 4.934 5.055 5.173 5.357 5.543 5.714 5.865 6.005 6.191 6.364 6.533 6.739 6.911 7.067 7.252 7.466 7.676 7.9 8.13 8.378 8.616 8.864 9.152 9.416 9.686 9.928 10.136 10.293 10.376 10.301 9.821 8.951 8.081 7.269 6.562 5.917 5.353 4.827 4.354 3.876 3.463 3.099 2.755 2.428 2.122 1.853 1.567 1.292 1.043 0.785 0.532 0.32 0.091 -0.143 -0.324 -0.514 -0.706 -0.898 -1.101 -1.251 -1.393 -1.605 -1.763 -1.926 -2.01 -2.203 -2.415 -2.654 -2.775 -3.041 -3.135 -3.29 -3.455 -3.785 -3.966 -4.149 -4.357 -4.598 -4.875 -5.224 -6.403
