Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20656   ,TETRA   ,17600925,Sun Nov 28 14:11:35 CET,Sun Nov 28 15:52:28 CET,0.0 1.935 2.543 2.97 3.27 3.509 3.72 3.906 4.225 4.366 4.5 4.644 4.889 4.997 5.212 5.436 5.666 5.77 5.945 6.089 6.277 6.404 6.537 6.726 6.893 7.038 7.178 7.313 7.485 7.655 7.803 7.956 8.083 8.21 8.347 8.476 8.599 8.73 8.872 8.983 9.041 9.076 9.084 9.059 8.989 8.815 8.49 7.999 7.226 5.91 3.562 0.724 -1.508 -3.381 -4.98 -6.339 -7.497 -8.565 -9.483 -10.363 -11.132 -11.821 -12.45 -13.046 -13.607 -14.099 -14.583 -15.028 -15.416 -15.834 -16.298 -16.655 -17.008 -17.386 -17.68 -17.967 -18.267 -18.606 -18.984 -19.252 -19.511 -19.885 -20.16 -20.452 -20.596 -20.891 -21.202 -21.524 -21.686 -22.0 -22.182 -22.366 -22.573 -23.014 -23.249 -23.506 -23.773 -24.052 -24.402 -24.893 -26.618
2       ,14638   ,TETRA   ,17600926,Sun Nov 28 14:12:35 CET,Sun Nov 28 15:53:37 CET,0.0 1.711 2.205 2.54 2.821 3.061 3.257 3.421 3.708 3.847 3.984 4.124 4.355 4.456 4.634 4.801 4.971 5.042 5.186 5.336 5.51 5.615 5.739 5.931 6.096 6.225 6.35 6.482 6.626 6.749 6.88 7.048 7.197 7.328 7.461 7.599 7.725 7.842 7.937 8.02 8.067 8.064 8.037 7.989 7.899 7.738 7.439 6.884 5.974 4.606 2.323 -0.398 -2.592 -4.387 -5.854 -7.12 -8.215 -9.22 -10.08 -10.928 -11.63 -12.243 -12.807 -13.328 -13.814 -14.26 -14.733 -15.149 -15.52 -15.92 -16.324 -16.637 -16.975 -17.337 -17.614 -17.896 -18.178 -18.466 -18.755 -18.952 -19.161 -19.492 -19.733 -19.992 -20.125 -20.402 -20.701 -21.03 -21.2 -21.519 -21.705 -21.891 -22.099 -22.538 -22.766 -23.024 -23.326 -23.645 -24.007 -24.521 -26.378
3       ,21022   ,TETRA   ,17600927,Sun Nov 28 14:13:34 CET,Sun Nov 28 15:56:11 CET,0.0 1.852 2.389 2.816 3.138 3.386 3.607 3.815 4.172 4.333 4.506 4.686 4.946 5.075 5.296 5.491 5.665 5.753 5.931 6.094 6.299 6.416 6.538 6.712 6.869 7.023 7.168 7.293 7.439 7.564 7.69 7.848 7.995 8.136 8.285 8.434 8.579 8.696 8.776 8.848 8.905 8.949 8.966 8.93 8.813 8.633 8.32 7.824 7.003 5.653 3.442 0.85 -1.218 -2.947 -4.441 -5.759 -6.896 -7.9 -8.735 -9.556 -10.297 -10.957 -11.555 -12.128 -12.635 -13.09 -13.57 -14.003 -14.379 -14.734 -15.115 -15.489 -15.9 -16.32 -16.64 -16.955 -17.276 -17.587 -17.89 -18.102 -18.326 -18.67 -18.901 -19.139 -19.266 -19.52 -19.78 -20.057 -20.207 -20.525 -20.716 -20.882 -21.049 -21.406 -21.621 -21.866 -22.122 -22.408 -22.736 -23.187 -24.386
4       ,32637   ,TETRA   ,17600928,Sun Nov 28 14:15:35 CET,Sun Nov 28 15:59:41 CET,0.0 1.648 2.141 2.486 2.757 3.005 3.239 3.458 3.83 3.992 4.143 4.298 4.552 4.681 4.892 5.064 5.223 5.305 5.451 5.575 5.75 5.873 5.998 6.167 6.336 6.492 6.622 6.745 6.903 7.053 7.197 7.359 7.5 7.63 7.773 7.923 8.053 8.16 8.266 8.363 8.421 8.464 8.49 8.46 8.346 8.138 7.784 7.261 6.428 5.083 2.763 0.021 -2.13 -3.92 -5.456 -6.846 -8.055 -9.115 -10.027 -10.91 -11.64 -12.341 -13.039 -13.665 -14.243 -14.779 -15.332 -15.825 -16.252 -16.676 -17.12 -17.509 -17.896 -18.28 -18.578 -18.893 -19.235 -19.587 -19.932 -20.17 -20.425 -20.839 -21.127 -21.426 -21.572 -21.857 -22.154 -22.462 -22.629 -22.948 -23.162 -23.355 -23.559 -24.019 -24.256 -24.513 -24.788 -25.081 -25.434 -25.921 -27.308
5       ,10867   ,TETRA   ,17600929,Sun Nov 28 14:16:35 CET,Sun Nov 28 15:59:46 CET,0.0 2.136 2.697 3.028 3.339 3.634 3.868 4.062 4.405 4.557 4.712 4.875 5.139 5.26 5.479 5.698 5.895 5.987 6.161 6.327 6.551 6.68 6.819 7.016 7.206 7.374 7.52 7.661 7.836 7.989 8.117 8.262 8.389 8.493 8.601 8.742 8.892 9.033 9.149 9.292 9.404 9.431 9.437 9.418 9.329 9.152 8.834 8.347 7.576 6.221 3.8 1.022 -1.209 -3.104 -4.694 -6.067 -7.26 -8.336 -9.218 -10.061 -10.774 -11.434 -12.08 -12.667 -13.196 -13.696 -14.24 -14.722 -15.124 -15.54 -15.976 -16.34 -16.718 -17.097 -17.4 -17.726 -18.05 -18.387 -18.74 -18.98 -19.229 -19.589 -19.833 -20.113 -20.256 -20.546 -20.837 -21.13 -21.286 -21.595 -21.802 -22.001 -22.209 -22.658 -22.922 -23.225 -23.547 -23.917 -24.351 -24.804 -26.047
6       ,719     ,TETRA   ,17600930,Sun Nov 28 14:18:35 CET,Sun Nov 28 16:03:57 CET,0.0 1.592 2.159 2.595 2.953 3.225 3.442 3.634 3.979 4.144 4.291 4.423 4.664 4.774 4.976 5.182 5.375 5.47 5.648 5.816 6.062 6.208 6.35 6.531 6.687 6.829 6.947 7.07 7.245 7.395 7.527 7.67 7.798 7.929 8.067 8.205 8.352 8.504 8.626 8.715 8.775 8.815 8.812 8.778 8.672 8.429 8.063 7.533 6.701 5.358 3.068 0.422 -1.736 -3.562 -5.079 -6.356 -7.462 -8.514 -9.446 -10.362 -11.156 -11.861 -12.518 -13.131 -13.694 -14.163 -14.622 -15.084 -15.5 -15.917 -16.356 -16.721 -17.096 -17.488 -17.792 -18.096 -18.396 -18.683 -18.971 -19.17 -19.374 -19.694 -19.924 -20.194 -20.336 -20.628 -20.968 -21.326 -21.507 -21.839 -22.043 -22.23 -22.416 -22.792 -23.002 -23.256 -23.545 -23.844 -24.198 -24.7 -25.999
7       ,16296   ,TETRA   ,17600931,Sun Nov 28 14:17:35 CET,Sun Nov 28 16:01:29 CET,0.0 2.188 2.777 3.164 3.446 3.679 3.894 4.103 4.458 4.607 4.751 4.867 5.094 5.211 5.438 5.656 5.857 5.956 6.144 6.308 6.515 6.625 6.716 6.851 6.988 7.126 7.262 7.382 7.535 7.695 7.836 7.992 8.13 8.218 8.31 8.426 8.521 8.607 8.692 8.765 8.8 8.838 8.861 8.842 8.775 8.608 8.292 7.77 6.933 5.692 3.553 0.754 -1.541 -3.425 -5.032 -6.41 -7.584 -8.647 -9.571 -10.474 -11.26 -11.979 -12.64 -13.243 -13.803 -14.331 -14.878 -15.353 -15.748 -16.15 -16.564 -16.909 -17.288 -17.701 -18.0 -18.288 -18.59 -18.88 -19.193 -19.428 -19.657 -19.996 -20.235 -20.486 -20.617 -20.896 -21.179 -21.461 -21.615 -21.929 -22.141 -22.329 -22.521 -22.93 -23.135 -23.365 -23.617 -23.883 -24.222 -24.68 -26.407
8       ,14493   ,TETRA   ,17600932,Sun Nov 28 14:17:35 CET,Sun Nov 28 16:01:43 CET,0.0 1.771 2.366 2.761 3.051 3.299 3.51 3.72 4.098 4.266 4.424 4.58 4.818 4.926 5.148 5.367 5.568 5.664 5.847 6.014 6.234 6.365 6.486 6.642 6.804 6.966 7.117 7.262 7.43 7.574 7.715 7.872 7.998 8.123 8.256 8.401 8.555 8.689 8.775 8.85 8.934 8.999 9.03 9.019 8.953 8.784 8.468 7.967 7.167 5.895 3.635 0.848 -1.418 -3.324 -4.954 -6.349 -7.48 -8.472 -9.312 -10.155 -10.869 -11.493 -12.083 -12.63 -13.135 -13.603 -14.099 -14.539 -14.907 -15.263 -15.635 -15.98 -16.333 -16.671 -16.944 -17.224 -17.491 -17.765 -18.067 -18.275 -18.482 -18.813 -19.045 -19.292 -19.425 -19.689 -19.973 -20.288 -20.442 -20.749 -20.955 -21.14 -21.322 -21.72 -21.949 -22.194 -22.46 -22.792 -23.191 -23.729 -25.055
9       ,2069    ,TETRA   ,17600933,Sun Nov 28 14:17:35 CET,Sun Nov 28 16:01:37 CET,0.0 1.852 2.374 2.761 3.1 3.389 3.622 3.82 4.134 4.262 4.386 4.523 4.777 4.916 5.178 5.403 5.606 5.701 5.886 6.077 6.334 6.483 6.627 6.83 7.023 7.2 7.348 7.48 7.626 7.785 7.951 8.093 8.212 8.329 8.444 8.566 8.673 8.777 8.859 8.917 8.982 9.016 8.996 8.929 8.8 8.59 8.258 7.748 6.894 5.504 3.186 0.511 -1.638 -3.444 -4.954 -6.276 -7.392 -8.383 -9.256 -10.117 -10.826 -11.442 -12.031 -12.578 -13.073 -13.533 -14.028 -14.45 -14.799 -15.171 -15.588 -15.933 -16.263 -16.615 -16.892 -17.163 -17.44 -17.725 -18.034 -18.256 -18.495 -18.842 -19.065 -19.315 -19.453 -19.747 -20.055 -20.389 -20.555 -20.862 -21.047 -21.222 -21.411 -21.829 -22.063 -22.283 -22.489 -22.731 -23.083 -23.57 -24.675
10      ,32328   ,TETRA   ,17600934,Sun Nov 28 14:17:35 CET,Sun Nov 28 16:01:46 CET,0.0 1.56 2.082 2.445 2.728 2.985 3.201 3.378 3.71 3.869 4.021 4.177 4.417 4.526 4.734 4.946 5.175 5.29 5.511 5.702 5.932 6.058 6.173 6.351 6.516 6.663 6.805 6.938 7.091 7.215 7.345 7.503 7.647 7.793 7.956 8.095 8.207 8.324 8.425 8.51 8.578 8.631 8.683 8.708 8.634 8.457 8.168 7.689 6.878 5.557 3.3 0.54 -1.733 -3.578 -5.138 -6.502 -7.675 -8.732 -9.633 -10.52 -11.261 -11.94 -12.6 -13.217 -13.789 -14.315 -14.832 -15.276 -15.69 -16.129 -16.572 -16.943 -17.322 -17.707 -17.994 -18.269 -18.552 -18.861 -19.17 -19.368 -19.567 -19.876 -20.11 -20.359 -20.486 -20.723 -20.958 -21.216 -21.356 -21.652 -21.806 -21.961 -22.114 -22.497 -22.713 -22.931 -23.146 -23.374 -23.696 -24.183 -25.691
