Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4249    ,TETRA   ,17601225,Sun Nov 28 14:33:42 CET,Sun Nov 28 16:23:06 CET,0.0 2.324 2.899 3.265 3.607 3.905 4.16 4.411 4.836 5.034 5.228 5.404 5.712 5.851 6.114 6.342 6.537 6.637 6.844 7.03 7.276 7.446 7.615 7.838 8.043 8.24 8.427 8.616 8.852 9.081 9.299 9.552 9.827 10.09 10.341 10.601 10.855 11.136 11.449 11.773 12.095 12.446 12.824 13.137 13.462 13.817 14.197 14.583 14.924 15.155 15.091 14.485 13.742 13.017 12.367 11.77 11.222 10.708 10.252 9.772 9.358 8.991 8.631 8.289 7.965 7.649 7.303 6.994 6.721 6.435 6.15 5.926 5.706 5.479 5.285 5.079 4.887 4.686 4.449 4.286 4.131 3.877 3.704 3.529 3.43 3.23 3.01 2.721 2.567 2.278 2.184 2.031 1.87 1.49 1.276 1.063 0.848 0.578 0.191 -0.374 -2.23
2       ,27522   ,TETRA   ,17601226,Sun Nov 28 14:33:39 CET,Sun Nov 28 16:22:14 CET,0.0 1.778 2.337 2.757 3.056 3.335 3.597 3.807 4.198 4.384 4.545 4.713 5.015 5.145 5.391 5.609 5.818 5.925 6.129 6.319 6.585 6.754 6.925 7.167 7.412 7.672 7.916 8.146 8.428 8.661 8.887 9.161 9.401 9.647 9.925 10.225 10.521 10.817 11.129 11.44 11.752 12.109 12.486 12.855 13.238 13.601 13.999 14.362 14.675 14.923 14.814 14.157 13.477 12.78 12.115 11.523 10.992 10.485 10.013 9.537 9.15 8.786 8.427 8.085 7.773 7.478 7.157 6.855 6.586 6.315 6.04 5.819 5.573 5.28 5.065 4.866 4.648 4.422 4.194 4.032 3.855 3.596 3.411 3.203 3.098 2.895 2.68 2.442 2.317 2.025 1.878 1.711 1.557 1.235 1.042 0.829 0.604 0.33 -0.049 -0.536 -2.317
3       ,4328    ,TETRA   ,17601227,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:22:39 CET,0.0 2.797 3.416 3.832 4.171 4.442 4.7 4.935 5.345 5.526 5.7 5.892 6.216 6.372 6.678 6.956 7.211 7.338 7.574 7.788 8.095 8.295 8.48 8.74 8.987 9.213 9.437 9.654 9.918 10.153 10.374 10.654 10.906 11.126 11.386 11.689 11.956 12.244 12.558 12.898 13.262 13.644 14.06 14.46 14.877 15.305 15.714 16.065 16.386 16.562 16.403 15.696 14.887 14.122 13.396 12.756 12.187 11.593 11.08 10.617 10.194 9.792 9.395 8.973 8.56 8.177 7.798 7.483 7.222 6.953 6.664 6.399 6.128 5.871 5.662 5.448 5.236 5.034 4.827 4.676 4.514 4.27 4.098 3.905 3.805 3.609 3.391 3.142 3.013 2.728 2.599 2.437 2.263 1.89 1.691 1.499 1.29 1.012 0.666 0.239 -1.733
4       ,7443    ,TETRA   ,17601228,Sun Nov 28 14:33:42 CET,Sun Nov 28 16:21:53 CET,0.0 1.795 2.308 2.698 2.992 3.248 3.455 3.63 3.971 4.15 4.317 4.448 4.742 4.874 5.107 5.332 5.542 5.641 5.843 6.032 6.292 6.458 6.626 6.859 7.061 7.258 7.454 7.642 7.883 8.108 8.307 8.537 8.754 8.964 9.204 9.47 9.738 10.033 10.322 10.653 10.99 11.35 11.769 12.164 12.598 12.997 13.383 13.76 14.087 14.278 14.12 13.496 12.783 12.08 11.46 10.89 10.343 9.811 9.356 8.887 8.468 8.094 7.729 7.384 7.065 6.773 6.466 6.185 5.943 5.689 5.42 5.198 4.973 4.716 4.508 4.289 4.055 3.818 3.568 3.393 3.22 2.956 2.754 2.536 2.422 2.179 1.942 1.707 1.581 1.29 1.145 0.975 0.807 0.456 0.231 -0.024 -0.263 -0.524 -0.892 -1.405 -2.971
5       ,29581   ,TETRA   ,17601229,Sun Nov 28 14:33:39 CET,Sun Nov 28 16:22:24 CET,0.0 1.718 2.352 2.78 3.08 3.303 3.513 3.709 4.04 4.197 4.344 4.458 4.748 4.871 5.104 5.35 5.584 5.689 5.88 6.055 6.308 6.462 6.6 6.796 6.998 7.207 7.406 7.582 7.805 8.028 8.242 8.49 8.712 8.919 9.157 9.433 9.709 10.004 10.315 10.632 10.95 11.293 11.662 12.016 12.405 12.79 13.178 13.553 13.892 14.054 13.889 13.305 12.617 11.954 11.301 10.661 10.088 9.576 9.141 8.687 8.292 7.923 7.553 7.208 6.892 6.598 6.264 5.965 5.711 5.443 5.17 4.953 4.73 4.487 4.297 4.093 3.861 3.615 3.359 3.174 2.99 2.691 2.481 2.274 2.168 1.953 1.728 1.483 1.348 1.05 0.867 0.666 0.454 0.023 -0.192 -0.444 -0.763 -1.137 -1.597 -2.231 -4.243
6       ,30936   ,TETRA   ,17601230,Sun Nov 28 14:33:39 CET,Sun Nov 28 16:22:07 CET,0.0 1.902 2.463 2.875 3.208 3.482 3.747 3.985 4.404 4.594 4.781 4.961 5.259 5.391 5.643 5.876 6.097 6.21 6.429 6.641 6.944 7.132 7.305 7.556 7.778 7.987 8.188 8.367 8.607 8.837 9.055 9.323 9.57 9.802 10.066 10.345 10.604 10.883 11.173 11.47 11.776 12.105 12.484 12.844 13.206 13.571 13.929 14.254 14.555 14.725 14.5 13.828 13.057 12.295 11.608 10.962 10.353 9.784 9.299 8.833 8.455 8.112 7.772 7.451 7.125 6.826 6.527 6.264 6.035 5.783 5.521 5.299 5.073 4.843 4.658 4.475 4.287 4.086 3.886 3.734 3.563 3.301 3.12 2.924 2.828 2.647 2.43 2.189 2.058 1.758 1.614 1.472 1.323 0.993 0.802 0.58 0.324 0.037 -0.334 -0.875 -2.978
7       ,2823    ,TETRA   ,17601231,Sun Nov 28 14:33:41 CET,Sun Nov 28 16:22:17 CET,0.0 1.933 2.463 2.92 3.283 3.55 3.783 4.019 4.448 4.631 4.799 4.949 5.254 5.395 5.649 5.883 6.106 6.218 6.428 6.62 6.893 7.072 7.238 7.471 7.695 7.905 8.118 8.331 8.592 8.828 9.066 9.352 9.608 9.833 10.083 10.377 10.657 10.944 11.238 11.56 11.89 12.232 12.626 12.996 13.368 13.769 14.208 14.563 14.866 15.081 14.912 14.349 13.674 12.97 12.337 11.722 11.15 10.645 10.179 9.677 9.235 8.842 8.48 8.148 7.824 7.521 7.204 6.911 6.647 6.363 6.082 5.847 5.584 5.288 5.062 4.834 4.605 4.38 4.134 3.954 3.772 3.482 3.281 3.08 2.98 2.784 2.582 2.38 2.267 1.986 1.874 1.713 1.534 1.118 0.906 0.69 0.437 0.141 -0.227 -0.723 -2.394
8       ,31304   ,TETRA   ,17601232,Sun Nov 28 14:33:44 CET,Sun Nov 28 16:22:01 CET,0.0 2.058 2.536 2.895 3.203 3.47 3.716 3.942 4.367 4.573 4.752 4.904 5.2 5.344 5.636 5.91 6.156 6.271 6.49 6.696 6.971 7.134 7.286 7.541 7.79 7.988 8.177 8.363 8.602 8.837 9.062 9.329 9.598 9.879 10.179 10.48 10.782 11.108 11.412 11.713 12.036 12.375 12.722 13.112 13.554 13.929 14.31 14.674 14.986 15.151 14.999 14.481 13.807 13.136 12.503 11.877 11.306 10.776 10.309 9.823 9.395 9.016 8.661 8.324 7.992 7.675 7.355 7.067 6.812 6.566 6.298 6.047 5.791 5.539 5.34 5.132 4.906 4.666 4.417 4.248 4.072 3.804 3.609 3.384 3.269 3.055 2.836 2.601 2.475 2.191 2.077 1.921 1.758 1.434 1.235 1.009 0.745 0.464 0.142 -0.302 -2.116
9       ,16783   ,TETRA   ,17601233,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:22:43 CET,0.0 1.995 2.59 2.986 3.292 3.583 3.838 4.043 4.432 4.607 4.77 4.908 5.209 5.358 5.62 5.863 6.099 6.212 6.424 6.619 6.905 7.09 7.261 7.512 7.761 8.0 8.212 8.412 8.668 8.896 9.14 9.462 9.771 10.067 10.375 10.681 10.958 11.244 11.557 11.891 12.215 12.562 12.95 13.316 13.74 14.166 14.592 14.976 15.254 15.45 15.264 14.574 13.863 13.156 12.516 11.914 11.358 10.84 10.381 9.924 9.517 9.14 8.778 8.44 8.113 7.81 7.5 7.205 6.941 6.689 6.426 6.198 5.959 5.707 5.508 5.304 5.085 4.863 4.636 4.475 4.308 4.052 3.867 3.646 3.535 3.313 3.05 2.784 2.648 2.344 2.224 2.076 1.921 1.585 1.385 1.16 0.919 0.645 0.31 -0.242 -3.163
10      ,13902   ,TETRA   ,17601234,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:23:18 CET,0.0 1.379 1.852 2.26 2.622 2.873 3.086 3.289 3.644 3.795 3.931 4.05 4.346 4.477 4.741 4.999 5.246 5.367 5.579 5.769 6.052 6.237 6.416 6.666 6.885 7.095 7.301 7.495 7.746 7.98 8.198 8.472 8.726 8.97 9.243 9.52 9.789 10.094 10.415 10.741 11.061 11.407 11.784 12.129 12.492 12.867 13.279 13.671 13.966 14.048 13.797 13.214 12.555 11.835 11.167 10.568 10.005 9.481 9.018 8.534 8.111 7.732 7.372 7.018 6.684 6.383 6.073 5.791 5.537 5.269 4.985 4.757 4.526 4.288 4.1 3.882 3.646 3.42 3.203 3.057 2.906 2.66 2.469 2.263 2.165 1.967 1.743 1.503 1.368 1.052 0.891 0.734 0.56 0.166 -0.047 -0.241 -0.463 -0.727 -1.063 -1.616 -3.402
