Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5958    ,TETRA   ,17601375,Sun Nov 28 14:37:41 CET,Sun Nov 28 16:26:56 CET,0.0 1.709 2.233 2.577 2.854 3.104 3.352 3.581 3.975 4.152 4.313 4.454 4.767 4.919 5.21 5.458 5.665 5.768 5.965 6.144 6.395 6.56 6.722 6.942 7.166 7.387 7.58 7.766 8.004 8.225 8.437 8.701 8.963 9.205 9.474 9.777 10.053 10.335 10.637 10.953 11.265 11.613 12.003 12.378 12.79 13.205 13.654 14.128 14.557 14.848 14.978 14.676 14.133 13.553 12.981 12.442 11.953 11.474 11.061 10.627 10.235 9.908 9.587 9.261 8.953 8.671 8.364 8.088 7.857 7.608 7.341 7.112 6.869 6.622 6.433 6.238 6.023 5.789 5.541 5.364 5.197 4.953 4.76 4.56 4.461 4.252 4.009 3.737 3.591 3.273 3.078 2.911 2.729 2.352 2.182 2.003 1.783 1.498 1.221 0.846 -0.419
2       ,29330   ,TETRA   ,17601376,Sun Nov 28 14:37:42 CET,Sun Nov 28 16:26:38 CET,0.0 1.378 1.796 2.116 2.416 2.679 2.924 3.138 3.495 3.678 3.854 3.991 4.279 4.411 4.661 4.887 5.103 5.208 5.405 5.601 5.896 6.088 6.264 6.509 6.734 6.942 7.14 7.34 7.618 7.869 8.09 8.368 8.632 8.862 9.13 9.426 9.704 10.016 10.339 10.668 11.007 11.379 11.775 12.133 12.544 12.985 13.402 13.808 14.219 14.514 14.524 14.157 13.662 13.081 12.533 12.039 11.555 11.079 10.665 10.247 9.839 9.464 9.123 8.797 8.482 8.186 7.884 7.617 7.378 7.113 6.817 6.567 6.321 6.061 5.849 5.627 5.403 5.169 4.898 4.716 4.545 4.263 4.055 3.826 3.703 3.447 3.185 2.921 2.778 2.477 2.33 2.169 2.016 1.675 1.474 1.263 1.055 0.81 0.495 -0.04 -1.405
3       ,32494   ,TETRA   ,17601377,Sun Nov 28 14:37:44 CET,Sun Nov 28 16:26:38 CET,0.0 1.769 2.306 2.658 2.901 3.1 3.288 3.458 3.771 3.921 4.07 4.19 4.478 4.598 4.83 5.071 5.291 5.386 5.564 5.733 5.969 6.125 6.282 6.513 6.727 6.925 7.132 7.328 7.555 7.773 7.99 8.261 8.522 8.759 9.042 9.364 9.664 9.973 10.272 10.582 10.901 11.238 11.613 11.983 12.412 12.853 13.294 13.73 14.17 14.5 14.554 14.239 13.753 13.228 12.689 12.174 11.704 11.231 10.827 10.414 10.036 9.7 9.38 9.063 8.753 8.476 8.19 7.933 7.699 7.451 7.202 6.986 6.759 6.52 6.33 6.137 5.927 5.704 5.476 5.323 5.161 4.897 4.717 4.528 4.421 4.205 3.975 3.723 3.604 3.326 3.236 3.112 2.976 2.676 2.479 2.254 2.022 1.752 1.392 0.957 0.279
4       ,31093   ,TETRA   ,17601378,Sun Nov 28 14:38:39 CET,Sun Nov 28 16:28:36 CET,0.0 1.888 2.399 2.794 3.136 3.418 3.677 3.916 4.339 4.528 4.697 4.873 5.195 5.347 5.619 5.877 6.12 6.235 6.466 6.671 6.932 7.108 7.282 7.534 7.767 7.982 8.193 8.392 8.636 8.867 9.083 9.342 9.586 9.813 10.094 10.401 10.66 10.935 11.23 11.523 11.856 12.244 12.636 13.008 13.411 13.802 14.201 14.621 15.023 15.308 15.406 15.076 14.521 13.948 13.406 12.879 12.386 11.919 11.524 11.145 10.805 10.471 10.125 9.79 9.479 9.202 8.916 8.642 8.409 8.158 7.874 7.659 7.436 7.198 7.006 6.794 6.572 6.345 6.124 5.962 5.785 5.506 5.311 5.107 4.995 4.745 4.5 4.273 4.154 3.867 3.753 3.611 3.466 3.126 2.892 2.629 2.365 2.085 1.732 1.225 -0.341
5       ,55      ,TETRA   ,17601379,Sun Nov 28 14:38:39 CET,Sun Nov 28 16:30:07 CET,0.0 1.737 2.225 2.596 2.921 3.224 3.494 3.753 4.227 4.435 4.609 4.747 5.056 5.204 5.458 5.705 5.95 6.06 6.267 6.454 6.72 6.885 7.035 7.258 7.487 7.698 7.896 8.095 8.341 8.57 8.785 9.049 9.296 9.52 9.785 10.097 10.394 10.704 11.014 11.322 11.645 12.013 12.424 12.804 13.222 13.641 14.092 14.55 14.991 15.371 15.488 15.149 14.623 14.076 13.523 12.972 12.472 12.011 11.596 11.145 10.756 10.407 10.056 9.731 9.419 9.115 8.817 8.554 8.289 7.987 7.675 7.434 7.195 6.953 6.765 6.56 6.355 6.148 5.927 5.77 5.614 5.379 5.215 5.04 4.956 4.788 4.582 4.351 4.23 3.948 3.874 3.734 3.593 3.328 3.171 2.985 2.794 2.564 2.251 1.82 0.221
6       ,7298    ,TETRA   ,17601380,Sun Nov 28 14:38:38 CET,Sun Nov 28 16:28:52 CET,0.0 1.486 2.001 2.361 2.677 2.938 3.182 3.409 3.752 3.896 4.045 4.192 4.495 4.634 4.886 5.12 5.331 5.435 5.64 5.826 6.08 6.242 6.401 6.637 6.861 7.074 7.279 7.468 7.708 7.927 8.151 8.419 8.676 8.931 9.199 9.498 9.781 10.073 10.388 10.705 11.036 11.396 11.794 12.19 12.595 13.002 13.461 13.917 14.35 14.652 14.668 14.31 13.783 13.232 12.7 12.196 11.727 11.247 10.83 10.396 10.004 9.665 9.342 9.037 8.759 8.52 8.273 8.039 7.828 7.616 7.38 7.153 6.904 6.647 6.451 6.261 6.068 5.868 5.652 5.506 5.351 5.092 4.923 4.738 4.642 4.455 4.272 4.074 3.959 3.675 3.549 3.401 3.251 2.938 2.772 2.575 2.341 2.066 1.728 1.257 0.115
7       ,9725    ,TETRA   ,17601381,Sun Nov 28 14:38:41 CET,Sun Nov 28 16:28:54 CET,0.0 1.733 2.206 2.514 2.802 3.066 3.305 3.516 3.856 4.003 4.151 4.271 4.561 4.684 4.933 5.186 5.423 5.536 5.738 5.917 6.18 6.359 6.548 6.819 7.053 7.256 7.434 7.616 7.846 8.057 8.25 8.484 8.726 8.96 9.217 9.487 9.73 9.985 10.264 10.548 10.821 11.127 11.503 11.87 12.258 12.671 13.12 13.533 13.894 14.191 14.316 14.01 13.487 12.921 12.375 11.851 11.343 10.87 10.456 10.011 9.609 9.235 8.874 8.545 8.228 7.931 7.639 7.36 7.102 6.842 6.557 6.315 6.074 5.817 5.622 5.418 5.194 4.976 4.749 4.585 4.421 4.168 3.982 3.782 3.677 3.458 3.245 3.03 2.904 2.595 2.432 2.283 2.14 1.8 1.616 1.419 1.171 0.913 0.616 0.197 -1.256
8       ,28663   ,TETRA   ,17601382,Sun Nov 28 14:38:39 CET,Sun Nov 28 16:27:46 CET,0.0 1.402 1.958 2.372 2.634 2.857 3.087 3.317 3.698 3.867 4.026 4.178 4.489 4.635 4.909 5.19 5.426 5.534 5.755 5.948 6.228 6.406 6.572 6.81 7.027 7.228 7.413 7.595 7.846 8.089 8.318 8.578 8.804 9.025 9.288 9.575 9.855 10.167 10.495 10.819 11.148 11.519 11.933 12.333 12.771 13.218 13.697 14.145 14.55 14.863 14.959 14.707 14.235 13.668 13.159 12.659 12.175 11.712 11.269 10.814 10.427 10.077 9.726 9.399 9.096 8.806 8.496 8.208 7.958 7.696 7.424 7.199 6.957 6.7 6.499 6.292 6.082 5.87 5.644 5.487 5.328 5.074 4.898 4.719 4.622 4.407 4.175 3.927 3.796 3.496 3.326 3.165 3.011 2.654 2.434 2.162 1.89 1.62 1.285 0.842 -0.818
9       ,19423   ,TETRA   ,17601383,Sun Nov 28 14:38:39 CET,Sun Nov 28 16:27:34 CET,0.0 2.049 2.625 3.061 3.379 3.66 3.921 4.15 4.541 4.721 4.891 5.04 5.346 5.487 5.736 5.952 6.15 6.241 6.412 6.575 6.81 6.982 7.152 7.398 7.624 7.834 8.041 8.236 8.484 8.735 8.989 9.274 9.524 9.75 10.012 10.315 10.601 10.897 11.2 11.525 11.872 12.242 12.629 13.001 13.432 13.859 14.322 14.801 15.243 15.594 15.71 15.369 14.852 14.29 13.748 13.244 12.762 12.298 11.885 11.458 11.089 10.744 10.398 10.063 9.753 9.475 9.167 8.876 8.612 8.341 8.068 7.83 7.58 7.329 7.125 6.911 6.696 6.484 6.262 6.11 5.958 5.698 5.517 5.319 5.207 4.977 4.731 4.481 4.362 4.079 3.977 3.816 3.62 3.229 3.048 2.855 2.629 2.337 1.975 1.574 0.701
10      ,16695   ,TETRA   ,17601384,Sun Nov 28 14:38:42 CET,Sun Nov 28 16:27:50 CET,0.0 1.193 1.662 2.049 2.343 2.594 2.826 3.013 3.371 3.548 3.711 3.862 4.164 4.301 4.556 4.808 5.027 5.131 5.333 5.512 5.769 5.941 6.098 6.308 6.51 6.711 6.915 7.113 7.364 7.596 7.82 8.081 8.322 8.559 8.824 9.119 9.39 9.677 9.983 10.3 10.608 10.926 11.302 11.677 12.072 12.479 12.909 13.338 13.759 14.075 14.112 13.703 13.161 12.576 12.015 11.491 11.003 10.562 10.151 9.695 9.295 8.939 8.6 8.281 7.986 7.705 7.384 7.097 6.857 6.609 6.343 6.116 5.884 5.646 5.454 5.244 5.022 4.802 4.584 4.432 4.265 3.989 3.791 3.577 3.47 3.268 3.045 2.807 2.683 2.392 2.269 2.128 1.975 1.608 1.412 1.226 1.013 0.754 0.466 0.033 -1.489
