Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15320   ,KEBNE   ,17070637,Fri Dec 24 21:10:44 CET,Fri Dec 24 22:46:03 CET,0.0 1.172 1.694 2.04 2.311 2.592 2.831 3.03 3.382 3.527 3.686 3.851 4.152 4.284 4.527 4.763 4.977 5.074 5.256 5.433 5.704 5.903 6.103 6.372 6.625 6.859 7.085 7.305 7.579 7.845 8.091 8.377 8.659 8.93 9.221 9.538 9.85 10.169 10.497 10.843 11.191 11.574 11.97 12.333 12.75 13.176 13.609 14.003 14.367 14.573 14.419 13.819 13.093 12.347 11.651 10.979 10.381 9.824 9.325 8.807 8.349 7.939 7.531 7.156 6.811 6.49 6.147 5.835 5.561 5.276 4.99 4.752 4.496 4.231 4.033 3.828 3.606 3.374 3.126 2.948 2.768 2.476 2.275 2.056 1.937 1.703 1.45 1.181 1.057 0.755 0.598 0.445 0.278 -0.086 -0.294 -0.538 -0.808 -1.101 -1.462 -1.955 -3.088
2       ,25061   ,KEBNE   ,17070638,Fri Dec 24 21:11:49 CET,Fri Dec 24 22:45:57 CET,0.0 1.344 1.847 2.229 2.531 2.787 3.045 3.271 3.658 3.835 4.006 4.184 4.493 4.629 4.895 5.166 5.419 5.534 5.742 5.936 6.202 6.399 6.604 6.866 7.105 7.329 7.544 7.752 8.023 8.278 8.515 8.8 9.081 9.352 9.66 9.985 10.293 10.633 10.972 11.328 11.708 12.07 12.467 12.878 13.32 13.763 14.193 14.595 14.95 15.126 14.935 14.309 13.618 12.904 12.184 11.533 10.942 10.419 9.946 9.426 8.974 8.575 8.19 7.824 7.484 7.16 6.806 6.493 6.23 5.958 5.653 5.401 5.13 4.818 4.582 4.351 4.125 3.902 3.676 3.518 3.348 3.08 2.892 2.69 2.583 2.36 2.099 1.817 1.684 1.388 1.231 1.065 0.904 0.547 0.338 0.107 -0.17 -0.472 -0.814 -1.307 -2.845
3       ,29991   ,KEBNE   ,17070639,Fri Dec 24 21:27:45 CET,Fri Dec 24 23:03:59 CET,0.0 1.397 1.87 2.262 2.573 2.829 3.036 3.234 3.589 3.753 3.927 4.11 4.42 4.57 4.843 5.092 5.324 5.445 5.679 5.878 6.145 6.327 6.52 6.797 7.042 7.269 7.481 7.678 7.939 8.19 8.423 8.709 8.994 9.268 9.587 9.948 10.284 10.623 10.966 11.313 11.644 11.993 12.406 12.82 13.252 13.694 14.141 14.53 14.864 15.085 14.998 14.392 13.673 12.925 12.177 11.471 10.841 10.272 9.768 9.236 8.804 8.412 8.013 7.645 7.285 6.96 6.64 6.328 6.045 5.741 5.411 5.147 4.872 4.592 4.374 4.154 3.919 3.672 3.443 3.281 3.104 2.821 2.621 2.408 2.296 2.071 1.826 1.56 1.429 1.141 1.007 0.842 0.662 0.235 0.013 -0.193 -0.457 -0.756 -1.096 -1.643 -2.935
4       ,21257   ,KEBNE   ,17070640,Fri Dec 24 21:30:53 CET,Fri Dec 24 23:05:27 CET,0.0 1.76 2.295 2.712 3.036 3.314 3.564 3.79 4.198 4.381 4.556 4.75 5.055 5.209 5.522 5.808 6.047 6.162 6.379 6.576 6.882 7.066 7.231 7.483 7.729 7.978 8.234 8.467 8.762 9.029 9.275 9.587 9.888 10.164 10.475 10.831 11.138 11.436 11.786 12.16 12.506 12.898 13.371 13.788 14.214 14.667 15.125 15.584 15.998 16.261 16.112 15.5 14.81 14.085 13.394 12.744 12.142 11.58 11.101 10.606 10.171 9.761 9.359 9.003 8.676 8.343 7.978 7.665 7.381 7.072 6.774 6.54 6.284 6.021 5.817 5.583 5.341 5.09 4.816 4.63 4.447 4.157 3.932 3.702 3.593 3.353 3.09 2.809 2.67 2.362 2.185 2.011 1.82 1.437 1.235 0.996 0.711 0.403 0.047 -0.449 -1.877
5       ,24168   ,KEBNE   ,17070641,Fri Dec 24 21:39:23 CET,Fri Dec 24 23:12:57 CET,0.0 2.072 2.544 2.965 3.294 3.56 3.789 3.997 4.391 4.568 4.727 4.886 5.183 5.311 5.557 5.794 6.031 6.136 6.326 6.53 6.83 7.014 7.193 7.453 7.686 7.908 8.124 8.325 8.571 8.813 9.04 9.323 9.608 9.86 10.14 10.437 10.717 11.024 11.352 11.693 12.04 12.415 12.86 13.31 13.773 14.219 14.667 15.177 15.686 16.014 16.025 15.458 14.677 13.917 13.225 12.582 12.008 11.47 10.983 10.472 10.021 9.621 9.232 8.866 8.523 8.192 7.842 7.538 7.262 6.98 6.695 6.454 6.214 5.965 5.761 5.54 5.301 5.05 4.794 4.612 4.423 4.148 3.96 3.749 3.632 3.393 3.15 2.868 2.701 2.389 2.227 2.049 1.873 1.466 1.223 0.961 0.685 0.358 -0.067 -0.594 -1.852
6       ,1210    ,KEBNE   ,17070642,Fri Dec 24 21:55:14 CET,Fri Dec 24 23:30:49 CET,0.0 2.926 3.537 3.93 4.274 4.559 4.834 5.077 5.48 5.668 5.849 5.997 6.291 6.432 6.683 6.911 7.128 7.235 7.465 7.681 7.98 8.175 8.357 8.604 8.836 9.085 9.334 9.561 9.832 10.087 10.333 10.606 10.861 11.115 11.398 11.713 12.016 12.334 12.674 13.03 13.391 13.769 14.195 14.602 15.033 15.469 15.925 16.36 16.734 17.028 16.966 16.311 15.558 14.805 14.101 13.469 12.868 12.303 11.825 11.318 10.86 10.461 10.078 9.711 9.375 9.049 8.709 8.414 8.146 7.86 7.564 7.317 7.053 6.777 6.568 6.344 6.103 5.871 5.631 5.449 5.254 4.951 4.738 4.527 4.425 4.198 3.95 3.687 3.55 3.252 3.095 2.929 2.761 2.413 2.225 1.989 1.702 1.393 1.038 0.47 -1.463
7       ,30445   ,KEBNE   ,17070643,Fri Dec 24 21:56:19 CET,Fri Dec 24 23:30:16 CET,0.0 1.5 2.051 2.457 2.804 3.09 3.321 3.544 3.948 4.134 4.325 4.528 4.839 4.979 5.254 5.524 5.777 5.892 6.132 6.359 6.646 6.822 6.988 7.222 7.451 7.661 7.866 8.067 8.315 8.552 8.804 9.109 9.378 9.617 9.884 10.199 10.502 10.837 11.188 11.544 11.892 12.254 12.658 13.039 13.454 13.907 14.359 14.801 15.235 15.5 15.406 14.8 14.089 13.379 12.685 12.001 11.371 10.799 10.299 9.796 9.346 8.932 8.541 8.174 7.829 7.511 7.181 6.861 6.58 6.309 6.021 5.764 5.493 5.216 5.007 4.784 4.544 4.301 4.048 3.878 3.704 3.428 3.238 3.039 2.934 2.675 2.384 2.138 2.013 1.7 1.551 1.403 1.238 0.883 0.704 0.485 0.199 -0.138 -0.475 -0.972 -2.709
8       ,3325    ,KEBNE   ,17070644,Fri Dec 24 21:56:19 CET,Fri Dec 24 23:30:08 CET,0.0 1.848 2.409 2.79 3.077 3.304 3.528 3.749 4.189 4.397 4.579 4.748 5.048 5.179 5.448 5.71 5.947 6.064 6.275 6.452 6.724 6.911 7.095 7.352 7.592 7.811 8.02 8.227 8.482 8.724 8.967 9.256 9.53 9.78 10.051 10.37 10.679 11.007 11.336 11.667 12.032 12.43 12.867 13.281 13.718 14.156 14.609 15.061 15.46 15.67 15.553 14.969 14.274 13.557 12.874 12.207 11.562 10.953 10.412 9.847 9.343 8.906 8.497 8.102 7.73 7.403 7.06 6.761 6.511 6.25 5.976 5.724 5.442 5.159 4.941 4.721 4.509 4.281 4.036 3.853 3.652 3.348 3.13 2.912 2.803 2.594 2.391 2.154 2.024 1.731 1.6 1.442 1.282 0.935 0.71 0.468 0.229 -0.067 -0.412 -0.781 -2.137
9       ,19062   ,KEBNE   ,17070645,Fri Dec 24 21:57:24 CET,Fri Dec 24 23:33:00 CET,0.0 1.914 2.431 2.828 3.158 3.424 3.642 3.86 4.292 4.482 4.651 4.823 5.115 5.226 5.44 5.648 5.828 5.921 6.126 6.334 6.64 6.82 7.001 7.284 7.533 7.761 7.984 8.192 8.474 8.746 8.978 9.256 9.537 9.806 10.096 10.413 10.731 11.067 11.408 11.766 12.123 12.499 12.916 13.338 13.797 14.275 14.758 15.217 15.688 16.005 15.988 15.423 14.601 13.816 13.118 12.49 11.9 11.34 10.86 10.346 9.864 9.424 9.025 8.656 8.317 7.991 7.639 7.345 7.075 6.798 6.521 6.267 5.991 5.721 5.514 5.296 5.068 4.816 4.557 4.384 4.196 3.9 3.702 3.496 3.378 3.109 2.857 2.617 2.481 2.168 2.0 1.82 1.633 1.217 0.951 0.647 0.345 0.01 -0.436 -0.986 -2.431
10      ,26235   ,KEBNE   ,17070646,Fri Dec 24 21:57:24 CET,Fri Dec 24 23:31:37 CET,0.0 1.656 2.171 2.546 2.876 3.208 3.472 3.663 4.027 4.197 4.352 4.5 4.793 4.937 5.223 5.491 5.761 5.879 6.079 6.276 6.582 6.774 6.945 7.197 7.456 7.698 7.911 8.109 8.377 8.644 8.897 9.178 9.437 9.699 9.976 10.273 10.552 10.854 11.188 11.52 11.859 12.241 12.665 13.046 13.435 13.841 14.283 14.705 15.085 15.363 15.215 14.552 13.819 13.057 12.337 11.666 11.045 10.462 9.95 9.436 8.976 8.559 8.177 7.828 7.485 7.149 6.812 6.513 6.249 5.973 5.683 5.439 5.183 4.91 4.69 4.462 4.242 4.017 3.763 3.583 3.394 3.099 2.897 2.683 2.572 2.348 2.136 1.877 1.724 1.428 1.284 1.119 0.943 0.532 0.317 0.072 -0.218 -0.51 -0.895 -1.462 -3.002
