Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19260   ,TETRA   ,17601445,Sun Nov 28 14:48:39 CET,Sun Nov 28 16:37:52 CET,0.0 1.442 2.063 2.521 2.828 3.064 3.276 3.478 3.845 4.002 4.144 4.257 4.547 4.675 4.941 5.18 5.378 5.487 5.714 5.928 6.213 6.406 6.585 6.79 6.996 7.212 7.421 7.615 7.851 8.069 8.274 8.541 8.809 9.05 9.319 9.626 9.905 10.171 10.443 10.736 11.032 11.331 11.673 12.008 12.367 12.731 13.078 13.394 13.674 13.787 13.54 12.899 12.19 11.488 10.802 10.148 9.575 9.055 8.581 8.104 7.69 7.315 6.957 6.608 6.253 5.937 5.624 5.33 5.085 4.845 4.578 4.348 4.11 3.859 3.663 3.456 3.237 3.017 2.776 2.589 2.401 2.119 1.924 1.722 1.617 1.4 1.18 0.936 0.797 0.495 0.369 0.225 0.07 -0.276 -0.471 -0.695 -0.952 -1.214 -1.539 -1.966 -3.622
2       ,23205   ,TETRA   ,17601446,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:39:56 CET,0.0 0.97 1.408 1.788 2.091 2.347 2.57 2.784 3.156 3.312 3.461 3.583 3.871 4.004 4.264 4.503 4.726 4.833 5.048 5.246 5.488 5.636 5.784 5.987 6.179 6.369 6.552 6.728 6.943 7.138 7.325 7.573 7.8 8.005 8.239 8.477 8.702 8.947 9.195 9.439 9.705 10.019 10.358 10.663 10.994 11.338 11.721 12.078 12.341 12.442 12.254 11.677 10.934 10.2 9.52 8.871 8.252 7.702 7.24 6.76 6.355 5.992 5.636 5.289 4.976 4.703 4.38 4.065 3.795 3.527 3.247 3.027 2.808 2.569 2.388 2.2 1.996 1.784 1.564 1.404 1.23 0.97 0.798 0.616 0.518 0.313 0.106 -0.127 -0.246 -0.51 -0.585 -0.716 -0.862 -1.223 -1.424 -1.629 -1.84 -2.086 -2.358 -2.675 -3.632
3       ,22835   ,TETRA   ,17601447,Sun Nov 28 14:47:41 CET,Sun Nov 28 16:40:35 CET,0.0 1.019 1.415 1.717 2.015 2.274 2.466 2.67 3.035 3.173 3.305 3.391 3.667 3.789 4.011 4.232 4.457 4.562 4.752 4.924 5.16 5.316 5.474 5.707 5.932 6.141 6.334 6.516 6.74 6.955 7.178 7.456 7.7 7.914 8.154 8.42 8.666 8.951 9.254 9.557 9.85 10.155 10.5 10.793 11.124 11.483 11.855 12.212 12.493 12.618 12.402 11.735 11.017 10.321 9.675 9.062 8.501 7.986 7.535 7.055 6.639 6.285 5.938 5.6 5.286 4.992 4.683 4.408 4.167 3.914 3.64 3.418 3.187 2.943 2.747 2.542 2.326 2.107 1.868 1.696 1.527 1.277 1.106 0.925 0.834 0.639 0.433 0.203 0.081 -0.193 -0.277 -0.4 -0.538 -0.856 -1.029 -1.213 -1.423 -1.704 -2.008 -2.357 -3.163
4       ,23538   ,TETRA   ,17601448,Sun Nov 28 14:48:42 CET,Sun Nov 28 16:37:49 CET,0.0 1.477 1.892 2.205 2.461 2.664 2.841 3.014 3.328 3.49 3.653 3.773 4.053 4.168 4.386 4.603 4.827 4.932 5.122 5.295 5.536 5.704 5.866 6.098 6.325 6.549 6.765 6.956 7.17 7.375 7.589 7.858 8.105 8.332 8.587 8.857 9.103 9.359 9.64 9.937 10.229 10.538 10.869 11.198 11.555 11.893 12.246 12.597 12.853 12.951 12.755 12.132 11.402 10.683 10.0 9.361 8.802 8.305 7.861 7.38 6.965 6.579 6.203 5.868 5.574 5.288 4.955 4.67 4.432 4.173 3.908 3.691 3.46 3.229 3.04 2.827 2.6 2.364 2.137 1.993 1.838 1.586 1.402 1.202 1.103 0.9 0.68 0.438 0.308 0.019 -0.092 -0.242 -0.408 -0.795 -0.988 -1.164 -1.36 -1.589 -1.85 -2.199 -3.172
5       ,5527    ,TETRA   ,17601449,Sun Nov 28 14:48:44 CET,Sun Nov 28 16:38:13 CET,0.0 1.084 1.582 1.886 2.121 2.364 2.586 2.77 3.127 3.289 3.443 3.579 3.874 4.005 4.24 4.458 4.675 4.78 4.977 5.161 5.4 5.545 5.697 5.93 6.15 6.348 6.537 6.717 6.933 7.154 7.361 7.585 7.8 8.004 8.248 8.533 8.783 9.062 9.358 9.632 9.901 10.19 10.508 10.827 11.175 11.513 11.867 12.211 12.49 12.628 12.431 11.713 10.983 10.292 9.664 9.094 8.539 8.013 7.547 7.062 6.66 6.291 5.903 5.533 5.207 4.917 4.614 4.332 4.075 3.811 3.543 3.301 3.041 2.79 2.598 2.398 2.197 1.987 1.765 1.614 1.451 1.188 1.015 0.855 0.766 0.557 0.352 0.146 0.034 -0.233 -0.327 -0.453 -0.577 -0.863 -1.049 -1.24 -1.423 -1.643 -1.905 -2.246 -3.107
6       ,29137   ,TETRA   ,17601450,Sun Nov 28 14:48:40 CET,Sun Nov 28 16:37:44 CET,0.0 1.105 1.589 1.971 2.248 2.508 2.747 2.951 3.287 3.444 3.604 3.744 4.041 4.174 4.413 4.62 4.822 4.921 5.096 5.269 5.517 5.666 5.809 6.034 6.242 6.43 6.614 6.786 7.013 7.245 7.464 7.703 7.926 8.146 8.392 8.668 8.943 9.224 9.499 9.784 10.072 10.359 10.672 11.014 11.4 11.75 12.103 12.454 12.724 12.855 12.649 12.061 11.402 10.718 10.091 9.499 8.939 8.418 7.957 7.488 7.078 6.718 6.37 6.025 5.702 5.407 5.098 4.817 4.568 4.308 4.03 3.796 3.537 3.26 3.061 2.859 2.657 2.45 2.231 2.075 1.911 1.657 1.471 1.267 1.161 0.955 0.738 0.49 0.356 0.062 -0.053 -0.186 -0.333 -0.686 -0.873 -1.067 -1.298 -1.557 -1.834 -2.223 -3.375
7       ,8490    ,TETRA   ,17601451,Sun Nov 28 14:48:40 CET,Sun Nov 28 16:39:42 CET,0.0 1.183 1.641 1.943 2.189 2.416 2.628 2.804 3.128 3.29 3.429 3.541 3.817 3.926 4.145 4.355 4.543 4.638 4.834 5.011 5.271 5.437 5.592 5.812 6.025 6.234 6.422 6.596 6.83 7.04 7.236 7.485 7.714 7.917 8.142 8.395 8.629 8.888 9.181 9.477 9.77 10.083 10.423 10.737 11.091 11.465 11.776 12.042 12.283 12.379 12.138 11.517 10.82 10.13 9.484 8.844 8.264 7.752 7.287 6.818 6.411 6.038 5.687 5.336 5.0 4.704 4.408 4.139 3.907 3.664 3.39 3.16 2.925 2.678 2.492 2.304 2.102 1.88 1.648 1.486 1.321 1.065 0.884 0.708 0.618 0.422 0.203 -0.027 -0.145 -0.43 -0.551 -0.691 -0.828 -1.124 -1.295 -1.471 -1.671 -1.891 -2.139 -2.451 -3.359
8       ,30073   ,TETRA   ,17601452,Sun Nov 28 14:48:40 CET,Sun Nov 28 16:42:37 CET,0.0 0.873 1.279 1.565 1.783 1.987 2.185 2.377 2.722 2.88 3.032 3.159 3.433 3.546 3.779 4.003 4.212 4.309 4.491 4.67 4.928 5.081 5.232 5.462 5.668 5.868 6.069 6.262 6.505 6.726 6.927 7.176 7.432 7.658 7.891 8.164 8.412 8.684 8.988 9.271 9.557 9.885 10.257 10.608 10.974 11.324 11.675 11.983 12.228 12.362 12.139 11.487 10.747 10.048 9.411 8.807 8.255 7.756 7.317 6.85 6.431 6.038 5.666 5.328 5.011 4.712 4.398 4.111 3.863 3.619 3.35 3.118 2.874 2.622 2.435 2.25 2.066 1.866 1.649 1.493 1.335 1.088 0.903 0.709 0.618 0.431 0.216 0.005 -0.095 -0.375 -0.493 -0.636 -0.775 -1.056 -1.212 -1.432 -1.667 -1.874 -2.113 -2.452 -3.078
9       ,11818   ,TETRA   ,17601453,Sun Nov 28 14:48:42 CET,Sun Nov 28 16:42:24 CET,0.0 0.947 1.369 1.69 1.99 2.253 2.453 2.631 2.99 3.158 3.306 3.421 3.701 3.817 4.041 4.254 4.454 4.554 4.741 4.918 5.178 5.341 5.499 5.729 5.944 6.144 6.33 6.511 6.739 6.953 7.154 7.388 7.619 7.847 8.103 8.369 8.606 8.859 9.143 9.45 9.748 10.054 10.392 10.715 11.053 11.395 11.743 12.048 12.303 12.391 12.181 11.543 10.804 10.093 9.413 8.78 8.23 7.719 7.257 6.778 6.371 6.014 5.67 5.354 5.051 4.757 4.458 4.19 3.944 3.683 3.401 3.161 2.925 2.687 2.497 2.299 2.092 1.884 1.685 1.535 1.363 1.104 0.925 0.738 0.64 0.441 0.236 0.013 -0.1 -0.371 -0.459 -0.579 -0.699 -0.973 -1.128 -1.314 -1.524 -1.759 -2.014 -2.295 -3.17
10      ,11000   ,TETRA   ,17601454,Sun Nov 28 14:48:44 CET,Sun Nov 28 16:38:28 CET,0.0 0.988 1.37 1.696 2.008 2.281 2.501 2.687 3.036 3.196 3.333 3.44 3.721 3.839 4.075 4.282 4.481 4.578 4.755 4.93 5.179 5.331 5.474 5.684 5.89 6.089 6.276 6.448 6.664 6.877 7.087 7.325 7.548 7.772 8.018 8.276 8.52 8.792 9.083 9.379 9.679 10.009 10.354 10.636 10.953 11.305 11.662 11.993 12.244 12.318 12.056 11.37 10.614 9.932 9.288 8.677 8.134 7.627 7.164 6.669 6.248 5.888 5.542 5.197 4.862 4.563 4.235 3.94 3.696 3.439 3.166 2.93 2.696 2.458 2.262 2.051 1.82 1.575 1.325 1.155 0.983 0.712 0.527 0.337 0.238 0.03 -0.187 -0.408 -0.515 -0.781 -0.861 -0.993 -1.133 -1.439 -1.607 -1.78 -1.983 -2.214 -2.47 -2.835 -3.681
