Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20838   ,TETRA   ,17601485,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:42:03 CET,0.0 0.73 1.058 1.333 1.566 1.758 1.935 2.108 2.436 2.597 2.744 2.837 3.129 3.272 3.538 3.767 3.961 4.049 4.237 4.408 4.641 4.804 4.965 5.186 5.384 5.586 5.798 6.004 6.266 6.509 6.738 7.015 7.29 7.551 7.845 8.192 8.516 8.862 9.234 9.6 9.981 10.407 10.858 11.314 11.836 12.353 12.905 13.543 14.252 14.905 15.28 15.11 14.672 14.163 13.652 13.154 12.692 12.216 11.786 11.34 10.947 10.598 10.242 9.904 9.585 9.254 8.895 8.596 8.357 8.117 7.842 7.594 7.338 7.073 6.858 6.624 6.386 6.133 5.851 5.665 5.49 5.195 4.982 4.76 4.651 4.424 4.159 3.856 3.691 3.356 3.166 2.988 2.786 2.334 2.1 1.845 1.563 1.238 0.883 0.382 -1.319
2       ,3630    ,TETRA   ,17601486,Sun Nov 28 14:52:43 CET,Sun Nov 28 16:42:04 CET,0.0 0.761 1.162 1.48 1.708 1.899 2.095 2.282 2.639 2.812 2.955 3.051 3.341 3.465 3.691 3.914 4.123 4.227 4.427 4.629 4.938 5.112 5.275 5.508 5.723 5.939 6.145 6.33 6.569 6.807 7.061 7.355 7.628 7.903 8.197 8.512 8.832 9.184 9.531 9.904 10.295 10.697 11.125 11.578 12.114 12.67 13.246 13.819 14.378 14.839 15.176 15.046 14.618 14.083 13.55 13.033 12.539 12.056 11.623 11.195 10.82 10.476 10.137 9.814 9.502 9.203 8.903 8.629 8.384 8.14 7.878 7.639 7.392 7.127 6.905 6.679 6.453 6.219 5.968 5.794 5.608 5.306 5.099 4.89 4.781 4.54 4.28 4.031 3.903 3.591 3.414 3.232 3.044 2.647 2.409 2.14 1.861 1.543 1.167 0.658 -0.39
3       ,9953    ,TETRA   ,17601487,Sun Nov 28 14:52:43 CET,Sun Nov 28 16:41:33 CET,0.0 0.945 1.434 1.76 1.994 2.22 2.42 2.605 2.948 3.093 3.224 3.296 3.563 3.671 3.894 4.107 4.313 4.416 4.586 4.746 4.988 5.142 5.29 5.508 5.719 5.905 6.081 6.26 6.509 6.757 6.982 7.258 7.534 7.797 8.081 8.387 8.666 8.957 9.285 9.633 10.002 10.4 10.841 11.268 11.729 12.248 12.792 13.312 13.906 14.479 14.855 14.742 14.402 13.979 13.486 12.995 12.535 12.087 11.683 11.277 10.928 10.595 10.261 9.934 9.624 9.34 9.048 8.777 8.543 8.301 8.027 7.786 7.541 7.291 7.088 6.878 6.661 6.427 6.163 5.972 5.787 5.472 5.228 4.989 4.867 4.62 4.393 4.143 4.008 3.711 3.569 3.403 3.238 2.892 2.704 2.502 2.27 2.024 1.754 1.3 -0.214
4       ,9785    ,TETRA   ,17601488,Sun Nov 28 14:52:39 CET,Sun Nov 28 16:42:14 CET,0.0 1.047 1.437 1.708 1.962 2.205 2.415 2.595 2.891 3.029 3.166 3.276 3.562 3.677 3.891 4.103 4.313 4.415 4.615 4.802 5.058 5.225 5.395 5.638 5.874 6.102 6.311 6.517 6.794 7.052 7.287 7.553 7.818 8.067 8.336 8.647 8.959 9.297 9.646 10.003 10.38 10.804 11.261 11.706 12.215 12.767 13.35 13.926 14.533 15.116 15.519 15.396 14.99 14.514 14.046 13.544 13.05 12.592 12.18 11.752 11.365 11.013 10.656 10.306 9.979 9.661 9.335 9.047 8.79 8.521 8.241 8.002 7.75 7.496 7.3 7.094 6.869 6.631 6.371 6.167 5.958 5.65 5.435 5.204 5.078 4.804 4.515 4.22 4.065 3.742 3.591 3.417 3.198 2.712 2.463 2.212 1.918 1.535 1.032 0.485 -1.252
5       ,23805   ,TETRA   ,17601489,Sun Nov 28 14:53:39 CET,Sun Nov 28 16:44:12 CET,0.0 1.088 1.578 1.951 2.261 2.567 2.846 3.094 3.547 3.752 3.958 4.189 4.528 4.697 5.006 5.287 5.552 5.673 5.888 6.081 6.334 6.498 6.663 6.893 7.113 7.333 7.54 7.744 8.015 8.271 8.517 8.811 9.096 9.374 9.672 9.977 10.26 10.579 10.917 11.277 11.679 12.102 12.543 12.983 13.484 14.027 14.626 15.228 15.816 16.328 16.711 16.585 16.203 15.77 15.255 14.74 14.279 13.818 13.409 12.978 12.564 12.191 11.84 11.496 11.178 10.892 10.583 10.31 10.073 9.799 9.496 9.244 8.992 8.734 8.531 8.326 8.112 7.883 7.641 7.475 7.302 7.027 6.835 6.628 6.524 6.305 6.077 5.83 5.697 5.399 5.255 5.091 4.921 4.558 4.358 4.128 3.883 3.621 3.271 2.764 1.223
6       ,31821   ,TETRA   ,17601490,Sun Nov 28 14:53:42 CET,Sun Nov 28 16:44:10 CET,0.0 0.664 0.984 1.25 1.485 1.725 1.925 2.089 2.454 2.623 2.769 2.875 3.16 3.274 3.506 3.72 3.923 4.026 4.217 4.397 4.668 4.848 5.015 5.252 5.484 5.704 5.917 6.131 6.417 6.683 6.928 7.212 7.491 7.771 8.077 8.406 8.714 9.043 9.391 9.766 10.155 10.564 11.049 11.509 11.989 12.523 13.131 13.748 14.4 15.017 15.447 15.427 15.064 14.568 14.05 13.51 13.008 12.535 12.108 11.671 11.289 10.942 10.589 10.246 9.912 9.611 9.304 8.996 8.715 8.434 8.154 7.915 7.667 7.422 7.232 7.011 6.781 6.566 6.337 6.183 6.02 5.738 5.547 5.338 5.229 5.012 4.77 4.524 4.401 4.104 3.966 3.816 3.647 3.275 3.09 2.883 2.643 2.375 2.062 1.654 0.213
7       ,18580   ,TETRA   ,17601491,Sun Nov 28 14:53:43 CET,Sun Nov 28 16:43:25 CET,0.0 1.1 1.489 1.804 2.075 2.311 2.535 2.726 3.029 3.16 3.293 3.384 3.657 3.773 4.017 4.249 4.451 4.541 4.726 4.914 5.164 5.327 5.49 5.74 5.973 6.182 6.385 6.569 6.822 7.09 7.344 7.643 7.928 8.187 8.465 8.771 9.079 9.41 9.752 10.11 10.497 10.919 11.352 11.777 12.297 12.861 13.431 13.998 14.568 15.091 15.431 15.318 14.93 14.453 13.944 13.43 12.922 12.427 12.004 11.571 11.177 10.811 10.457 10.116 9.792 9.49 9.153 8.848 8.606 8.342 8.037 7.794 7.552 7.29 7.081 6.855 6.62 6.39 6.151 5.964 5.763 5.471 5.277 5.067 4.954 4.732 4.479 4.194 4.057 3.76 3.617 3.449 3.263 2.813 2.543 2.212 1.84 1.43 0.947 0.365 -1.261
8       ,8746    ,TETRA   ,17601492,Sun Nov 28 14:53:45 CET,Sun Nov 28 16:43:11 CET,0.0 0.839 1.231 1.537 1.797 2.005 2.201 2.376 2.693 2.846 2.985 3.098 3.384 3.506 3.754 3.989 4.224 4.334 4.53 4.708 4.957 5.121 5.278 5.507 5.736 5.952 6.153 6.351 6.606 6.84 7.06 7.325 7.597 7.855 8.125 8.44 8.751 9.08 9.418 9.788 10.188 10.604 11.074 11.54 12.065 12.627 13.241 13.855 14.474 15.094 15.556 15.474 15.091 14.607 14.085 13.585 13.099 12.616 12.217 11.784 11.391 11.055 10.704 10.363 10.06 9.776 9.464 9.18 8.933 8.642 8.321 8.074 7.833 7.57 7.358 7.142 6.906 6.658 6.4 6.235 6.08 5.81 5.607 5.396 5.285 5.06 4.826 4.558 4.413 4.094 3.914 3.742 3.571 3.17 2.955 2.724 2.461 2.112 1.711 1.182 -0.123
9       ,22997   ,TETRA   ,17601493,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:43:26 CET,0.0 1.029 1.444 1.744 1.981 2.179 2.383 2.575 2.915 3.076 3.233 3.351 3.631 3.747 3.976 4.194 4.392 4.484 4.662 4.846 5.113 5.272 5.435 5.691 5.928 6.154 6.363 6.559 6.802 7.033 7.265 7.557 7.831 8.09 8.387 8.712 9.026 9.345 9.683 10.069 10.464 10.873 11.336 11.785 12.275 12.789 13.369 13.994 14.605 15.155 15.545 15.42 14.988 14.488 13.999 13.488 13.0 12.523 12.094 11.675 11.281 10.908 10.552 10.205 9.873 9.567 9.251 8.977 8.741 8.484 8.192 7.938 7.678 7.414 7.193 6.954 6.72 6.47 6.201 6.016 5.818 5.507 5.31 5.115 5.014 4.797 4.551 4.296 4.168 3.867 3.714 3.544 3.377 3.011 2.802 2.572 2.339 2.107 1.831 1.436 0.38
10      ,28159   ,TETRA   ,17601494,Sun Nov 28 14:53:40 CET,Sun Nov 28 16:43:38 CET,0.0 1.014 1.308 1.523 1.726 1.929 2.107 2.266 2.575 2.718 2.857 2.959 3.239 3.361 3.614 3.852 4.07 4.17 4.356 4.536 4.801 4.966 5.125 5.351 5.565 5.771 5.977 6.183 6.448 6.716 6.972 7.263 7.521 7.761 8.043 8.362 8.668 8.992 9.33 9.682 10.054 10.467 10.912 11.337 11.819 12.338 12.909 13.5 14.074 14.577 14.916 14.846 14.453 13.944 13.453 12.95 12.475 12.011 11.558 11.085 10.7 10.351 9.998 9.657 9.316 8.984 8.647 8.35 8.089 7.807 7.511 7.277 7.03 6.757 6.545 6.334 6.123 5.905 5.671 5.51 5.347 5.089 4.902 4.695 4.581 4.348 4.113 3.849 3.713 3.399 3.222 3.04 2.862 2.485 2.27 2.048 1.803 1.53 1.231 0.819 -0.409
