Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13382   ,TETRA   ,17601125,Sun Nov 28 14:32:09 CET,Sun Nov 28 16:20:06 CET,0.0 0.927 1.309 1.59 1.855 2.138 2.395 2.614 2.991 3.186 3.376 3.524 3.815 3.953 4.229 4.489 4.747 4.866 5.092 5.324 5.65 5.853 6.056 6.355 6.641 6.913 7.177 7.445 7.794 8.117 8.425 8.799 9.154 9.491 9.872 10.302 10.726 11.199 11.71 12.246 12.816 13.465 14.25 15.065 16.014 17.079 18.341 19.786 21.458 23.427 25.846 27.925 29.166 29.967 30.48 30.829 31.091 31.266 31.352 31.402 31.432 31.421 31.377 31.316 31.25 31.19 31.132 31.088 31.041 30.982 30.916 30.849 30.789 30.718 30.636 30.546 30.472 30.399 30.311 30.244 30.169 30.056 29.983 29.912 29.869 29.775 29.677 29.565 29.504 29.303 29.293 29.21 29.108 28.883 28.78 28.667 28.522 28.357 28.13 27.827 26.778
2       ,572     ,TETRA   ,17601126,Sun Nov 28 14:32:08 CET,Sun Nov 28 16:20:42 CET,0.0 1.214 1.647 1.934 2.183 2.424 2.64 2.832 3.179 3.331 3.484 3.644 3.956 4.102 4.384 4.623 4.839 4.949 5.172 5.388 5.689 5.876 6.06 6.326 6.594 6.862 7.121 7.365 7.679 7.981 8.268 8.618 8.964 9.296 9.672 10.111 10.535 10.995 11.487 12.012 12.583 13.223 13.986 14.777 15.698 16.746 17.966 19.369 21.02 23.023 25.503 27.629 28.885 29.637 30.162 30.507 30.717 30.841 30.906 30.951 30.962 30.952 30.942 30.923 30.88 30.84 30.791 30.723 30.658 30.602 30.533 30.456 30.372 30.285 30.211 30.134 30.059 29.969 29.846 29.764 29.688 29.572 29.485 29.377 29.324 29.212 29.074 28.918 28.837 28.625 28.575 28.477 28.377 28.14 28.009 27.854 27.663 27.463 27.263 26.93 26.076
3       ,18743   ,TETRA   ,17601127,Sun Nov 28 14:32:10 CET,Sun Nov 28 16:20:23 CET,0.0 1.287 1.658 1.931 2.177 2.416 2.64 2.825 3.149 3.301 3.45 3.588 3.908 4.048 4.303 4.546 4.788 4.902 5.123 5.336 5.647 5.844 6.031 6.31 6.567 6.813 7.065 7.32 7.659 7.966 8.248 8.597 8.939 9.266 9.641 10.075 10.495 10.955 11.466 12.019 12.591 13.226 13.99 14.786 15.711 16.776 18.035 19.444 21.085 22.982 25.407 27.577 28.825 29.603 30.1 30.44 30.672 30.815 30.885 30.933 30.957 30.953 30.939 30.882 30.805 30.736 30.67 30.61 30.55 30.488 30.426 30.357 30.266 30.175 30.107 30.022 29.931 29.838 29.733 29.663 29.581 29.447 29.358 29.262 29.214 29.124 29.021 28.894 28.813 28.598 28.58 28.495 28.41 28.224 28.104 27.967 27.812 27.651 27.47 27.255 26.656
4       ,9966    ,TETRA   ,17601128,Sun Nov 28 14:32:08 CET,Sun Nov 28 16:21:25 CET,0.0 1.144 1.542 1.858 2.142 2.385 2.616 2.84 3.242 3.42 3.587 3.738 4.038 4.165 4.401 4.627 4.856 4.974 5.2 5.414 5.736 5.948 6.156 6.459 6.745 7.015 7.271 7.521 7.847 8.164 8.467 8.816 9.162 9.499 9.895 10.359 10.791 11.254 11.759 12.301 12.858 13.494 14.271 15.077 16.014 17.051 18.255 19.654 21.346 23.354 25.792 27.849 29.065 29.861 30.392 30.755 30.975 31.114 31.196 31.227 31.232 31.24 31.212 31.155 31.098 31.039 30.971 30.904 30.836 30.76 30.681 30.615 30.547 30.464 30.391 30.307 30.226 30.156 30.073 30.008 29.934 29.82 29.747 29.661 29.616 29.509 29.383 29.246 29.172 28.959 28.934 28.842 28.721 28.481 28.361 28.226 28.075 27.926 27.764 27.507 26.925
5       ,14874   ,TETRA   ,17601129,Sun Nov 28 14:32:08 CET,Sun Nov 28 16:20:20 CET,0.0 0.454 0.788 1.033 1.287 1.539 1.766 1.978 2.373 2.549 2.715 2.877 3.182 3.321 3.615 3.89 4.139 4.264 4.501 4.716 5.033 5.246 5.452 5.736 6.009 6.276 6.537 6.792 7.12 7.441 7.744 8.104 8.458 8.802 9.195 9.632 10.053 10.539 11.065 11.637 12.239 12.901 13.679 14.475 15.428 16.486 17.707 19.127 20.796 22.759 25.195 27.244 28.493 29.301 29.82 30.162 30.393 30.557 30.645 30.702 30.712 30.684 30.644 30.602 30.565 30.521 30.448 30.366 30.294 30.218 30.136 30.061 29.967 29.858 29.775 29.692 29.611 29.522 29.424 29.348 29.266 29.132 29.034 28.939 28.885 28.768 28.651 28.532 28.469 28.268 28.249 28.161 28.065 27.851 27.739 27.627 27.486 27.276 26.986 26.674 26.003
6       ,31019   ,TETRA   ,17601130,Sun Nov 28 14:32:08 CET,Sun Nov 28 16:20:17 CET,0.0 1.279 1.721 2.048 2.335 2.567 2.776 2.967 3.3 3.467 3.627 3.762 4.065 4.199 4.436 4.661 4.891 5.005 5.225 5.436 5.752 5.948 6.129 6.404 6.669 6.923 7.183 7.435 7.739 8.017 8.297 8.667 9.026 9.356 9.721 10.146 10.575 11.048 11.564 12.102 12.668 13.327 14.102 14.907 15.848 16.904 18.168 19.594 21.308 23.348 25.871 27.951 29.127 29.886 30.399 30.749 30.976 31.125 31.21 31.258 31.269 31.264 31.233 31.185 31.12 31.038 30.956 30.875 30.813 30.729 30.577 30.441 30.309 30.175 30.06 29.947 29.837 29.705 29.574 29.489 29.402 29.25 29.136 29.042 28.994 28.878 28.743 28.595 28.521 28.299 28.231 28.123 28.034 27.864 27.766 27.641 27.442 27.19 26.927 26.578 25.757
7       ,24251   ,TETRA   ,17601131,Sun Nov 28 14:32:09 CET,Sun Nov 28 16:21:05 CET,0.0 1.199 1.629 1.984 2.282 2.516 2.732 2.956 3.331 3.49 3.653 3.794 4.095 4.235 4.503 4.746 4.974 5.085 5.309 5.523 5.821 6.015 6.199 6.462 6.731 6.997 7.244 7.488 7.812 8.138 8.452 8.811 9.156 9.506 9.911 10.354 10.772 11.23 11.742 12.313 12.904 13.562 14.347 15.153 16.116 17.19 18.421 19.813 21.497 23.542 26.071 28.175 29.365 30.117 30.623 30.949 31.172 31.295 31.352 31.394 31.401 31.382 31.353 31.318 31.284 31.236 31.164 31.102 31.041 30.964 30.865 30.756 30.632 30.525 30.457 30.381 30.292 30.216 30.132 30.06 29.98 29.846 29.755 29.658 29.603 29.488 29.376 29.261 29.192 28.98 28.952 28.869 28.786 28.605 28.508 28.391 28.251 28.105 27.928 27.667 26.882
8       ,17358   ,TETRA   ,17601132,Sun Nov 28 14:32:09 CET,Sun Nov 28 16:21:04 CET,0.0 0.903 1.288 1.608 1.88 2.11 2.32 2.504 2.841 3.009 3.181 3.332 3.639 3.784 4.069 4.329 4.552 4.66 4.888 5.108 5.405 5.588 5.774 6.044 6.314 6.589 6.851 7.095 7.416 7.732 8.024 8.378 8.721 9.056 9.431 9.849 10.271 10.745 11.265 11.805 12.37 13.038 13.833 14.635 15.574 16.64 17.906 19.339 21.024 23.04 25.54 27.668 28.952 29.718 30.196 30.534 30.737 30.856 30.937 31.002 31.041 31.052 31.043 31.001 30.944 30.896 30.831 30.752 30.667 30.573 30.469 30.395 30.33 30.243 30.163 30.089 30.013 29.922 29.824 29.749 29.683 29.585 29.489 29.385 29.334 29.226 29.108 28.979 28.911 28.706 28.688 28.606 28.516 28.324 28.219 28.088 27.94 27.781 27.569 27.241 26.446
9       ,12210   ,TETRA   ,17601133,Sun Nov 28 14:32:11 CET,Sun Nov 28 16:20:10 CET,0.0 0.953 1.348 1.652 1.9 2.122 2.329 2.528 2.888 3.056 3.217 3.341 3.634 3.767 4.036 4.296 4.524 4.633 4.863 5.077 5.367 5.56 5.756 6.061 6.366 6.642 6.91 7.173 7.528 7.859 8.161 8.526 8.873 9.208 9.611 10.061 10.477 10.939 11.432 11.966 12.551 13.219 13.987 14.765 15.698 16.744 17.968 19.365 20.996 22.996 25.536 27.687 28.931 29.675 30.17 30.535 30.773 30.915 31.004 31.075 31.104 31.096 31.075 31.04 30.987 30.919 30.836 30.75 30.677 30.605 30.515 30.426 30.319 30.215 30.142 30.062 29.974 29.866 29.739 29.656 29.57 29.425 29.327 29.223 29.159 29.014 28.854 28.694 28.62 28.401 28.348 28.247 28.13 27.879 27.736 27.588 27.427 27.235 27.007 26.703 25.947
10      ,27334   ,TETRA   ,17601134,Sun Nov 28 14:32:14 CET,Sun Nov 28 16:20:25 CET,0.0 0.869 1.337 1.728 2.059 2.325 2.568 2.794 3.19 3.355 3.514 3.654 3.961 4.1 4.349 4.585 4.81 4.923 5.145 5.373 5.714 5.927 6.121 6.405 6.686 6.95 7.192 7.427 7.737 8.033 8.329 8.697 9.05 9.385 9.794 10.245 10.667 11.125 11.604 12.146 12.745 13.412 14.19 14.949 15.844 16.894 18.13 19.555 21.27 23.325 25.836 27.963 29.243 30.045 30.534 30.837 31.028 31.14 31.189 31.224 31.248 31.235 31.2 31.155 31.104 31.052 30.989 30.931 30.871 30.793 30.695 30.607 30.514 30.417 30.341 30.267 30.178 30.066 29.957 29.89 29.817 29.68 29.58 29.473 29.416 29.288 29.149 29.013 28.933 28.702 28.63 28.522 28.405 28.137 28.005 27.878 27.719 27.513 27.274 27.016 26.57
