Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30685   ,TETRA   ,17601035,Sun Nov 28 14:30:39 CET,Sun Nov 28 16:21:13 CET,0.0 2.005 2.615 2.956 3.224 3.451 3.649 3.846 4.216 4.385 4.548 4.696 4.982 5.106 5.35 5.575 5.766 5.858 6.048 6.236 6.493 6.656 6.824 7.049 7.258 7.47 7.661 7.837 8.073 8.268 8.463 8.722 8.947 9.148 9.384 9.657 9.903 10.152 10.417 10.683 10.937 11.201 11.5 11.782 12.091 12.378 12.637 12.875 13.029 13.008 12.577 11.775 10.929 10.114 9.405 8.775 8.219 7.699 7.235 6.756 6.337 5.949 5.57 5.229 4.903 4.609 4.307 4.032 3.797 3.541 3.27 3.045 2.81 2.579 2.405 2.231 2.052 1.866 1.665 1.523 1.366 1.116 0.959 0.796 0.716 0.543 0.35 0.172 0.069 -0.202 -0.255 -0.377 -0.5 -0.793 -0.968 -1.153 -1.354 -1.574 -1.856 -2.247 -3.067
2       ,19915   ,TETRA   ,17601036,Sun Nov 28 14:30:42 CET,Sun Nov 28 16:21:14 CET,0.0 2.34 2.825 3.206 3.542 3.829 4.048 4.23 4.552 4.693 4.83 4.939 5.214 5.343 5.559 5.741 5.927 6.018 6.196 6.355 6.573 6.705 6.825 7.006 7.178 7.337 7.498 7.66 7.866 8.051 8.222 8.428 8.629 8.813 9.014 9.247 9.45 9.652 9.889 10.13 10.357 10.601 10.865 11.104 11.369 11.636 11.864 12.062 12.206 12.168 11.79 11.05 10.258 9.485 8.81 8.206 7.653 7.156 6.719 6.271 5.881 5.529 5.203 4.906 4.634 4.381 4.111 3.864 3.642 3.398 3.155 2.961 2.755 2.546 2.382 2.219 2.054 1.876 1.693 1.57 1.441 1.247 1.108 0.946 0.862 0.695 0.512 0.312 0.214 -0.044 -0.11 -0.238 -0.37 -0.706 -0.912 -1.133 -1.326 -1.562 -1.9 -2.347 -3.73
3       ,27500   ,TETRA   ,17601037,Sun Nov 28 14:30:43 CET,Sun Nov 28 16:20:26 CET,0.0 1.365 1.879 2.281 2.613 2.879 3.087 3.261 3.587 3.739 3.877 3.984 4.262 4.384 4.612 4.824 5.017 5.108 5.289 5.469 5.723 5.868 5.997 6.186 6.378 6.562 6.738 6.91 7.117 7.3 7.475 7.685 7.881 8.076 8.298 8.527 8.739 8.974 9.218 9.453 9.681 9.943 10.241 10.504 10.759 10.991 11.21 11.4 11.526 11.447 10.974 10.117 9.243 8.441 7.717 7.081 6.515 5.945 5.452 4.996 4.599 4.233 3.879 3.537 3.214 2.923 2.625 2.356 2.126 1.894 1.645 1.446 1.245 1.033 0.868 0.698 0.518 0.32 0.117 -0.018 -0.159 -0.394 -0.55 -0.709 -0.799 -0.985 -1.167 -1.351 -1.451 -1.715 -1.787 -1.919 -2.049 -2.321 -2.471 -2.624 -2.792 -3.006 -3.258 -3.57 -4.632
4       ,9097    ,TETRA   ,17601038,Sun Nov 28 14:30:41 CET,Sun Nov 28 16:20:25 CET,0.0 2.321 2.955 3.387 3.717 3.986 4.225 4.461 4.885 5.059 5.221 5.34 5.618 5.751 5.981 6.19 6.392 6.488 6.675 6.852 7.115 7.283 7.432 7.633 7.825 8.012 8.196 8.383 8.626 8.836 9.019 9.225 9.417 9.606 9.821 10.062 10.288 10.507 10.726 10.956 11.171 11.412 11.69 11.947 12.219 12.466 12.705 12.89 12.993 12.933 12.525 11.774 10.983 10.237 9.568 8.943 8.366 7.846 7.379 6.892 6.486 6.107 5.752 5.433 5.128 4.851 4.56 4.302 4.074 3.834 3.599 3.397 3.164 2.914 2.73 2.556 2.372 2.187 1.998 1.858 1.71 1.472 1.3 1.134 1.048 0.865 0.681 0.481 0.375 0.108 0.051 -0.073 -0.2 -0.47 -0.632 -0.8 -0.975 -1.187 -1.422 -1.718 -2.807
5       ,12089   ,TETRA   ,17601039,Sun Nov 28 14:30:41 CET,Sun Nov 28 16:20:00 CET,0.0 1.731 2.286 2.678 2.986 3.241 3.486 3.728 4.094 4.236 4.373 4.502 4.781 4.904 5.155 5.375 5.578 5.674 5.849 6.01 6.243 6.391 6.535 6.746 6.932 7.099 7.264 7.434 7.651 7.856 8.049 8.257 8.464 8.655 8.868 9.108 9.324 9.547 9.779 10.022 10.266 10.503 10.766 11.035 11.313 11.571 11.833 12.079 12.2 12.096 11.617 10.771 9.933 9.202 8.542 7.891 7.328 6.842 6.419 5.975 5.579 5.238 4.91 4.599 4.311 4.05 3.768 3.506 3.28 3.046 2.809 2.617 2.411 2.191 2.01 1.822 1.636 1.437 1.239 1.102 0.948 0.718 0.559 0.387 0.292 0.078 -0.146 -0.384 -0.504 -0.793 -0.89 -1.023 -1.165 -1.506 -1.698 -1.881 -2.083 -2.323 -2.574 -2.905 -3.997
6       ,19488   ,TETRA   ,17601040,Sun Nov 28 14:30:42 CET,Sun Nov 28 16:20:00 CET,0.0 1.886 2.41 2.824 3.153 3.413 3.652 3.882 4.248 4.406 4.571 4.731 5.034 5.164 5.396 5.609 5.817 5.91 6.081 6.253 6.486 6.626 6.761 6.963 7.158 7.332 7.507 7.671 7.853 8.025 8.208 8.443 8.66 8.854 9.081 9.318 9.528 9.749 9.988 10.224 10.445 10.688 10.971 11.249 11.512 11.752 11.995 12.186 12.271 12.222 11.817 10.971 10.127 9.375 8.668 8.001 7.43 6.887 6.423 5.97 5.562 5.176 4.798 4.455 4.141 3.865 3.584 3.322 3.1 2.867 2.624 2.427 2.224 2.005 1.828 1.651 1.467 1.278 1.087 0.945 0.794 0.551 0.389 0.22 0.129 -0.055 -0.268 -0.5 -0.619 -0.904 -0.979 -1.091 -1.209 -1.455 -1.598 -1.771 -1.951 -2.164 -2.421 -2.802 -3.926
7       ,4812    ,TETRA   ,17601041,Sun Nov 28 14:30:44 CET,Sun Nov 28 16:20:10 CET,0.0 3.464 3.965 4.334 4.643 4.903 5.14 5.362 5.739 5.887 6.03 6.138 6.402 6.52 6.736 6.937 7.154 7.257 7.438 7.601 7.83 7.965 8.095 8.305 8.505 8.706 8.893 9.044 9.227 9.432 9.639 9.867 10.078 10.266 10.47 10.7 10.906 11.135 11.389 11.663 11.939 12.221 12.537 12.808 13.075 13.352 13.592 13.768 13.887 13.868 13.468 12.621 11.773 11.013 10.336 9.703 9.125 8.588 8.133 7.675 7.267 6.9 6.551 6.222 5.917 5.64 5.36 5.108 4.884 4.636 4.376 4.186 3.986 3.764 3.596 3.413 3.21 3.009 2.808 2.67 2.528 2.301 2.14 1.976 1.9 1.742 1.549 1.332 1.227 0.966 0.921 0.799 0.676 0.407 0.27 0.111 -0.088 -0.293 -0.497 -0.758 -1.873
8       ,14748   ,TETRA   ,17601042,Sun Nov 28 14:30:45 CET,Sun Nov 28 16:19:55 CET,0.0 1.675 2.199 2.626 2.965 3.23 3.472 3.691 4.056 4.217 4.364 4.462 4.734 4.862 5.101 5.313 5.508 5.604 5.786 5.959 6.21 6.357 6.493 6.695 6.899 7.084 7.242 7.393 7.591 7.778 7.97 8.202 8.398 8.578 8.787 9.028 9.253 9.488 9.729 9.975 10.218 10.475 10.75 11.008 11.29 11.553 11.779 11.992 12.133 12.064 11.602 10.797 10.031 9.288 8.574 7.911 7.348 6.825 6.37 5.916 5.53 5.172 4.805 4.459 4.145 3.867 3.573 3.307 3.068 2.828 2.583 2.371 2.158 1.929 1.756 1.583 1.394 1.204 1.017 0.89 0.753 0.526 0.368 0.209 0.128 -0.053 -0.256 -0.462 -0.567 -0.835 -0.896 -1.021 -1.151 -1.456 -1.622 -1.79 -1.978 -2.176 -2.423 -2.783 -3.645
9       ,14383   ,TETRA   ,17601043,Sun Nov 28 14:30:41 CET,Sun Nov 28 16:19:13 CET,0.0 2.4 2.989 3.374 3.656 3.938 4.219 4.449 4.803 4.974 5.142 5.253 5.517 5.635 5.871 6.096 6.287 6.373 6.542 6.712 6.951 7.104 7.253 7.476 7.687 7.882 8.071 8.239 8.432 8.637 8.84 9.059 9.262 9.445 9.645 9.868 10.087 10.325 10.586 10.825 11.043 11.279 11.538 11.799 12.098 12.399 12.677 12.899 13.028 12.934 12.464 11.628 10.825 10.107 9.45 8.803 8.249 7.752 7.296 6.855 6.465 6.107 5.771 5.453 5.16 4.9 4.62 4.357 4.13 3.893 3.646 3.439 3.226 3.002 2.821 2.643 2.461 2.267 2.066 1.929 1.784 1.539 1.374 1.215 1.133 0.949 0.771 0.59 0.485 0.214 0.159 0.046 -0.07 -0.307 -0.446 -0.62 -0.825 -1.056 -1.331 -1.7 -2.469
10      ,6493    ,TETRA   ,17601044,Sun Nov 28 14:30:41 CET,Sun Nov 28 16:19:05 CET,0.0 2.278 2.857 3.308 3.647 3.924 4.17 4.395 4.797 4.969 5.136 5.325 5.622 5.752 6.009 6.262 6.519 6.646 6.872 7.065 7.322 7.477 7.622 7.844 8.032 8.219 8.431 8.622 8.851 9.076 9.31 9.573 9.79 10.008 10.277 10.612 10.948 11.266 11.567 11.85 12.109 12.368 12.64 12.897 13.148 13.379 13.589 13.802 13.967 13.964 13.604 12.84 12.012 11.239 10.548 9.917 9.361 8.864 8.435 7.978 7.573 7.213 6.862 6.534 6.228 5.955 5.678 5.42 5.186 4.941 4.688 4.488 4.291 4.079 3.914 3.749 3.568 3.379 3.19 3.058 2.929 2.722 2.566 2.407 2.328 2.159 1.962 1.756 1.645 1.366 1.295 1.182 1.067 0.782 0.603 0.423 0.238 0.017 -0.218 -0.535 -1.997
