Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3989    ,TETRA   ,17601255,Sun Nov 28 14:34:09 CET,Sun Nov 28 16:25:45 CET,0.0 1.549 2.01 2.36 2.669 2.941 3.165 3.378 3.879 4.105 4.281 4.462 4.817 5.001 5.32 5.61 5.869 5.993 6.238 6.47 6.778 6.984 7.193 7.497 7.817 8.107 8.356 8.593 8.88 9.15 9.415 9.739 10.033 10.333 10.67 11.011 11.354 11.73 12.127 12.534 12.936 13.355 13.81 14.275 14.794 15.254 15.707 16.136 16.542 16.8 16.599 15.886 15.047 14.279 13.552 12.803 12.108 11.446 10.868 10.294 9.777 9.319 8.865 8.405 7.985 7.604 7.191 6.816 6.484 6.141 5.782 5.494 5.197 4.874 4.625 4.37 4.112 3.835 3.546 3.345 3.137 2.813 2.587 2.348 2.224 1.962 1.681 1.41 1.262 0.934 0.747 0.568 0.395 -0.008 -0.223 -0.454 -0.727 -1.028 -1.384 -1.959 -3.617
2       ,12951   ,TETRA   ,17601256,Sun Nov 28 14:34:09 CET,Sun Nov 28 16:26:00 CET,0.0 1.557 2.027 2.351 2.639 2.903 3.163 3.414 3.893 4.105 4.296 4.473 4.779 4.93 5.206 5.462 5.714 5.833 6.071 6.315 6.648 6.857 7.056 7.324 7.595 7.872 8.122 8.363 8.685 8.998 9.283 9.593 9.884 10.176 10.522 10.888 11.227 11.612 12.011 12.418 12.843 13.304 13.794 14.242 14.75 15.305 15.89 16.447 16.972 17.407 17.502 16.979 16.247 15.455 14.726 13.994 13.294 12.666 12.065 11.429 10.907 10.459 10.018 9.589 9.176 8.777 8.367 7.997 7.665 7.314 6.952 6.658 6.341 6.021 5.785 5.533 5.261 4.988 4.713 4.526 4.325 4.004 3.781 3.54 3.414 3.138 2.85 2.566 2.423 2.11 1.952 1.765 1.555 1.109 0.878 0.638 0.366 0.058 -0.286 -0.778 -2.373
3       ,1797    ,TETRA   ,17601257,Sun Nov 28 14:34:11 CET,Sun Nov 28 16:26:11 CET,0.0 1.793 2.359 2.756 3.123 3.443 3.715 3.962 4.419 4.62 4.788 4.955 5.275 5.423 5.724 6.024 6.298 6.415 6.628 6.842 7.152 7.349 7.544 7.827 8.092 8.341 8.595 8.854 9.162 9.433 9.687 9.987 10.282 10.57 10.893 11.258 11.601 11.977 12.367 12.749 13.142 13.576 14.064 14.548 15.068 15.611 16.197 16.792 17.248 17.387 17.263 16.755 16.077 15.315 14.604 13.915 13.219 12.589 12.04 11.48 11.007 10.57 10.121 9.677 9.275 8.889 8.461 8.103 7.794 7.451 7.106 6.835 6.534 6.19 5.914 5.639 5.366 5.066 4.744 4.532 4.311 3.948 3.713 3.473 3.336 3.04 2.737 2.437 2.289 1.964 1.746 1.548 1.356 0.906 0.656 0.397 0.125 -0.205 -0.624 -1.188 -2.834
4       ,3214    ,TETRA   ,17601258,Sun Nov 28 14:34:10 CET,Sun Nov 28 16:25:57 CET,0.0 1.555 2.109 2.539 2.877 3.165 3.436 3.672 4.074 4.268 4.458 4.643 4.972 5.138 5.428 5.689 5.936 6.056 6.29 6.515 6.838 7.033 7.219 7.497 7.768 8.017 8.249 8.482 8.767 9.016 9.262 9.58 9.895 10.179 10.499 10.852 11.181 11.545 11.927 12.312 12.708 13.154 13.68 14.207 14.791 15.375 15.984 16.647 17.27 17.717 17.809 17.367 16.676 15.901 15.164 14.406 13.715 13.104 12.549 11.975 11.471 10.988 10.524 10.114 9.73 9.353 8.953 8.591 8.267 7.931 7.587 7.296 6.983 6.64 6.352 6.066 5.803 5.527 5.223 5.01 4.797 4.467 4.234 3.975 3.841 3.581 3.311 3.022 2.867 2.527 2.331 2.156 1.968 1.544 1.316 1.043 0.762 0.469 0.099 -0.412 -1.786
5       ,5063    ,TETRA   ,17601259,Sun Nov 28 14:34:12 CET,Sun Nov 28 16:26:04 CET,0.0 1.731 2.334 2.769 3.087 3.353 3.595 3.814 4.177 4.361 4.534 4.701 5.028 5.19 5.476 5.746 6.001 6.119 6.342 6.558 6.874 7.078 7.276 7.547 7.801 8.048 8.297 8.539 8.839 9.127 9.403 9.717 10.017 10.312 10.64 11.012 11.354 11.715 12.109 12.487 12.895 13.355 13.829 14.285 14.784 15.286 15.833 16.373 16.837 17.186 17.262 16.661 15.785 14.982 14.261 13.555 12.887 12.246 11.658 11.035 10.502 10.043 9.59 9.142 8.734 8.376 7.985 7.639 7.343 7.033 6.712 6.436 6.148 5.85 5.613 5.346 5.073 4.802 4.525 4.33 4.121 3.802 3.587 3.374 3.265 3.024 2.776 2.523 2.384 2.068 1.879 1.685 1.484 1.04 0.79 0.509 0.202 -0.143 -0.575 -1.204 -3.022
6       ,17782   ,TETRA   ,17601260,Sun Nov 28 14:34:09 CET,Sun Nov 28 16:25:54 CET,0.0 1.225 1.72 2.1 2.439 2.733 2.981 3.204 3.604 3.793 3.978 4.158 4.493 4.667 4.989 5.291 5.568 5.694 5.941 6.185 6.552 6.786 7.004 7.327 7.63 7.902 8.149 8.397 8.72 9.019 9.297 9.625 9.937 10.226 10.569 10.95 11.312 11.73 12.149 12.554 12.952 13.378 13.882 14.39 14.975 15.57 16.162 16.777 17.384 17.795 17.78 17.23 16.469 15.661 14.89 14.177 13.527 12.91 12.299 11.68 11.166 10.692 10.254 9.828 9.394 8.99 8.587 8.214 7.89 7.571 7.207 6.898 6.585 6.24 5.969 5.687 5.403 5.13 4.856 4.657 4.443 4.124 3.894 3.64 3.508 3.241 2.979 2.701 2.551 2.229 2.034 1.852 1.657 1.199 0.964 0.721 0.427 0.097 -0.309 -0.832 -2.177
7       ,31913   ,TETRA   ,17601261,Sun Nov 28 14:34:09 CET,Sun Nov 28 16:25:50 CET,0.0 1.752 2.302 2.717 3.051 3.333 3.578 3.797 4.244 4.463 4.651 4.867 5.213 5.372 5.668 5.966 6.255 6.38 6.629 6.873 7.187 7.394 7.605 7.9 8.195 8.491 8.776 9.045 9.374 9.697 10.019 10.369 10.685 11.004 11.385 11.796 12.152 12.505 12.868 13.256 13.643 14.09 14.573 14.997 15.506 16.091 16.682 17.178 17.654 18.032 17.921 17.349 16.645 15.856 15.118 14.385 13.645 12.983 12.419 11.81 11.268 10.805 10.383 9.982 9.561 9.134 8.71 8.362 8.054 7.731 7.384 7.1 6.784 6.414 6.149 5.892 5.629 5.352 5.064 4.876 4.678 4.357 4.133 3.896 3.766 3.481 3.173 2.854 2.687 2.351 2.16 1.977 1.789 1.363 1.136 0.904 0.622 0.279 -0.107 -0.576 -3.197
8       ,1839    ,TETRA   ,17601262,Sun Nov 28 14:34:11 CET,Sun Nov 28 16:26:06 CET,0.0 1.584 2.096 2.479 2.822 3.131 3.386 3.606 3.981 4.145 4.304 4.45 4.767 4.911 5.17 5.412 5.652 5.772 6.006 6.224 6.525 6.713 6.903 7.18 7.444 7.711 7.962 8.199 8.498 8.767 9.006 9.296 9.586 9.853 10.169 10.532 10.865 11.22 11.603 12.006 12.394 12.814 13.298 13.758 14.283 14.828 15.419 16.048 16.58 16.816 16.686 16.179 15.492 14.816 14.087 13.323 12.611 11.933 11.325 10.686 10.116 9.596 9.117 8.675 8.243 7.853 7.461 7.096 6.789 6.472 6.11 5.81 5.514 5.197 4.951 4.694 4.424 4.131 3.809 3.591 3.369 3.012 2.775 2.547 2.424 2.162 1.888 1.599 1.437 1.102 0.93 0.75 0.548 0.095 -0.135 -0.372 -0.661 -0.995 -1.392 -1.88 -3.995
9       ,30372   ,TETRA   ,17601263,Sun Nov 28 14:34:13 CET,Sun Nov 28 16:26:01 CET,0.0 2.593 3.301 3.716 4.056 4.344 4.601 4.84 5.25 5.449 5.639 5.82 6.131 6.28 6.579 6.856 7.122 7.252 7.504 7.737 8.048 8.237 8.421 8.701 8.973 9.238 9.501 9.74 10.027 10.297 10.548 10.852 11.148 11.434 11.769 12.143 12.469 12.801 13.161 13.569 14.009 14.481 15.024 15.538 16.062 16.578 17.169 17.793 18.366 18.763 18.755 18.161 17.33 16.472 15.707 14.989 14.296 13.626 13.051 12.473 11.941 11.463 10.994 10.545 10.166 9.818 9.439 9.086 8.758 8.419 8.073 7.782 7.474 7.178 6.951 6.696 6.439 6.178 5.893 5.68 5.458 5.123 4.88 4.64 4.518 4.264 3.991 3.674 3.508 3.178 3.002 2.815 2.62 2.202 1.971 1.703 1.411 1.072 0.68 0.193 -2.759
10      ,32436   ,TETRA   ,17601264,Sun Nov 28 14:34:14 CET,Sun Nov 28 16:26:13 CET,0.0 1.806 2.429 2.933 3.345 3.682 3.987 4.252 4.687 4.871 5.055 5.291 5.652 5.829 6.135 6.416 6.699 6.845 7.119 7.373 7.719 7.933 8.155 8.476 8.762 9.019 9.261 9.496 9.818 10.129 10.411 10.752 11.069 11.372 11.702 12.066 12.451 12.839 13.201 13.58 13.979 14.421 14.902 15.363 15.89 16.457 17.054 17.597 18.075 18.443 18.439 17.821 16.985 16.22 15.484 14.742 14.062 13.394 12.791 12.158 11.6 11.101 10.628 10.176 9.719 9.306 8.874 8.483 8.173 7.852 7.515 7.229 6.918 6.596 6.351 6.097 5.851 5.606 5.344 5.163 4.974 4.669 4.439 4.198 4.071 3.794 3.516 3.225 3.073 2.751 2.594 2.412 2.211 1.784 1.531 1.244 0.922 0.558 0.067 -0.564 -2.457
