Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16289   ,TETRA   ,17601065,Sun Nov 28 14:31:08 CET,Sun Nov 28 16:19:23 CET,0.0 2.972 3.603 4.082 4.443 4.777 5.07 5.335 5.814 6.021 6.196 6.354 6.673 6.832 7.13 7.408 7.667 7.792 8.059 8.302 8.623 8.83 9.026 9.305 9.554 9.761 9.981 10.221 10.515 10.787 11.036 11.313 11.586 11.844 12.144 12.495 12.809 13.13 13.487 13.868 14.243 14.633 15.035 15.43 15.875 16.274 16.641 16.963 17.265 17.486 17.211 16.374 15.546 14.7 13.883 13.137 12.446 11.769 11.175 10.571 10.062 9.641 9.25 8.88 8.537 8.214 7.879 7.568 7.279 6.981 6.661 6.395 6.137 5.823 5.552 5.295 5.016 4.72 4.433 4.233 4.027 3.69 3.434 3.163 3.029 2.769 2.487 2.2 2.06 1.748 1.548 1.359 1.166 0.731 0.484 0.206 -0.102 -0.429 -0.774 -1.207 -5.482
2       ,3464    ,TETRA   ,17601066,Sun Nov 28 14:31:08 CET,Sun Nov 28 16:19:30 CET,0.0 2.474 3.179 3.706 4.239 4.626 4.888 5.115 5.584 5.811 6.01 6.216 6.546 6.717 7.026 7.313 7.573 7.696 7.929 8.139 8.437 8.633 8.829 9.101 9.364 9.635 9.888 10.117 10.409 10.678 10.927 11.22 11.49 11.733 11.994 12.296 12.639 13.009 13.329 13.659 13.983 14.316 14.721 15.088 15.479 15.895 16.301 16.668 17.019 17.253 17.039 16.287 15.508 14.812 14.145 13.509 12.933 12.379 11.868 11.288 10.775 10.357 9.948 9.542 9.164 8.802 8.401 8.04 7.733 7.412 7.072 6.787 6.496 6.206 5.977 5.725 5.464 5.2 4.919 4.718 4.511 4.175 3.931 3.68 3.549 3.279 3.0 2.717 2.55 2.208 2.027 1.849 1.658 1.259 1.039 0.801 0.54 0.212 -0.207 -0.876 -3.972
3       ,19408   ,TETRA   ,17601067,Sun Nov 28 14:31:11 CET,Sun Nov 28 16:19:18 CET,0.0 3.642 4.441 5.011 5.446 5.795 6.094 6.365 6.852 7.056 7.234 7.415 7.736 7.901 8.222 8.548 8.865 8.998 9.238 9.459 9.774 9.984 10.184 10.458 10.712 10.942 11.157 11.375 11.665 11.939 12.181 12.489 12.804 13.08 13.4 13.79 14.153 14.493 14.829 15.209 15.595 15.977 16.393 16.805 17.243 17.665 18.092 18.472 18.742 18.772 18.403 17.675 16.929 16.198 15.447 14.714 14.032 13.394 12.835 12.249 11.728 11.241 10.748 10.284 9.841 9.427 9.031 8.674 8.339 8.0 7.648 7.35 7.049 6.746 6.515 6.279 6.052 5.815 5.565 5.376 5.167 4.845 4.617 4.387 4.27 4.025 3.754 3.475 3.344 3.055 2.907 2.742 2.565 2.142 1.921 1.664 1.363 1.027 0.626 -0.011 -3.184
4       ,10230   ,TETRA   ,17601068,Sun Nov 28 14:31:12 CET,Sun Nov 28 16:19:08 CET,0.0 2.984 3.63 4.031 4.334 4.621 4.884 5.137 5.578 5.751 5.923 6.121 6.446 6.606 6.92 7.236 7.54 7.679 7.946 8.191 8.513 8.712 8.905 9.18 9.429 9.676 9.929 10.169 10.447 10.726 10.981 11.233 11.462 11.678 11.958 12.304 12.651 12.991 13.326 13.685 14.013 14.35 14.758 15.162 15.591 16.049 16.508 16.86 17.171 17.376 17.111 16.288 15.411 14.613 13.883 13.174 12.535 11.97 11.484 10.993 10.575 10.187 9.762 9.326 8.931 8.561 8.155 7.781 7.453 7.133 6.775 6.448 6.126 5.817 5.565 5.296 5.042 4.773 4.491 4.308 4.114 3.803 3.575 3.34 3.213 2.924 2.632 2.315 2.148 1.819 1.596 1.396 1.176 0.687 0.425 0.145 -0.164 -0.523 -0.945 -1.56 -3.973
5       ,31351   ,TETRA   ,17601069,Sun Nov 28 14:31:08 CET,Sun Nov 28 16:19:06 CET,0.0 2.516 3.176 3.716 4.098 4.406 4.686 4.96 5.441 5.658 5.86 6.051 6.365 6.525 6.833 7.118 7.391 7.518 7.754 7.978 8.288 8.492 8.692 8.985 9.265 9.531 9.778 10.002 10.286 10.551 10.804 11.107 11.4 11.691 12.01 12.344 12.646 12.965 13.311 13.681 14.058 14.414 14.803 15.195 15.629 16.073 16.517 16.915 17.158 17.288 17.172 16.48 15.659 14.769 13.94 13.167 12.433 11.741 11.126 10.526 10.002 9.537 9.109 8.698 8.303 7.923 7.515 7.155 6.851 6.546 6.218 5.943 5.648 5.321 5.069 4.804 4.537 4.258 3.957 3.749 3.528 3.182 2.953 2.724 2.597 2.33 2.06 1.769 1.633 1.349 1.198 1.007 0.806 0.36 0.096 -0.19 -0.514 -0.919 -1.374 -1.944 -4.365
6       ,644     ,TETRA   ,17601070,Sun Nov 28 14:31:11 CET,Sun Nov 28 16:19:11 CET,0.0 2.879 3.453 3.879 4.265 4.581 4.85 5.07 5.481 5.681 5.866 6.039 6.356 6.501 6.786 7.037 7.248 7.358 7.598 7.827 8.122 8.3 8.462 8.685 8.901 9.116 9.317 9.521 9.778 10.019 10.264 10.526 10.747 10.966 11.228 11.524 11.791 12.056 12.355 12.68 12.996 13.341 13.728 14.1 14.495 14.888 15.29 15.663 15.926 15.948 15.59 14.841 14.063 13.278 12.524 11.752 11.06 10.489 9.99 9.478 9.039 8.658 8.276 7.893 7.534 7.216 6.883 6.576 6.307 6.029 5.746 5.512 5.268 5.022 4.813 4.562 4.272 3.964 3.652 3.434 3.213 2.862 2.619 2.371 2.242 1.954 1.652 1.335 1.168 0.841 0.614 0.408 0.204 -0.205 -0.439 -0.738 -1.06 -1.388 -1.782 -2.343 -5.332
7       ,23402   ,TETRA   ,17601071,Sun Nov 28 14:31:10 CET,Sun Nov 28 16:19:53 CET,0.0 3.958 4.675 5.164 5.537 5.841 6.126 6.364 6.77 6.964 7.149 7.325 7.644 7.799 8.095 8.385 8.653 8.778 9.017 9.248 9.549 9.738 9.933 10.213 10.477 10.725 10.965 11.192 11.476 11.766 12.033 12.327 12.615 12.891 13.204 13.534 13.844 14.176 14.523 14.878 15.249 15.66 16.108 16.568 17.05 17.489 17.928 18.326 18.767 19.13 18.972 18.231 17.379 16.521 15.674 14.892 14.23 13.625 13.064 12.475 11.974 11.546 11.149 10.753 10.385 10.05 9.687 9.356 9.059 8.759 8.461 8.2 7.922 7.637 7.422 7.202 6.962 6.7 6.423 6.243 6.068 5.798 5.597 5.381 5.27 5.039 4.809 4.578 4.452 4.15 4.0 3.806 3.586 3.088 2.835 2.59 2.316 1.962 1.569 0.982 -0.903
8       ,6247    ,TETRA   ,17601072,Sun Nov 28 14:31:11 CET,Sun Nov 28 16:19:32 CET,0.0 2.661 3.279 3.723 4.049 4.376 4.673 4.919 5.367 5.576 5.764 5.939 6.262 6.416 6.698 6.977 7.208 7.316 7.549 7.77 8.079 8.267 8.442 8.704 8.948 9.16 9.361 9.56 9.84 10.116 10.383 10.709 11.017 11.312 11.625 11.98 12.325 12.674 13.043 13.435 13.823 14.213 14.626 15.022 15.448 15.87 16.274 16.579 16.779 16.864 16.642 15.994 15.211 14.447 13.703 12.995 12.362 11.77 11.267 10.76 10.298 9.886 9.499 9.122 8.764 8.442 8.1 7.785 7.482 7.155 6.831 6.57 6.319 6.072 5.87 5.642 5.421 5.229 5.008 4.837 4.678 4.433 4.242 4.054 3.96 3.754 3.519 3.252 3.112 2.824 2.69 2.517 2.331 1.897 1.649 1.381 1.071 0.713 0.312 -0.28 -2.958
9       ,1015    ,TETRA   ,17601073,Sun Nov 28 14:31:14 CET,Sun Nov 28 16:20:36 CET,0.0 3.01 3.738 4.178 4.503 4.806 5.102 5.366 5.841 6.049 6.235 6.431 6.769 6.929 7.212 7.504 7.799 7.943 8.216 8.457 8.77 8.961 9.154 9.43 9.67 9.91 10.154 10.377 10.635 10.884 11.114 11.384 11.68 11.975 12.292 12.616 12.925 13.264 13.621 13.993 14.363 14.763 15.227 15.686 16.161 16.598 16.977 17.278 17.523 17.524 17.16 16.325 15.389 14.513 13.704 13.012 12.36 11.756 11.24 10.685 10.19 9.75 9.331 8.932 8.559 8.208 7.843 7.496 7.177 6.865 6.543 6.261 5.956 5.634 5.367 5.094 4.816 4.53 4.237 4.03 3.819 3.487 3.255 3.016 2.888 2.616 2.325 2.042 1.908 1.597 1.394 1.192 0.985 0.566 0.339 0.081 -0.248 -0.659 -1.089 -1.677 -4.603
10      ,27960   ,TETRA   ,17601074,Sun Nov 28 14:31:15 CET,Sun Nov 28 16:20:53 CET,0.0 4.115 5.051 5.584 5.96 6.317 6.62 6.888 7.389 7.598 7.782 7.959 8.274 8.427 8.702 8.958 9.204 9.33 9.562 9.765 10.064 10.259 10.453 10.732 11.003 11.255 11.494 11.718 12.02 12.306 12.559 12.855 13.123 13.368 13.65 13.972 14.272 14.606 14.968 15.326 15.7 16.108 16.574 16.998 17.456 17.975 18.441 18.811 19.125 19.255 18.972 18.137 17.247 16.381 15.582 14.78 13.96 13.224 12.583 11.944 11.407 10.937 10.512 10.102 9.717 9.359 8.97 8.641 8.341 8.011 7.691 7.438 7.172 6.891 6.651 6.407 6.197 5.99 5.773 5.617 5.439 5.138 4.935 4.705 4.584 4.335 4.045 3.753 3.611 3.291 3.138 2.96 2.777 2.412 2.182 1.92 1.652 1.325 0.923 0.391 -3.419
