Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27686   ,TETRA   ,17601095,Sun Nov 28 14:31:38 CET,Sun Nov 28 16:22:35 CET,0.0 2.195 2.828 3.258 3.558 3.835 4.093 4.328 4.772 4.963 5.142 5.328 5.642 5.785 6.069 6.345 6.599 6.718 6.934 7.144 7.45 7.652 7.843 8.094 8.338 8.572 8.791 9.0 9.26 9.502 9.727 9.994 10.26 10.525 10.827 11.169 11.469 11.745 12.034 12.352 12.675 13.05 13.482 13.885 14.318 14.795 15.334 15.874 16.427 16.972 17.404 17.437 17.168 16.659 16.164 15.783 15.435 15.086 14.774 14.446 14.157 13.891 13.619 13.347 13.099 12.892 12.666 12.429 12.221 12.009 11.76 11.533 11.327 11.134 10.979 10.82 10.658 10.487 10.291 10.157 10.026 9.811 9.657 9.481 9.388 9.206 9.02 8.812 8.706 8.452 8.401 8.278 8.153 7.874 7.671 7.452 7.248 7.027 6.766 6.395 4.571
2       ,10664   ,TETRA   ,17601096,Sun Nov 28 14:31:38 CET,Sun Nov 28 16:22:02 CET,0.0 2.823 3.539 3.969 4.288 4.599 4.869 5.085 5.436 5.594 5.742 5.893 6.203 6.347 6.615 6.858 7.091 7.202 7.42 7.621 7.891 8.068 8.246 8.502 8.741 8.961 9.174 9.388 9.66 9.926 10.173 10.467 10.75 10.99 11.268 11.59 11.896 12.23 12.58 12.93 13.293 13.72 14.188 14.606 15.085 15.613 16.199 16.782 17.387 17.972 18.373 18.449 18.216 17.812 17.371 16.927 16.531 16.16 15.801 15.416 15.095 14.819 14.525 14.23 13.953 13.692 13.428 13.192 12.967 12.722 12.476 12.256 12.022 11.795 11.609 11.409 11.207 10.989 10.762 10.615 10.44 10.126 9.936 9.751 9.657 9.469 9.259 9.036 8.92 8.64 8.499 8.34 8.184 7.851 7.664 7.474 7.299 7.094 6.817 6.487 5.391
3       ,16181   ,TETRA   ,17601097,Sun Nov 28 14:31:40 CET,Sun Nov 28 16:21:31 CET,0.0 1.744 2.378 2.82 3.187 3.508 3.769 4.01 4.44 4.625 4.81 4.987 5.295 5.447 5.75 6.03 6.26 6.363 6.549 6.732 7.005 7.162 7.318 7.563 7.768 7.951 8.143 8.341 8.599 8.847 9.086 9.355 9.595 9.826 10.098 10.389 10.673 10.992 11.314 11.641 11.99 12.375 12.804 13.208 13.64 14.083 14.599 15.167 15.747 16.305 16.683 16.674 16.465 16.138 15.753 15.349 14.96 14.594 14.262 13.938 13.666 13.389 13.117 12.86 12.61 12.379 12.138 11.898 11.684 11.494 11.302 11.117 10.911 10.706 10.55 10.367 10.165 9.962 9.758 9.624 9.489 9.274 9.118 8.949 8.867 8.693 8.492 8.284 8.175 7.906 7.818 7.703 7.59 7.328 7.184 7.011 6.789 6.562 6.309 5.916 4.799
4       ,19000   ,TETRA   ,17601098,Sun Nov 28 14:31:39 CET,Sun Nov 28 16:22:08 CET,0.0 2.363 2.952 3.382 3.747 4.048 4.308 4.561 5.004 5.193 5.367 5.521 5.828 5.961 6.209 6.45 6.669 6.771 6.958 7.138 7.408 7.574 7.734 7.97 8.203 8.43 8.642 8.844 9.109 9.354 9.581 9.852 10.123 10.39 10.685 11.015 11.305 11.607 11.943 12.3 12.676 13.079 13.514 13.944 14.428 14.898 15.406 16.0 16.691 17.34 17.749 17.701 17.376 16.915 16.506 16.1 15.67 15.263 14.92 14.556 14.213 13.896 13.569 13.254 12.973 12.714 12.434 12.176 11.953 11.715 11.461 11.239 11.004 10.764 10.577 10.394 10.206 9.985 9.755 9.598 9.43 9.159 8.969 8.784 8.687 8.48 8.273 8.028 7.886 7.593 7.451 7.297 7.13 6.745 6.549 6.354 6.153 5.909 5.601 5.228 4.371
5       ,26081   ,TETRA   ,17601099,Sun Nov 28 14:31:41 CET,Sun Nov 28 16:21:58 CET,0.0 2.311 2.909 3.34 3.678 3.929 4.129 4.339 4.761 4.939 5.091 5.233 5.526 5.656 5.913 6.159 6.402 6.52 6.734 6.943 7.237 7.419 7.605 7.862 8.095 8.3 8.507 8.736 9.031 9.314 9.584 9.896 10.203 10.491 10.808 11.178 11.518 11.865 12.214 12.576 12.968 13.392 13.863 14.315 14.815 15.364 15.938 16.489 17.075 17.632 17.96 17.86 17.534 17.132 16.72 16.297 15.933 15.576 15.211 14.836 14.524 14.235 13.929 13.601 13.297 13.032 12.748 12.503 12.275 12.032 11.792 11.588 11.365 11.128 10.929 10.729 10.544 10.355 10.154 10.015 9.88 9.671 9.525 9.374 9.289 9.114 8.938 8.756 8.664 8.408 8.331 8.2 8.049 7.717 7.53 7.341 7.132 6.872 6.534 6.101 4.856
6       ,11738   ,TETRA   ,17601100,Sun Nov 28 14:31:44 CET,Sun Nov 28 16:22:00 CET,0.0 1.944 2.445 2.842 3.172 3.445 3.712 3.948 4.346 4.512 4.683 4.871 5.179 5.323 5.575 5.819 6.056 6.167 6.392 6.596 6.877 7.059 7.23 7.488 7.725 7.935 8.146 8.35 8.605 8.846 9.093 9.407 9.665 9.89 10.155 10.454 10.73 11.021 11.325 11.663 12.033 12.42 12.851 13.267 13.722 14.216 14.78 15.347 15.909 16.504 16.963 16.999 16.702 16.296 15.876 15.449 15.053 14.655 14.273 13.879 13.557 13.264 12.966 12.681 12.406 12.144 11.865 11.6 11.369 11.134 10.878 10.667 10.445 10.206 10.02 9.833 9.64 9.442 9.222 9.056 8.883 8.629 8.458 8.262 8.16 7.95 7.707 7.455 7.331 7.06 6.967 6.838 6.697 6.388 6.196 5.963 5.728 5.503 5.268 4.946 4.108
7       ,435     ,TETRA   ,17601101,Sun Nov 28 14:31:40 CET,Sun Nov 28 16:22:11 CET,0.0 2.275 2.869 3.34 3.721 4.024 4.286 4.532 4.969 5.168 5.359 5.544 5.852 5.992 6.253 6.501 6.753 6.878 7.121 7.353 7.655 7.838 8.039 8.326 8.578 8.824 9.071 9.305 9.593 9.876 10.175 10.536 10.876 11.156 11.442 11.766 12.06 12.372 12.702 13.07 13.458 13.879 14.337 14.765 15.238 15.75 16.322 16.909 17.519 18.093 18.535 18.631 18.417 18.032 17.61 17.166 16.683 16.234 15.869 15.477 15.126 14.821 14.504 14.193 13.917 13.666 13.397 13.137 12.921 12.701 12.454 12.236 11.995 11.76 11.575 11.363 11.146 10.937 10.71 10.535 10.343 10.072 9.907 9.718 9.62 9.42 9.221 9.016 8.898 8.608 8.45 8.29 8.118 7.742 7.537 7.323 7.096 6.854 6.575 6.216 5.231
8       ,23123   ,TETRA   ,17601102,Sun Nov 28 14:31:40 CET,Sun Nov 28 16:21:27 CET,0.0 1.706 2.336 2.784 3.17 3.487 3.773 4.031 4.434 4.602 4.769 4.974 5.312 5.472 5.769 6.071 6.348 6.464 6.689 6.926 7.26 7.466 7.656 7.899 8.13 8.348 8.533 8.719 8.983 9.215 9.426 9.676 9.907 10.131 10.4 10.7 11.0 11.337 11.67 12.003 12.338 12.726 13.223 13.693 14.173 14.684 15.214 15.746 16.275 16.748 17.094 17.082 16.851 16.576 16.241 15.876 15.529 15.198 14.896 14.574 14.3 14.057 13.803 13.526 13.261 13.029 12.782 12.557 12.372 12.176 11.961 11.789 11.61 11.413 11.261 11.099 10.924 10.748 10.562 10.431 10.286 10.061 9.907 9.736 9.654 9.49 9.292 9.065 8.948 8.683 8.604 8.479 8.353 8.071 7.912 7.745 7.569 7.263 6.855 6.48 5.405
9       ,13262   ,TETRA   ,17601103,Sun Nov 28 14:31:41 CET,Sun Nov 28 16:21:34 CET,0.0 2.286 2.85 3.309 3.667 3.957 4.201 4.404 4.744 4.905 5.059 5.224 5.536 5.663 5.915 6.193 6.459 6.574 6.794 6.984 7.239 7.404 7.59 7.86 8.077 8.312 8.539 8.735 8.977 9.21 9.444 9.736 10.031 10.303 10.584 10.883 11.183 11.532 11.893 12.254 12.613 13.01 13.495 13.954 14.468 15.037 15.609 16.156 16.714 17.279 17.694 17.665 17.376 17.013 16.639 16.225 15.81 15.428 15.092 14.713 14.363 14.051 13.729 13.434 13.156 12.895 12.617 12.345 12.122 11.894 11.639 11.436 11.227 11.011 10.84 10.647 10.444 10.229 10.016 9.872 9.715 9.457 9.282 9.117 9.038 8.871 8.671 8.464 8.362 8.099 7.983 7.829 7.677 7.373 7.2 7.016 6.811 6.555 6.248 5.81 4.352
10      ,1251    ,TETRA   ,17601104,Sun Nov 28 14:31:44 CET,Sun Nov 28 16:21:21 CET,0.0 1.971 2.552 2.996 3.332 3.628 3.921 4.165 4.576 4.749 4.896 5.031 5.325 5.45 5.683 5.917 6.137 6.231 6.419 6.613 6.882 7.057 7.243 7.53 7.792 8.023 8.245 8.461 8.732 8.98 9.219 9.501 9.759 10.002 10.289 10.608 10.911 11.253 11.611 11.975 12.358 12.788 13.279 13.75 14.247 14.761 15.286 15.781 16.315 16.876 17.263 17.145 16.847 16.518 16.128 15.68 15.248 14.849 14.5 14.132 13.793 13.507 13.215 12.919 12.641 12.38 12.097 11.833 11.597 11.346 11.086 10.865 10.647 10.447 10.278 10.09 9.9 9.69 9.467 9.311 9.146 8.893 8.715 8.527 8.435 8.242 8.038 7.813 7.705 7.448 7.361 7.226 7.069 6.759 6.589 6.378 6.117 5.847 5.556 5.2 3.868
