Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27107   ,TETRA   ,17600975,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:19 CET,0.0 2.143 2.628 3.013 3.318 3.54 3.734 3.93 4.272 4.408 4.535 4.625 4.88 4.992 5.222 5.423 5.594 5.676 5.84 5.99 6.196 6.338 6.478 6.674 6.867 7.04 7.195 7.343 7.533 7.724 7.917 8.154 8.362 8.543 8.744 8.983 9.232 9.499 9.788 10.084 10.368 10.678 11.03 11.362 11.725 12.055 12.382 12.716 13.034 13.259 13.245 12.88 12.4 11.918 11.446 10.983 10.556 10.155 9.786 9.418 9.087 8.78 8.497 8.236 7.999 7.787 7.564 7.35 7.141 6.901 6.649 6.451 6.242 6.022 5.854 5.676 5.486 5.288 5.085 4.944 4.8 4.562 4.39 4.203 4.107 3.922 3.735 3.546 3.445 3.202 3.156 3.038 2.916 2.649 2.504 2.353 2.172 1.938 1.66 1.356 0.359
2       ,23384   ,TETRA   ,17600976,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:04 CET,0.0 1.287 1.743 2.112 2.407 2.644 2.852 3.04 3.4 3.573 3.725 3.825 4.091 4.202 4.434 4.651 4.83 4.913 5.091 5.261 5.493 5.651 5.792 5.977 6.155 6.323 6.491 6.649 6.853 7.046 7.227 7.448 7.661 7.861 8.082 8.302 8.509 8.743 8.991 9.251 9.518 9.787 10.07 10.366 10.71 11.059 11.421 11.759 12.046 12.279 12.348 12.046 11.585 11.068 10.581 10.14 9.713 9.296 8.937 8.576 8.247 7.941 7.639 7.355 7.098 6.866 6.627 6.413 6.213 5.996 5.782 5.604 5.41 5.214 5.06 4.891 4.705 4.518 4.329 4.193 4.063 3.871 3.732 3.582 3.505 3.342 3.167 2.991 2.896 2.635 2.562 2.442 2.317 2.053 1.891 1.708 1.506 1.259 0.98 0.536 -0.797
3       ,190     ,TETRA   ,17600977,Sun Nov 28 14:29:42 CET,Sun Nov 28 16:17:20 CET,0.0 1.617 2.135 2.521 2.842 3.103 3.331 3.524 3.851 4.011 4.165 4.292 4.552 4.665 4.894 5.098 5.287 5.375 5.546 5.7 5.915 6.06 6.193 6.385 6.554 6.719 6.894 7.048 7.243 7.442 7.62 7.83 8.045 8.243 8.456 8.69 8.909 9.135 9.38 9.65 9.924 10.225 10.533 10.82 11.155 11.505 11.876 12.248 12.573 12.766 12.783 12.495 12.075 11.603 11.113 10.66 10.238 9.832 9.47 9.077 8.724 8.413 8.132 7.874 7.619 7.378 7.128 6.918 6.721 6.504 6.284 6.105 5.928 5.733 5.564 5.377 5.195 5.018 4.823 4.684 4.541 4.322 4.17 4.01 3.928 3.745 3.568 3.379 3.275 3.029 2.966 2.843 2.722 2.464 2.307 2.134 1.958 1.75 1.484 1.094 0.026
4       ,25477   ,TETRA   ,17600978,Sun Nov 28 14:29:43 CET,Sun Nov 28 16:17:01 CET,0.0 0.981 1.389 1.701 1.942 2.161 2.353 2.537 2.9 3.054 3.194 3.322 3.611 3.734 3.962 4.177 4.373 4.47 4.665 4.842 5.084 5.229 5.354 5.537 5.72 5.892 6.059 6.226 6.426 6.606 6.784 7.012 7.228 7.416 7.634 7.879 8.104 8.335 8.565 8.82 9.086 9.373 9.696 10.01 10.339 10.667 11.048 11.416 11.735 11.971 11.997 11.665 11.187 10.682 10.205 9.764 9.36 8.976 8.617 8.244 7.926 7.625 7.321 7.053 6.825 6.606 6.355 6.134 5.945 5.738 5.52 5.342 5.161 4.971 4.818 4.645 4.469 4.293 4.114 3.99 3.862 3.656 3.495 3.329 3.249 3.092 2.936 2.748 2.644 2.39 2.292 2.154 2.024 1.745 1.591 1.426 1.239 1.014 0.758 0.395 -0.861
5       ,7574    ,TETRA   ,17600979,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:18 CET,0.0 1.693 2.182 2.494 2.747 2.968 3.179 3.364 3.699 3.844 3.968 4.067 4.335 4.439 4.633 4.819 5.001 5.09 5.265 5.425 5.637 5.78 5.907 6.087 6.273 6.446 6.609 6.759 6.955 7.155 7.349 7.568 7.759 7.946 8.162 8.396 8.618 8.859 9.115 9.371 9.634 9.93 10.261 10.582 10.95 11.322 11.674 12.014 12.331 12.54 12.52 12.162 11.665 11.158 10.688 10.223 9.776 9.357 9.002 8.641 8.332 8.07 7.801 7.513 7.242 7.002 6.738 6.496 6.29 6.083 5.874 5.704 5.52 5.314 5.166 5.019 4.858 4.693 4.527 4.408 4.279 4.076 3.927 3.78 3.705 3.549 3.39 3.209 3.113 2.859 2.777 2.657 2.532 2.261 2.105 1.935 1.738 1.49 1.215 0.876 -0.109
6       ,14510   ,TETRA   ,17600980,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:25 CET,0.0 1.368 1.755 2.06 2.337 2.573 2.763 2.93 3.246 3.393 3.531 3.621 3.878 3.98 4.183 4.388 4.584 4.679 4.874 5.052 5.285 5.439 5.588 5.797 6.0 6.195 6.376 6.541 6.749 6.951 7.148 7.392 7.606 7.787 7.988 8.221 8.45 8.685 8.93 9.181 9.436 9.708 10.018 10.315 10.635 10.988 11.353 11.67 11.951 12.174 12.205 11.87 11.422 10.947 10.482 10.017 9.567 9.142 8.766 8.377 8.035 7.737 7.431 7.122 6.843 6.599 6.329 6.075 5.853 5.616 5.389 5.207 5.007 4.78 4.603 4.424 4.225 4.015 3.799 3.649 3.498 3.276 3.121 2.955 2.865 2.679 2.497 2.286 2.172 1.902 1.789 1.659 1.521 1.196 1.011 0.815 0.608 0.371 0.049 -0.374 -1.601
7       ,19341   ,TETRA   ,17600981,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:17:57 CET,0.0 1.696 2.23 2.552 2.802 3.044 3.254 3.452 3.789 3.945 4.082 4.168 4.435 4.557 4.791 4.993 5.19 5.284 5.451 5.609 5.835 5.971 6.093 6.282 6.478 6.656 6.815 6.965 7.168 7.376 7.572 7.784 7.972 8.161 8.39 8.646 8.88 9.123 9.37 9.63 9.894 10.166 10.482 10.793 11.158 11.548 11.923 12.294 12.672 12.952 13.011 12.7 12.222 11.691 11.198 10.716 10.288 9.91 9.56 9.19 8.874 8.597 8.336 8.087 7.841 7.613 7.353 7.115 6.925 6.718 6.496 6.307 6.105 5.914 5.773 5.612 5.444 5.27 5.084 4.964 4.838 4.617 4.461 4.296 4.209 4.05 3.884 3.705 3.615 3.356 3.279 3.156 3.011 2.711 2.556 2.383 2.185 1.951 1.667 1.259 0.29
8       ,13562   ,TETRA   ,17600982,Sun Nov 28 14:29:42 CET,Sun Nov 28 16:17:24 CET,0.0 1.209 1.685 2.012 2.282 2.491 2.69 2.877 3.197 3.346 3.487 3.59 3.862 3.981 4.193 4.38 4.553 4.638 4.808 4.977 5.218 5.367 5.52 5.734 5.923 6.112 6.297 6.46 6.659 6.853 7.038 7.262 7.479 7.675 7.897 8.136 8.351 8.59 8.855 9.14 9.426 9.727 10.065 10.381 10.709 11.026 11.353 11.692 12.002 12.209 12.262 11.939 11.476 11.008 10.526 10.009 9.534 9.109 8.722 8.322 7.966 7.635 7.315 7.032 6.783 6.548 6.297 6.074 5.872 5.66 5.431 5.235 5.043 4.835 4.682 4.544 4.395 4.225 4.048 3.932 3.808 3.615 3.476 3.336 3.265 3.101 2.922 2.738 2.649 2.399 2.325 2.214 2.09 1.786 1.616 1.419 1.175 0.912 0.646 0.224 -1.032
9       ,23477   ,TETRA   ,17600983,Sun Nov 28 14:29:40 CET,Sun Nov 28 16:18:06 CET,0.0 1.442 1.936 2.33 2.67 2.928 3.125 3.301 3.647 3.814 3.962 4.066 4.332 4.445 4.646 4.834 5.011 5.09 5.243 5.381 5.568 5.706 5.845 6.034 6.22 6.414 6.588 6.749 6.951 7.135 7.31 7.514 7.702 7.89 8.101 8.327 8.534 8.767 9.032 9.291 9.558 9.86 10.208 10.549 10.892 11.248 11.626 11.988 12.311 12.553 12.632 12.319 11.827 11.323 10.846 10.37 9.896 9.476 9.121 8.764 8.443 8.095 7.749 7.459 7.214 6.986 6.742 6.541 6.36 6.168 5.969 5.795 5.61 5.413 5.279 5.145 4.986 4.819 4.636 4.511 4.382 4.176 4.042 3.896 3.817 3.652 3.475 3.296 3.21 2.961 2.896 2.777 2.653 2.389 2.241 2.079 1.902 1.69 1.404 1.013 -0.107
10      ,32051   ,TETRA   ,17600984,Sun Nov 28 14:29:42 CET,Sun Nov 28 16:18:06 CET,0.0 0.915 1.405 1.763 2.03 2.23 2.385 2.554 2.864 3.003 3.138 3.226 3.49 3.604 3.83 4.021 4.2 4.287 4.463 4.652 4.919 5.08 5.233 5.442 5.623 5.808 5.998 6.167 6.39 6.613 6.817 7.061 7.299 7.532 7.782 8.039 8.283 8.537 8.794 9.051 9.317 9.606 9.935 10.237 10.561 10.92 11.293 11.639 11.949 12.172 12.2 11.873 11.408 10.881 10.377 9.909 9.463 9.065 8.717 8.343 7.999 7.694 7.403 7.114 6.84 6.608 6.362 6.137 5.957 5.745 5.511 5.336 5.152 4.96 4.809 4.644 4.476 4.298 4.11 3.985 3.855 3.644 3.49 3.325 3.245 3.078 2.877 2.651 2.529 2.261 2.178 2.047 1.905 1.567 1.367 1.15 0.925 0.68 0.415 0.118 -0.849
