Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9350    ,TETRA   ,17601365,Sun Nov 28 14:36:44 CET,Sun Nov 28 16:28:20 CET,0.0 1.806 2.314 2.723 3.112 3.428 3.697 3.927 4.274 4.429 4.582 4.703 4.974 5.099 5.323 5.539 5.751 5.853 6.041 6.216 6.451 6.591 6.714 6.889 7.059 7.219 7.379 7.535 7.714 7.875 8.044 8.241 8.422 8.602 8.793 8.993 9.202 9.436 9.674 9.919 10.179 10.47 10.815 11.114 11.361 11.606 11.851 12.019 12.041 11.801 11.025 9.771 8.56 7.491 6.555 5.689 4.919 4.213 3.604 2.985 2.442 1.941 1.472 1.038 0.625 0.264 -0.112 -0.459 -0.743 -1.039 -1.359 -1.628 -1.914 -2.229 -2.471 -2.699 -2.94 -3.196 -3.465 -3.664 -3.868 -4.158 -4.356 -4.588 -4.717 -4.976 -5.246 -5.536 -5.682 -5.988 -6.172 -6.374 -6.578 -6.984 -7.197 -7.411 -7.658 -8.013 -8.591 -9.579 -13.808
2       ,24799   ,TETRA   ,17601366,Sun Nov 28 14:36:46 CET,Sun Nov 28 16:26:03 CET,0.0 2.081 2.531 2.92 3.235 3.504 3.744 3.962 4.346 4.531 4.694 4.83 5.107 5.234 5.473 5.678 5.867 5.956 6.121 6.295 6.553 6.708 6.849 7.04 7.232 7.43 7.612 7.778 7.991 8.192 8.362 8.538 8.711 8.882 9.061 9.243 9.422 9.626 9.855 10.072 10.281 10.553 10.829 11.04 11.25 11.423 11.574 11.695 11.705 11.473 10.729 9.532 8.393 7.357 6.437 5.604 4.834 4.141 3.545 2.925 2.406 1.933 1.457 1.013 0.6 0.24 -0.121 -0.457 -0.76 -1.066 -1.388 -1.665 -1.958 -2.27 -2.518 -2.78 -3.039 -3.299 -3.582 -3.779 -3.958 -4.249 -4.473 -4.7 -4.814 -5.05 -5.291 -5.543 -5.698 -6.017 -6.183 -6.37 -6.556 -6.942 -7.15 -7.377 -7.7 -8.083 -8.447 -8.985 -11.286
3       ,30798   ,TETRA   ,17601367,Sun Nov 28 14:37:40 CET,Sun Nov 28 16:34:20 CET,0.0 2.156 2.604 2.945 3.239 3.5 3.739 3.957 4.342 4.516 4.684 4.827 5.105 5.241 5.486 5.702 5.919 6.023 6.219 6.411 6.667 6.818 6.967 7.187 7.401 7.619 7.818 8.005 8.234 8.442 8.655 8.915 9.145 9.364 9.611 9.858 10.076 10.315 10.583 10.854 11.092 11.339 11.634 11.904 12.166 12.412 12.633 12.765 12.732 12.471 11.654 10.348 9.132 7.982 6.961 6.071 5.297 4.592 3.983 3.346 2.77 2.269 1.807 1.361 0.951 0.582 0.189 -0.16 -0.469 -0.795 -1.145 -1.453 -1.768 -2.082 -2.319 -2.553 -2.801 -3.085 -3.394 -3.608 -3.813 -4.11 -4.315 -4.552 -4.685 -4.952 -5.215 -5.474 -5.616 -5.93 -6.108 -6.283 -6.462 -6.884 -7.121 -7.378 -7.65 -7.925 -8.28 -8.852 -11.53
4       ,19651   ,TETRA   ,17601368,Sun Nov 28 14:37:38 CET,Sun Nov 28 16:27:46 CET,0.0 2.424 3.06 3.515 3.84 4.073 4.303 4.527 4.936 5.121 5.291 5.472 5.756 5.889 6.147 6.379 6.594 6.693 6.889 7.069 7.309 7.471 7.624 7.809 7.974 8.138 8.301 8.467 8.651 8.802 8.973 9.204 9.403 9.57 9.761 9.977 10.161 10.371 10.643 10.936 11.187 11.408 11.647 11.867 12.063 12.27 12.446 12.546 12.514 12.207 11.398 10.061 8.779 7.598 6.559 5.631 4.796 4.06 3.408 2.713 2.084 1.529 1.027 0.551 0.106 -0.31 -0.756 -1.149 -1.491 -1.854 -2.218 -2.516 -2.839 -3.17 -3.429 -3.713 -4.022 -4.344 -4.664 -4.869 -5.061 -5.358 -5.572 -5.809 -5.937 -6.201 -6.474 -6.76 -6.911 -7.226 -7.412 -7.596 -7.797 -8.245 -8.457 -8.674 -8.942 -9.227 -9.596 -10.142 -12.601
5       ,12617   ,TETRA   ,17601369,Sun Nov 28 14:37:39 CET,Sun Nov 28 16:29:47 CET,0.0 2.218 2.844 3.284 3.601 3.897 4.172 4.388 4.736 4.899 5.063 5.244 5.534 5.678 5.962 6.214 6.427 6.527 6.736 6.925 7.161 7.312 7.457 7.669 7.869 8.067 8.259 8.438 8.669 8.885 9.094 9.315 9.521 9.739 9.971 10.208 10.417 10.633 10.861 11.103 11.322 11.54 11.781 11.997 12.203 12.405 12.589 12.697 12.694 12.469 11.721 10.513 9.346 8.212 7.229 6.357 5.559 4.827 4.158 3.482 2.899 2.357 1.82 1.292 0.814 0.401 -0.039 -0.441 -0.791 -1.139 -1.496 -1.799 -2.114 -2.452 -2.711 -2.974 -3.251 -3.55 -3.875 -4.096 -4.312 -4.657 -4.895 -5.119 -5.243 -5.515 -5.796 -6.085 -6.229 -6.537 -6.717 -6.91 -7.114 -7.541 -7.789 -8.102 -8.422 -8.752 -9.161 -9.681 -12.059
6       ,28604   ,TETRA   ,17601370,Sun Nov 28 14:37:42 CET,Sun Nov 28 16:29:30 CET,0.0 2.016 2.606 3.021 3.324 3.602 3.841 4.047 4.42 4.588 4.75 4.902 5.173 5.293 5.535 5.766 5.977 6.073 6.254 6.431 6.677 6.84 6.996 7.217 7.427 7.623 7.809 7.988 8.218 8.431 8.633 8.859 9.055 9.235 9.447 9.68 9.895 10.116 10.333 10.554 10.794 11.051 11.292 11.517 11.746 11.941 12.117 12.235 12.25 11.943 11.034 9.73 8.53 7.408 6.372 5.384 4.523 3.74 3.049 2.359 1.773 1.256 0.728 0.216 -0.237 -0.657 -1.112 -1.519 -1.883 -2.252 -2.612 -2.932 -3.292 -3.638 -3.901 -4.193 -4.493 -4.801 -5.103 -5.294 -5.498 -5.835 -6.091 -6.375 -6.508 -6.763 -7.053 -7.37 -7.529 -7.846 -8.014 -8.198 -8.389 -8.811 -9.068 -9.366 -9.692 -10.058 -10.446 -10.967 -13.132
7       ,3255    ,TETRA   ,17601371,Sun Nov 28 14:37:40 CET,Sun Nov 28 16:30:39 CET,0.0 8.039 8.815 9.254 9.533 9.76 9.968 10.155 10.511 10.683 10.844 10.991 11.275 11.39 11.591 11.791 11.994 12.095 12.273 12.446 12.699 12.869 13.033 13.252 13.456 13.615 13.769 13.925 14.122 14.305 14.474 14.677 14.857 15.026 15.244 15.513 15.767 16.021 16.229 16.434 16.641 16.855 17.091 17.317 17.568 17.813 17.99 18.059 17.991 17.653 16.799 15.428 14.131 12.983 11.982 11.049 10.213 9.467 8.828 8.197 7.635 7.1 6.595 6.123 5.691 5.281 4.836 4.435 4.104 3.78 3.435 3.132 2.801 2.45 2.192 1.932 1.654 1.351 1.023 0.803 0.578 0.236 0.002 -0.245 -0.379 -0.654 -0.929 -1.214 -1.371 -1.7 -1.886 -2.065 -2.258 -2.692 -2.938 -3.206 -3.495 -3.794 -4.174 -4.691 -8.732
8       ,23822   ,TETRA   ,17601372,Sun Nov 28 14:37:39 CET,Sun Nov 28 16:27:43 CET,0.0 1.52 1.879 2.151 2.374 2.596 2.814 3.021 3.407 3.57 3.717 3.808 4.053 4.17 4.401 4.603 4.806 4.91 5.109 5.287 5.52 5.662 5.814 6.043 6.241 6.425 6.602 6.789 7.029 7.231 7.416 7.635 7.844 8.037 8.246 8.479 8.707 8.955 9.22 9.472 9.69 9.905 10.129 10.327 10.528 10.726 10.883 10.968 10.923 10.582 9.713 8.33 7.024 5.839 4.761 3.804 2.964 2.196 1.537 0.862 0.282 -0.24 -0.769 -1.257 -1.7 -2.13 -2.6 -3.019 -3.381 -3.742 -4.117 -4.432 -4.757 -5.099 -5.368 -5.644 -5.93 -6.218 -6.509 -6.716 -6.941 -7.283 -7.511 -7.753 -7.868 -8.096 -8.345 -8.603 -8.751 -9.076 -9.298 -9.494 -9.707 -10.163 -10.414 -10.694 -10.981 -11.362 -11.88 -12.492 -15.093
9       ,1151    ,TETRA   ,17601373,Sun Nov 28 14:37:40 CET,Sun Nov 28 16:30:58 CET,0.0 4.031 4.51 4.915 5.239 5.503 5.733 5.92 6.232 6.376 6.503 6.614 6.886 7.009 7.263 7.5 7.693 7.775 7.948 8.126 8.373 8.529 8.681 8.904 9.112 9.303 9.487 9.664 9.897 10.126 10.334 10.547 10.746 10.95 11.166 11.38 11.565 11.767 11.991 12.226 12.465 12.712 12.986 13.21 13.443 13.681 13.845 13.943 13.921 13.652 12.866 11.47 10.182 9.039 7.957 7.01 6.216 5.46 4.754 4.05 3.477 2.961 2.421 1.906 1.424 0.962 0.479 0.071 -0.277 -0.658 -1.052 -1.363 -1.682 -2.042 -2.328 -2.602 -2.88 -3.171 -3.489 -3.711 -3.937 -4.321 -4.571 -4.819 -4.945 -5.199 -5.49 -5.818 -5.983 -6.299 -6.49 -6.67 -6.872 -7.346 -7.582 -7.829 -8.103 -8.424 -8.855 -9.424 -11.147
10      ,28673   ,TETRA   ,17601374,Sun Nov 28 14:37:40 CET,Sun Nov 28 16:27:42 CET,0.0 2.727 3.244 3.632 3.952 4.22 4.441 4.645 5.021 5.183 5.341 5.499 5.772 5.897 6.137 6.35 6.542 6.637 6.832 7.011 7.266 7.434 7.59 7.823 8.046 8.238 8.412 8.582 8.806 9.02 9.218 9.449 9.677 9.884 10.102 10.339 10.57 10.826 11.07 11.317 11.6 11.881 12.161 12.424 12.668 12.908 13.099 13.151 13.081 12.78 11.962 10.651 9.387 8.264 7.248 6.315 5.496 4.737 4.053 3.357 2.79 2.311 1.86 1.438 1.043 0.681 0.297 -0.065 -0.381 -0.702 -1.024 -1.285 -1.574 -1.888 -2.124 -2.361 -2.611 -2.872 -3.123 -3.295 -3.481 -3.781 -4.002 -4.241 -4.36 -4.591 -4.833 -5.092 -5.242 -5.573 -5.781 -5.974 -6.171 -6.633 -6.918 -7.215 -7.507 -7.874 -8.35 -9.067 -13.075
