Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21870   ,TETRA   ,17600935,Sun Nov 28 14:18:35 CET,Sun Nov 28 16:07:52 CET,0.0 1.624 2.088 2.429 2.676 2.905 3.147 3.393 3.82 4.007 4.172 4.332 4.604 4.75 5.002 5.253 5.493 5.598 5.796 5.994 6.277 6.446 6.606 6.849 7.076 7.284 7.473 7.655 7.885 8.097 8.31 8.57 8.793 8.995 9.229 9.474 9.723 10.008 10.289 10.581 10.898 11.234 11.584 11.909 12.262 12.63 13.048 13.44 13.723 13.862 13.631 12.906 12.141 11.405 10.729 10.127 9.574 9.042 8.567 8.068 7.655 7.311 6.969 6.652 6.365 6.095 5.776 5.467 5.203 4.897 4.542 4.24 3.926 3.593 3.348 3.108 2.842 2.566 2.305 2.126 1.93 1.62 1.39 1.129 0.992 0.721 0.44 0.161 0.03 -0.242 -0.431 -0.581 -0.748 -1.151 -1.384 -1.608 -1.862 -2.154 -2.487 -3.02 -5.155
2       ,12586   ,TETRA   ,17600936,Sun Nov 28 14:19:34 CET,Sun Nov 28 16:03:57 CET,0.0 1.49 1.897 2.184 2.459 2.726 2.962 3.17 3.57 3.751 3.919 4.114 4.381 4.518 4.788 5.034 5.269 5.385 5.608 5.826 6.134 6.323 6.498 6.746 6.977 7.211 7.443 7.653 7.935 8.19 8.401 8.657 8.895 9.11 9.377 9.68 9.937 10.207 10.498 10.802 11.112 11.452 11.82 12.16 12.526 12.904 13.279 13.596 13.876 14.031 13.891 13.317 12.606 11.891 11.205 10.605 10.074 9.524 9.017 8.522 8.106 7.711 7.332 6.967 6.616 6.299 5.956 5.644 5.376 5.103 4.812 4.565 4.3 4.033 3.835 3.627 3.405 3.153 2.895 2.723 2.536 2.237 2.037 1.818 1.702 1.481 1.255 0.995 0.843 0.578 0.404 0.219 0.006 -0.496 -0.814 -1.077 -1.31 -1.624 -2.055 -2.653 -4.726
3       ,24009   ,TETRA   ,17600937,Sun Nov 28 14:19:34 CET,Sun Nov 28 16:09:43 CET,0.0 1.278 1.726 2.059 2.31 2.518 2.741 2.958 3.34 3.519 3.686 3.854 4.107 4.237 4.491 4.719 4.937 5.04 5.239 5.43 5.692 5.855 6.009 6.235 6.462 6.681 6.874 7.053 7.277 7.484 7.681 7.929 8.188 8.423 8.685 8.979 9.246 9.53 9.833 10.129 10.415 10.757 11.154 11.512 11.878 12.241 12.595 12.912 13.218 13.4 13.247 12.616 11.892 11.187 10.496 9.873 9.295 8.725 8.226 7.706 7.247 6.839 6.442 6.061 5.72 5.402 5.047 4.735 4.474 4.204 3.916 3.656 3.381 3.076 2.818 2.564 2.314 2.056 1.793 1.602 1.402 1.113 0.908 0.694 0.579 0.323 0.058 -0.211 -0.351 -0.617 -0.79 -0.938 -1.097 -1.435 -1.617 -1.825 -2.091 -2.378 -2.714 -3.234 -5.438
4       ,1761    ,TETRA   ,17600938,Sun Nov 28 14:20:34 CET,Sun Nov 28 16:09:56 CET,0.0 2.076 2.519 2.878 3.223 3.495 3.754 3.983 4.359 4.536 4.702 4.866 5.128 5.26 5.502 5.737 5.96 6.071 6.276 6.448 6.704 6.879 7.046 7.269 7.466 7.662 7.86 8.063 8.323 8.56 8.776 9.026 9.263 9.494 9.753 10.047 10.323 10.596 10.877 11.17 11.484 11.795 12.137 12.49 12.854 13.22 13.584 13.923 14.221 14.417 14.288 13.693 12.945 12.191 11.518 10.877 10.288 9.742 9.275 8.808 8.386 8.009 7.625 7.252 6.908 6.585 6.247 5.926 5.649 5.37 5.071 4.824 4.571 4.287 4.066 3.829 3.587 3.369 3.154 3.005 2.843 2.592 2.422 2.259 2.17 1.973 1.775 1.563 1.448 1.201 1.047 0.89 0.719 0.369 0.171 -0.051 -0.257 -0.497 -0.821 -1.16 -2.199
5       ,10700   ,TETRA   ,17600939,Sun Nov 28 14:21:36 CET,Sun Nov 28 16:07:37 CET,0.0 1.352 1.865 2.201 2.503 2.785 3.005 3.201 3.579 3.762 3.936 4.119 4.389 4.532 4.791 5.029 5.26 5.375 5.576 5.756 6.025 6.197 6.375 6.644 6.898 7.13 7.332 7.528 7.764 7.985 8.196 8.458 8.71 8.94 9.196 9.458 9.705 9.989 10.28 10.586 10.905 11.242 11.623 11.971 12.328 12.715 13.084 13.43 13.752 13.926 13.812 13.243 12.531 11.813 11.118 10.457 9.87 9.328 8.859 8.383 7.962 7.588 7.217 6.841 6.481 6.162 5.823 5.514 5.248 4.949 4.632 4.38 4.121 3.845 3.622 3.404 3.188 2.953 2.704 2.527 2.346 2.049 1.806 1.542 1.411 1.144 0.86 0.563 0.413 0.142 -0.105 -0.309 -0.521 -0.989 -1.24 -1.539 -1.872 -2.195 -2.555 -3.011 -4.674
6       ,20785   ,TETRA   ,17600940,Sun Nov 28 14:22:34 CET,Sun Nov 28 16:12:00 CET,0.0 1.25 1.81 2.214 2.575 2.872 3.097 3.316 3.734 3.921 4.096 4.302 4.574 4.709 4.973 5.204 5.4 5.502 5.715 5.919 6.194 6.348 6.502 6.72 6.913 7.116 7.305 7.487 7.727 7.959 8.169 8.4 8.629 8.865 9.121 9.385 9.654 9.936 10.214 10.502 10.788 11.11 11.486 11.837 12.221 12.621 13.01 13.392 13.728 13.874 13.644 13.043 12.393 11.698 11.006 10.363 9.814 9.305 8.806 8.288 7.869 7.478 7.091 6.739 6.408 6.092 5.746 5.424 5.14 4.852 4.562 4.315 4.045 3.758 3.541 3.328 3.102 2.873 2.649 2.488 2.309 2.032 1.841 1.636 1.537 1.335 1.106 0.866 0.739 0.485 0.338 0.178 -0.005 -0.386 -0.606 -0.867 -1.14 -1.432 -1.758 -2.142 -3.456
7       ,8146    ,TETRA   ,17600941,Sun Nov 28 14:22:34 CET,Sun Nov 28 16:11:39 CET,0.0 1.85 2.325 2.666 2.986 3.289 3.528 3.745 4.141 4.324 4.489 4.682 4.961 5.112 5.391 5.619 5.823 5.924 6.111 6.294 6.578 6.746 6.902 7.126 7.332 7.531 7.724 7.912 8.149 8.35 8.556 8.832 9.078 9.292 9.53 9.812 10.077 10.34 10.633 10.947 11.255 11.591 11.95 12.3 12.701 13.095 13.484 13.826 14.11 14.26 14.081 13.493 12.788 12.073 11.381 10.736 10.168 9.616 9.132 8.668 8.245 7.858 7.476 7.107 6.765 6.436 6.089 5.768 5.482 5.204 4.899 4.628 4.36 4.087 3.883 3.67 3.444 3.21 2.949 2.769 2.589 2.304 2.101 1.894 1.787 1.566 1.328 1.055 0.918 0.667 0.497 0.329 0.141 -0.285 -0.518 -0.769 -1.057 -1.363 -1.671 -2.131 -4.017
8       ,17923   ,TETRA   ,17600942,Sun Nov 28 14:23:34 CET,Sun Nov 28 16:12:04 CET,0.0 1.107 1.605 1.98 2.271 2.521 2.767 2.999 3.392 3.571 3.742 3.902 4.143 4.267 4.501 4.733 4.981 5.096 5.295 5.474 5.714 5.877 6.046 6.284 6.499 6.694 6.884 7.07 7.31 7.543 7.763 8.017 8.245 8.468 8.725 9.0 9.264 9.567 9.882 10.198 10.506 10.811 11.147 11.48 11.838 12.202 12.596 12.955 13.241 13.393 13.23 12.621 11.911 11.232 10.599 10.002 9.44 8.882 8.399 7.924 7.502 7.111 6.722 6.355 5.993 5.649 5.285 4.959 4.691 4.407 4.105 3.849 3.58 3.287 3.039 2.785 2.521 2.26 2.001 1.827 1.641 1.345 1.151 0.949 0.845 0.614 0.348 0.051 -0.104 -0.389 -0.617 -0.789 -0.978 -1.389 -1.622 -1.907 -2.19 -2.458 -2.785 -3.251 -5.089
9       ,25792   ,TETRA   ,17600943,Sun Nov 28 14:25:35 CET,Sun Nov 28 16:13:11 CET,0.0 1.254 1.641 1.967 2.228 2.479 2.723 2.947 3.31 3.479 3.645 3.818 4.081 4.208 4.432 4.643 4.842 4.944 5.157 5.361 5.652 5.836 6.009 6.246 6.455 6.647 6.836 7.024 7.264 7.489 7.703 7.958 8.201 8.416 8.68 9.001 9.27 9.538 9.826 10.118 10.417 10.754 11.138 11.49 11.851 12.236 12.61 12.911 13.205 13.428 13.318 12.79 12.17 11.519 10.848 10.201 9.631 9.091 8.627 8.151 7.718 7.316 6.921 6.547 6.193 5.861 5.516 5.215 4.933 4.632 4.34 4.089 3.824 3.547 3.333 3.121 2.902 2.673 2.429 2.251 2.065 1.77 1.562 1.335 1.222 1.008 0.781 0.529 0.398 0.147 -0.012 -0.16 -0.323 -0.707 -0.921 -1.173 -1.456 -1.747 -2.191 -2.73 -4.265
10      ,21369   ,TETRA   ,17600944,Sun Nov 28 14:26:36 CET,Sun Nov 28 16:17:52 CET,0.0 2.161 2.811 3.221 3.501 3.747 4.007 4.237 4.606 4.775 4.933 5.107 5.372 5.516 5.77 6.007 6.219 6.324 6.54 6.741 7.029 7.21 7.374 7.6 7.806 8.019 8.232 8.432 8.684 8.917 9.13 9.375 9.614 9.838 10.101 10.389 10.645 10.898 11.19 11.507 11.815 12.154 12.521 12.863 13.201 13.53 13.88 14.227 14.546 14.689 14.465 13.918 13.254 12.544 11.831 11.152 10.57 10.003 9.501 8.999 8.553 8.18 7.831 7.468 7.116 6.798 6.461 6.152 5.883 5.601 5.29 5.029 4.755 4.467 4.246 4.028 3.818 3.589 3.338 3.177 3.013 2.727 2.525 2.298 2.181 1.943 1.688 1.424 1.286 1.028 0.87 0.707 0.534 0.17 -0.034 -0.257 -0.527 -0.811 -1.141 -1.613 -3.554
