Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17227   ,TETRA   ,17601385,Sun Nov 28 14:38:44 CET,Sun Nov 28 16:28:44 CET,0.0 1.562 2.003 2.31 2.555 2.78 2.961 3.134 3.466 3.611 3.761 3.871 4.144 4.253 4.466 4.664 4.862 4.963 5.163 5.341 5.598 5.773 5.937 6.166 6.386 6.601 6.82 7.048 7.334 7.591 7.834 8.118 8.381 8.64 8.946 9.294 9.62 9.971 10.363 10.788 11.23 11.719 12.273 12.814 13.436 14.109 14.842 15.676 16.616 17.589 18.621 19.222 19.379 19.34 19.152 18.858 18.562 18.275 18.011 17.751 17.513 17.289 17.068 16.845 16.631 16.421 16.188 15.977 15.791 15.593 15.378 15.193 14.993 14.789 14.631 14.451 14.263 14.065 13.848 13.699 13.537 13.284 13.114 12.927 12.829 12.641 12.446 12.23 12.116 11.826 11.695 11.539 11.377 10.978 10.763 10.565 10.333 10.048 9.69 9.249 7.872
2       ,27313   ,TETRA   ,17601386,Sun Nov 28 14:39:39 CET,Sun Nov 28 16:29:56 CET,0.0 1.086 1.395 1.639 1.871 2.076 2.271 2.444 2.733 2.867 2.998 3.093 3.365 3.479 3.699 3.917 4.121 4.221 4.409 4.581 4.816 4.972 5.135 5.364 5.576 5.783 5.996 6.21 6.465 6.691 6.917 7.197 7.461 7.719 8.014 8.333 8.636 8.971 9.343 9.729 10.127 10.584 11.11 11.638 12.282 12.999 13.792 14.642 15.557 16.521 17.542 18.182 18.374 18.281 18.082 17.865 17.599 17.301 17.055 16.788 16.507 16.243 15.991 15.744 15.504 15.266 14.989 14.725 14.505 14.28 14.052 13.865 13.661 13.44 13.253 13.053 12.847 12.645 12.417 12.255 12.114 11.882 11.71 11.542 11.456 11.279 11.085 10.867 10.747 10.458 10.325 10.18 10.032 9.709 9.53 9.326 9.077 8.799 8.432 7.977 6.56
3       ,11741   ,TETRA   ,17601387,Sun Nov 28 14:39:41 CET,Sun Nov 28 16:29:55 CET,0.0 1.089 1.407 1.662 1.882 2.077 2.259 2.413 2.69 2.825 2.953 3.045 3.322 3.429 3.62 3.798 3.983 4.08 4.265 4.438 4.683 4.835 4.984 5.202 5.42 5.629 5.824 6.011 6.255 6.502 6.745 7.029 7.3 7.573 7.89 8.217 8.528 8.875 9.236 9.618 10.031 10.508 11.053 11.58 12.163 12.805 13.546 14.41 15.423 16.47 17.461 18.03 18.176 18.134 17.983 17.753 17.509 17.239 16.974 16.678 16.409 16.167 15.915 15.664 15.424 15.186 14.931 14.709 14.496 14.267 14.027 13.821 13.61 13.392 13.233 13.068 12.882 12.689 12.487 12.346 12.199 11.963 11.79 11.61 11.514 11.305 11.085 10.852 10.723 10.429 10.299 10.144 9.976 9.637 9.454 9.256 9.013 8.751 8.41 7.921 6.987
4       ,4853    ,TETRA   ,17601388,Sun Nov 28 14:39:43 CET,Sun Nov 28 16:29:55 CET,0.0 0.841 1.214 1.439 1.64 1.843 2.025 2.195 2.506 2.649 2.797 2.913 3.194 3.316 3.567 3.806 4.016 4.111 4.296 4.48 4.727 4.879 5.022 5.236 5.454 5.663 5.865 6.055 6.288 6.522 6.752 7.029 7.316 7.595 7.907 8.243 8.539 8.882 9.261 9.634 10.049 10.505 11.014 11.535 12.126 12.79 13.573 14.402 15.29 16.282 17.307 17.869 17.995 17.934 17.753 17.509 17.25 16.98 16.73 16.462 16.197 15.946 15.688 15.436 15.204 14.976 14.73 14.511 14.305 14.074 13.831 13.631 13.431 13.231 13.065 12.888 12.704 12.493 12.278 12.135 11.98 11.748 11.575 11.381 11.28 11.051 10.803 10.531 10.383 10.08 9.937 9.782 9.625 9.255 9.066 8.871 8.647 8.38 8.04 7.55 6.105
5       ,4635    ,TETRA   ,17601389,Sun Nov 28 14:39:39 CET,Sun Nov 28 16:29:37 CET,0.0 0.749 1.128 1.486 1.794 2.001 2.193 2.378 2.715 2.863 3.007 3.125 3.411 3.536 3.772 3.988 4.197 4.297 4.481 4.663 4.932 5.1 5.262 5.496 5.726 5.943 6.142 6.322 6.552 6.774 6.991 7.267 7.538 7.796 8.089 8.427 8.752 9.099 9.464 9.852 10.264 10.743 11.302 11.818 12.396 13.042 13.778 14.61 15.536 16.553 17.62 18.221 18.361 18.263 18.056 17.84 17.589 17.326 17.089 16.812 16.571 16.345 16.095 15.839 15.595 15.377 15.141 14.924 14.722 14.51 14.277 14.074 13.866 13.651 13.491 13.324 13.135 12.922 12.704 12.553 12.396 12.159 11.997 11.826 11.733 11.536 11.331 11.096 10.96 10.672 10.57 10.424 10.273 9.949 9.761 9.543 9.28 8.972 8.608 8.137 7.03
6       ,6280    ,TETRA   ,17601390,Sun Nov 28 14:39:40 CET,Sun Nov 28 16:29:33 CET,0.0 3.541 4.378 4.837 5.149 5.413 5.652 5.876 6.264 6.426 6.581 6.714 7.004 7.13 7.369 7.593 7.817 7.925 8.129 8.327 8.612 8.791 8.96 9.209 9.444 9.657 9.855 10.047 10.291 10.513 10.751 11.044 11.301 11.555 11.872 12.23 12.549 12.897 13.272 13.665 14.083 14.574 15.152 15.699 16.301 16.976 17.756 18.589 19.535 20.541 21.591 22.252 22.417 22.341 22.192 21.974 21.711 21.454 21.196 20.889 20.571 20.261 19.985 19.72 19.425 19.115 18.804 18.529 18.257 17.982 17.746 17.561 17.372 17.144 16.953 16.776 16.584 16.378 16.156 15.992 15.819 15.556 15.386 15.203 15.095 14.862 14.624 14.367 14.228 13.929 13.785 13.626 13.445 13.024 12.805 12.573 12.337 12.064 11.707 11.276 9.759
7       ,831     ,TETRA   ,17601391,Sun Nov 28 14:39:41 CET,Sun Nov 28 16:29:35 CET,0.0 1.17 1.593 1.853 2.082 2.293 2.471 2.624 2.917 3.063 3.204 3.306 3.6 3.723 3.938 4.151 4.364 4.464 4.649 4.831 5.09 5.267 5.449 5.686 5.899 6.11 6.312 6.504 6.755 7.0 7.236 7.517 7.789 8.055 8.359 8.699 9.018 9.362 9.749 10.174 10.585 11.024 11.549 12.061 12.65 13.295 14.06 14.904 15.826 16.85 17.862 18.43 18.576 18.497 18.308 18.068 17.815 17.557 17.299 16.995 16.709 16.453 16.211 15.929 15.662 15.439 15.195 14.993 14.817 14.613 14.389 14.189 13.977 13.762 13.6 13.435 13.259 13.067 12.876 12.755 12.621 12.383 12.222 12.053 11.965 11.776 11.554 11.316 11.191 10.913 10.817 10.668 10.488 10.128 9.937 9.73 9.508 9.232 8.897 8.241 5.203
8       ,3146    ,TETRA   ,17601392,Sun Nov 28 14:39:43 CET,Sun Nov 28 16:29:32 CET,0.0 0.678 0.999 1.268 1.493 1.694 1.891 2.07 2.383 2.537 2.684 2.769 3.05 3.162 3.369 3.581 3.781 3.874 4.057 4.242 4.514 4.679 4.829 5.05 5.272 5.491 5.695 5.88 6.12 6.362 6.599 6.878 7.148 7.412 7.723 8.076 8.391 8.728 9.116 9.529 9.949 10.416 10.949 11.492 12.123 12.804 13.563 14.415 15.378 16.414 17.49 18.167 18.243 18.025 17.8 17.572 17.338 17.084 16.834 16.549 16.272 16.022 15.788 15.551 15.292 15.053 14.82 14.613 14.422 14.213 13.998 13.798 13.568 13.32 13.12 12.913 12.693 12.464 12.216 12.037 11.869 11.62 11.429 11.215 11.106 10.87 10.598 10.318 10.179 9.882 9.746 9.586 9.409 8.988 8.749 8.491 8.224 7.953 7.635 7.144 5.385
9       ,22147   ,TETRA   ,17601393,Sun Nov 28 14:40:38 CET,Sun Nov 28 16:29:53 CET,0.0 1.609 2.16 2.526 2.821 3.098 3.358 3.589 3.995 4.178 4.364 4.581 4.92 5.078 5.376 5.627 5.836 5.934 6.118 6.304 6.587 6.763 6.922 7.156 7.381 7.598 7.799 7.991 8.244 8.49 8.728 9.014 9.282 9.536 9.843 10.182 10.496 10.848 11.23 11.645 12.081 12.545 13.074 13.599 14.199 14.86 15.615 16.437 17.349 18.377 19.509 20.187 20.42 20.406 20.25 20.014 19.762 19.515 19.235 18.905 18.642 18.402 18.138 17.876 17.639 17.431 17.191 16.959 16.763 16.565 16.371 16.19 15.981 15.777 15.604 15.404 15.212 15.022 14.821 14.663 14.487 14.24 14.08 13.916 13.814 13.575 13.348 13.117 12.991 12.7 12.573 12.431 12.276 11.912 11.715 11.484 11.224 10.949 10.581 10.084 7.761
10      ,30483   ,TETRA   ,17601394,Sun Nov 28 14:40:41 CET,Sun Nov 28 16:29:52 CET,0.0 2.388 2.827 3.11 3.34 3.554 3.737 3.905 4.184 4.303 4.437 4.556 4.834 4.943 5.155 5.366 5.565 5.659 5.849 6.033 6.291 6.454 6.614 6.837 7.044 7.247 7.461 7.672 7.939 8.191 8.416 8.69 8.966 9.227 9.53 9.872 10.2 10.539 10.892 11.266 11.67 12.145 12.685 13.222 13.823 14.474 15.195 15.974 16.83 17.81 18.903 19.548 19.722 19.658 19.491 19.272 19.061 18.825 18.577 18.3 18.027 17.787 17.557 17.313 17.048 16.779 16.487 16.22 15.982 15.758 15.547 15.364 15.156 14.901 14.702 14.507 14.304 14.096 13.889 13.752 13.613 13.387 13.209 13.007 12.909 12.712 12.496 12.28 12.173 11.91 11.809 11.664 11.512 11.168 10.991 10.762 10.441 10.037 9.562 8.951 7.053
