Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20325   ,TETRA   ,17601435,Sun Nov 28 14:46:41 CET,Sun Nov 28 16:38:04 CET,0.0 1.127 1.572 1.885 2.113 2.324 2.535 2.744 3.07 3.209 3.354 3.48 3.78 3.908 4.132 4.35 4.558 4.659 4.854 5.034 5.297 5.458 5.612 5.834 6.043 6.238 6.423 6.599 6.813 7.011 7.204 7.46 7.712 7.939 8.196 8.486 8.759 9.05 9.345 9.634 9.914 10.227 10.584 10.925 11.284 11.616 11.925 12.209 12.463 12.508 12.147 11.446 10.716 9.992 9.285 8.618 8.015 7.463 6.969 6.471 6.053 5.685 5.339 5.015 4.695 4.374 4.037 3.739 3.481 3.216 2.947 2.716 2.465 2.207 2.008 1.814 1.618 1.407 1.181 1.013 0.845 0.587 0.394 0.194 0.098 -0.105 -0.321 -0.529 -0.634 -0.914 -1.014 -1.155 -1.309 -1.633 -1.798 -1.968 -2.159 -2.368 -2.632 -2.989 -4.033
2       ,2789    ,TETRA   ,17601436,Sun Nov 28 14:46:38 CET,Sun Nov 28 16:38:04 CET,0.0 1.337 1.733 2.014 2.263 2.497 2.737 2.95 3.311 3.475 3.62 3.735 4.021 4.149 4.371 4.579 4.787 4.882 5.067 5.25 5.5 5.654 5.804 6.031 6.261 6.478 6.664 6.842 7.081 7.311 7.526 7.789 8.042 8.272 8.518 8.784 9.029 9.291 9.587 9.886 10.177 10.482 10.828 11.159 11.486 11.803 12.136 12.452 12.709 12.83 12.617 11.888 11.066 10.341 9.671 8.999 8.388 7.811 7.307 6.828 6.403 6.017 5.645 5.3 4.972 4.67 4.364 4.069 3.802 3.54 3.273 3.046 2.803 2.551 2.355 2.149 1.95 1.737 1.509 1.355 1.191 0.943 0.778 0.602 0.505 0.295 0.052 -0.196 -0.313 -0.588 -0.664 -0.787 -0.934 -1.246 -1.392 -1.551 -1.742 -1.942 -2.181 -2.519 -3.268
3       ,30020   ,TETRA   ,17601437,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:37:19 CET,0.0 0.89 1.328 1.669 1.951 2.166 2.36 2.549 2.888 3.04 3.18 3.277 3.557 3.681 3.906 4.107 4.301 4.396 4.573 4.745 4.987 5.137 5.281 5.491 5.682 5.868 6.066 6.257 6.496 6.725 6.95 7.215 7.447 7.666 7.907 8.177 8.42 8.669 8.942 9.228 9.527 9.842 10.18 10.499 10.85 11.189 11.508 11.808 12.044 12.116 11.864 11.234 10.482 9.738 9.083 8.478 7.903 7.365 6.911 6.466 6.051 5.65 5.255 4.888 4.552 4.231 3.904 3.606 3.331 3.052 2.774 2.538 2.283 2.014 1.81 1.615 1.405 1.187 0.974 0.825 0.666 0.41 0.228 0.045 -0.05 -0.253 -0.483 -0.728 -0.847 -1.13 -1.236 -1.38 -1.523 -1.862 -2.073 -2.322 -2.581 -2.858 -3.176 -3.513 -4.093
4       ,12886   ,TETRA   ,17601438,Sun Nov 28 14:46:38 CET,Sun Nov 28 16:36:37 CET,0.0 0.818 1.224 1.522 1.806 2.064 2.268 2.455 2.824 2.984 3.14 3.276 3.557 3.676 3.887 4.09 4.307 4.412 4.6 4.77 5.019 5.17 5.314 5.534 5.738 5.939 6.145 6.328 6.538 6.749 6.949 7.188 7.415 7.621 7.875 8.156 8.397 8.654 8.922 9.202 9.486 9.802 10.133 10.436 10.775 11.09 11.41 11.731 11.985 12.074 11.839 11.235 10.5 9.74 9.032 8.371 7.784 7.248 6.784 6.274 5.814 5.431 5.079 4.756 4.446 4.152 3.848 3.578 3.324 3.061 2.81 2.586 2.339 2.104 1.926 1.735 1.531 1.314 1.08 0.905 0.727 0.467 0.274 0.069 -0.03 -0.237 -0.461 -0.698 -0.829 -1.136 -1.289 -1.452 -1.618 -1.985 -2.182 -2.38 -2.581 -2.787 -3.01 -3.358 -4.105
5       ,7178    ,TETRA   ,17601439,Sun Nov 28 14:46:41 CET,Sun Nov 28 16:36:28 CET,0.0 1.153 1.758 2.16 2.454 2.729 2.984 3.204 3.573 3.745 3.902 4.033 4.329 4.458 4.686 4.892 5.085 5.179 5.355 5.525 5.776 5.929 6.083 6.314 6.528 6.713 6.884 7.06 7.279 7.491 7.69 7.923 8.159 8.379 8.614 8.87 9.11 9.377 9.652 9.932 10.228 10.545 10.851 11.133 11.471 11.803 12.146 12.449 12.654 12.715 12.44 11.733 10.951 10.207 9.515 8.872 8.296 7.744 7.252 6.753 6.317 5.934 5.568 5.212 4.875 4.564 4.244 3.955 3.699 3.441 3.164 2.931 2.688 2.422 2.216 2.002 1.792 1.576 1.333 1.166 1.006 0.758 0.574 0.387 0.285 0.048 -0.207 -0.452 -0.577 -0.868 -0.954 -1.086 -1.242 -1.586 -1.763 -1.963 -2.165 -2.367 -2.614 -2.919 -3.601
6       ,5937    ,TETRA   ,17601440,Sun Nov 28 14:47:41 CET,Sun Nov 28 16:37:32 CET,0.0 0.936 1.475 1.839 2.132 2.375 2.589 2.794 3.143 3.3 3.446 3.565 3.846 3.961 4.18 4.378 4.57 4.669 4.857 5.046 5.302 5.468 5.632 5.853 6.062 6.261 6.446 6.621 6.848 7.064 7.271 7.519 7.75 7.973 8.228 8.504 8.764 9.032 9.299 9.571 9.853 10.132 10.442 10.771 11.129 11.465 11.79 12.099 12.315 12.366 12.08 11.339 10.528 9.761 9.067 8.392 7.761 7.202 6.695 6.18 5.763 5.382 5.017 4.668 4.341 4.049 3.729 3.428 3.179 2.922 2.616 2.353 2.106 1.844 1.636 1.428 1.201 0.979 0.759 0.601 0.443 0.191 0.003 -0.187 -0.282 -0.482 -0.693 -0.914 -1.028 -1.304 -1.37 -1.501 -1.642 -1.934 -2.111 -2.3 -2.486 -2.712 -2.986 -3.402 -4.104
7       ,20697   ,TETRA   ,17601441,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:37:37 CET,0.0 1.077 1.501 1.846 2.107 2.314 2.5 2.7 3.067 3.223 3.372 3.481 3.758 3.875 4.085 4.286 4.486 4.579 4.756 4.934 5.192 5.344 5.498 5.731 5.951 6.156 6.346 6.529 6.758 6.969 7.167 7.399 7.616 7.824 8.058 8.33 8.591 8.857 9.109 9.366 9.644 9.944 10.274 10.587 10.935 11.297 11.656 11.926 12.105 12.146 11.81 11.088 10.337 9.592 8.859 8.188 7.582 7.016 6.543 6.067 5.657 5.274 4.876 4.508 4.17 3.847 3.487 3.144 2.833 2.512 2.176 1.899 1.616 1.315 1.078 0.835 0.593 0.342 0.072 -0.117 -0.306 -0.58 -0.766 -0.97 -1.08 -1.308 -1.536 -1.788 -1.93 -2.233 -2.384 -2.55 -2.715 -3.054 -3.251 -3.448 -3.659 -3.915 -4.233 -4.605 -5.146
8       ,995     ,TETRA   ,17601442,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:37:53 CET,0.0 0.883 1.334 1.666 1.912 2.148 2.369 2.566 2.892 3.046 3.22 3.363 3.646 3.763 3.967 4.18 4.388 4.485 4.668 4.838 5.08 5.231 5.374 5.6 5.835 6.049 6.247 6.442 6.691 6.921 7.129 7.369 7.607 7.84 8.106 8.386 8.63 8.891 9.163 9.443 9.739 10.057 10.387 10.691 11.025 11.331 11.643 11.94 12.173 12.311 12.079 11.353 10.557 9.801 9.127 8.472 7.862 7.298 6.829 6.369 5.94 5.541 5.163 4.811 4.485 4.181 3.857 3.556 3.294 3.032 2.763 2.538 2.293 2.031 1.823 1.618 1.416 1.204 0.987 0.839 0.675 0.4 0.219 0.039 -0.059 -0.271 -0.488 -0.721 -0.849 -1.135 -1.249 -1.38 -1.514 -1.813 -1.973 -2.169 -2.386 -2.631 -2.884 -3.187 -4.048
9       ,10805   ,TETRA   ,17601443,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:37:47 CET,0.0 0.995 1.435 1.775 2.035 2.25 2.452 2.636 2.971 3.124 3.271 3.4 3.688 3.82 4.05 4.256 4.489 4.602 4.79 4.963 5.219 5.39 5.548 5.78 6.01 6.215 6.395 6.578 6.818 7.03 7.251 7.519 7.759 7.981 8.248 8.539 8.776 9.029 9.286 9.565 9.884 10.232 10.587 10.881 11.187 11.505 11.805 12.062 12.265 12.306 12.044 11.364 10.594 9.853 9.193 8.549 7.925 7.354 6.875 6.383 5.932 5.531 5.158 4.806 4.475 4.166 3.838 3.546 3.309 3.057 2.782 2.55 2.305 2.054 1.865 1.67 1.453 1.224 0.997 0.833 0.668 0.41 0.228 0.041 -0.058 -0.279 -0.533 -0.797 -0.927 -1.213 -1.287 -1.41 -1.548 -1.855 -2.029 -2.233 -2.533 -2.9 -3.312 -3.889 -5.365
10      ,1474    ,TETRA   ,17601444,Sun Nov 28 14:47:39 CET,Sun Nov 28 16:37:31 CET,0.0 1.032 1.397 1.656 1.897 2.13 2.348 2.551 2.913 3.074 3.224 3.325 3.601 3.734 3.981 4.191 4.402 4.505 4.694 4.878 5.131 5.286 5.44 5.658 5.859 6.053 6.237 6.413 6.641 6.851 7.05 7.289 7.53 7.771 8.023 8.293 8.557 8.846 9.136 9.412 9.695 10.002 10.36 10.712 11.081 11.441 11.765 12.057 12.3 12.405 12.176 11.523 10.765 10.024 9.344 8.685 8.069 7.497 6.988 6.477 6.06 5.681 5.308 4.962 4.641 4.349 4.03 3.733 3.475 3.211 2.946 2.725 2.496 2.258 2.065 1.867 1.654 1.442 1.229 1.068 0.902 0.636 0.448 0.258 0.154 -0.055 -0.256 -0.475 -0.586 -0.865 -0.983 -1.121 -1.27 -1.566 -1.727 -1.916 -2.101 -2.318 -2.607 -2.943 -3.441
