Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29353   ,KEBNE   ,17027147,Wed Dec 22 16:07:57 CET,Wed Dec 22 17:43:16 CET,0.0 1.47 1.915 2.257 2.508 2.725 2.934 3.115 3.423 3.563 3.699 3.788 4.059 4.166 4.358 4.54 4.704 4.781 4.939 5.091 5.298 5.433 5.563 5.742 5.91 6.073 6.223 6.358 6.542 6.719 6.886 7.072 7.232 7.388 7.58 7.797 7.99 8.196 8.416 8.626 8.833 9.067 9.323 9.561 9.773 9.946 10.11 10.214 10.245 10.142 9.721 8.946 8.172 7.439 6.747 6.132 5.618 5.136 4.716 4.297 3.91 3.547 3.213 2.911 2.639 2.386 2.122 1.886 1.669 1.438 1.201 1.01 0.809 0.598 0.436 0.262 0.087 -0.092 -0.286 -0.425 -0.561 -0.765 -0.911 -1.083 -1.18 -1.366 -1.549 -1.754 -1.864 -2.137 -2.198 -2.326 -2.461 -2.757 -2.932 -3.133 -3.388 -3.687 -4.016 -4.481 -5.839
2       ,11803   ,KEBNE   ,17027148,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:42:08 CET,0.0 1.229 1.627 1.978 2.258 2.486 2.699 2.877 3.179 3.316 3.441 3.52 3.798 3.907 4.09 4.264 4.427 4.511 4.677 4.827 5.039 5.175 5.306 5.49 5.666 5.827 5.972 6.111 6.282 6.447 6.604 6.786 6.96 7.13 7.326 7.544 7.741 7.943 8.148 8.356 8.56 8.763 8.982 9.186 9.408 9.626 9.812 9.943 10.024 9.95 9.497 8.686 7.893 7.141 6.486 5.906 5.374 4.883 4.457 4.028 3.677 3.378 3.077 2.785 2.528 2.285 2.014 1.785 1.596 1.39 1.161 0.951 0.712 0.458 0.269 0.093 -0.072 -0.247 -0.43 -0.56 -0.695 -0.89 -1.037 -1.246 -1.371 -1.609 -1.852 -2.098 -2.213 -2.49 -2.555 -2.678 -2.814 -3.107 -3.276 -3.454 -3.627 -3.867 -4.15 -4.583 -5.736
3       ,27285   ,KEBNE   ,17027149,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:42:29 CET,0.0 1.101 1.481 1.745 1.949 2.135 2.327 2.521 2.817 2.946 3.074 3.155 3.44 3.569 3.788 3.969 4.137 4.222 4.381 4.538 4.768 4.907 5.034 5.212 5.378 5.538 5.696 5.848 6.027 6.19 6.349 6.55 6.74 6.921 7.115 7.315 7.507 7.716 7.935 8.164 8.396 8.607 8.824 9.03 9.221 9.4 9.576 9.73 9.808 9.73 9.312 8.57 7.841 7.148 6.488 5.862 5.292 4.782 4.355 3.946 3.584 3.238 2.903 2.595 2.31 2.052 1.79 1.561 1.359 1.142 0.916 0.731 0.532 0.332 0.175 0.0 -0.17 -0.342 -0.532 -0.661 -0.791 -1.008 -1.158 -1.308 -1.391 -1.577 -1.768 -1.953 -2.045 -2.303 -2.353 -2.485 -2.619 -2.897 -3.05 -3.206 -3.379 -3.59 -3.9 -4.362 -5.842
4       ,11831   ,KEBNE   ,17027150,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:42:24 CET,0.0 1.333 1.721 2.048 2.328 2.533 2.721 2.895 3.202 3.351 3.485 3.561 3.829 3.93 4.115 4.284 4.448 4.531 4.686 4.828 5.036 5.166 5.285 5.458 5.629 5.792 5.939 6.085 6.275 6.442 6.599 6.792 6.971 7.135 7.317 7.525 7.725 7.932 8.157 8.386 8.595 8.81 9.056 9.268 9.473 9.696 9.901 10.033 10.069 9.973 9.569 8.8 8.049 7.345 6.703 6.125 5.606 5.124 4.697 4.251 3.858 3.514 3.188 2.878 2.592 2.327 2.046 1.804 1.591 1.369 1.137 0.947 0.758 0.552 0.385 0.216 0.043 -0.148 -0.349 -0.487 -0.635 -0.857 -1.023 -1.197 -1.276 -1.44 -1.628 -1.822 -1.928 -2.209 -2.279 -2.393 -2.506 -2.77 -2.916 -3.069 -3.23 -3.426 -3.716 -4.054 -4.646
5       ,7182    ,KEBNE   ,17027151,Wed Dec 22 16:07:58 CET,Wed Dec 22 17:42:12 CET,0.0 1.349 1.851 2.222 2.536 2.792 3.002 3.182 3.502 3.638 3.758 3.801 4.053 4.156 4.353 4.535 4.707 4.785 4.939 5.091 5.313 5.455 5.582 5.764 5.935 6.095 6.238 6.377 6.556 6.717 6.883 7.079 7.256 7.419 7.592 7.777 7.961 8.171 8.372 8.555 8.744 8.961 9.207 9.428 9.656 9.862 10.043 10.207 10.304 10.208 9.726 8.919 8.178 7.464 6.771 6.155 5.634 5.143 4.7 4.27 3.917 3.586 3.262 2.961 2.681 2.419 2.145 1.912 1.697 1.466 1.238 1.048 0.849 0.636 0.479 0.319 0.152 -0.018 -0.198 -0.325 -0.48 -0.708 -0.844 -0.997 -1.082 -1.249 -1.417 -1.613 -1.72 -1.998 -2.066 -2.184 -2.322 -2.637 -2.8 -2.996 -3.228 -3.483 -3.749 -4.051 -4.741
6       ,13289   ,KEBNE   ,17027152,Wed Dec 22 16:09:00 CET,Wed Dec 22 17:44:42 CET,0.0 1.402 1.875 2.245 2.502 2.741 2.964 3.133 3.39 3.51 3.636 3.709 3.965 4.06 4.245 4.412 4.571 4.647 4.789 4.928 5.122 5.245 5.368 5.541 5.711 5.879 6.028 6.178 6.372 6.54 6.707 6.913 7.086 7.254 7.456 7.663 7.851 8.056 8.268 8.471 8.674 8.885 9.112 9.341 9.58 9.788 9.976 10.114 10.164 10.048 9.576 8.758 8.011 7.312 6.645 6.014 5.462 4.979 4.56 4.127 3.749 3.412 3.096 2.799 2.516 2.265 2.012 1.78 1.573 1.362 1.142 0.96 0.77 0.569 0.413 0.254 0.087 -0.098 -0.318 -0.475 -0.619 -0.832 -0.984 -1.142 -1.225 -1.4 -1.598 -1.812 -1.924 -2.208 -2.288 -2.417 -2.554 -2.84 -2.992 -3.164 -3.373 -3.611 -3.869 -4.189 -5.09
7       ,26745   ,KEBNE   ,17027153,Wed Dec 22 16:08:59 CET,Wed Dec 22 17:42:59 CET,0.0 1.165 1.577 1.949 2.244 2.475 2.678 2.852 3.13 3.256 3.385 3.464 3.724 3.83 4.011 4.188 4.369 4.447 4.589 4.731 4.931 5.058 5.195 5.392 5.551 5.703 5.866 6.005 6.17 6.363 6.551 6.754 6.937 7.095 7.271 7.466 7.669 7.883 8.081 8.295 8.512 8.725 8.943 9.14 9.375 9.593 9.763 9.904 9.975 9.874 9.445 8.67 7.886 7.172 6.521 5.925 5.416 4.942 4.512 4.084 3.7 3.348 3.027 2.733 2.44 2.168 1.898 1.655 1.445 1.227 1.0 0.813 0.613 0.408 0.243 0.066 -0.12 -0.312 -0.498 -0.624 -0.758 -0.959 -1.109 -1.272 -1.357 -1.548 -1.738 -1.914 -2.002 -2.258 -2.278 -2.382 -2.5 -2.786 -2.936 -3.088 -3.279 -3.497 -3.755 -4.173 -5.459
8       ,18951   ,KEBNE   ,17027154,Wed Dec 22 16:09:00 CET,Wed Dec 22 17:42:46 CET,0.0 1.444 1.899 2.205 2.479 2.711 2.908 3.088 3.424 3.582 3.715 3.816 4.088 4.188 4.36 4.512 4.665 4.74 4.886 5.027 5.225 5.355 5.472 5.648 5.824 5.977 6.125 6.273 6.465 6.655 6.842 7.057 7.247 7.417 7.609 7.824 8.017 8.211 8.413 8.631 8.86 9.094 9.329 9.55 9.766 9.961 10.149 10.285 10.333 10.25 9.879 9.122 8.353 7.613 6.955 6.36 5.814 5.313 4.88 4.437 4.05 3.708 3.384 3.081 2.79 2.514 2.241 2.0 1.784 1.551 1.303 1.091 0.853 0.595 0.401 0.207 0.007 -0.195 -0.39 -0.523 -0.663 -0.893 -1.054 -1.215 -1.295 -1.472 -1.671 -1.881 -1.993 -2.278 -2.37 -2.509 -2.651 -2.943 -3.102 -3.265 -3.442 -3.673 -3.924 -4.244 -4.998
9       ,3968    ,KEBNE   ,17027155,Wed Dec 22 16:09:00 CET,Wed Dec 22 17:42:45 CET,0.0 1.287 1.72 2.083 2.396 2.648 2.844 3.032 3.341 3.468 3.596 3.686 3.959 4.072 4.278 4.46 4.614 4.692 4.856 5.017 5.24 5.37 5.502 5.697 5.877 6.054 6.22 6.376 6.575 6.757 6.931 7.129 7.296 7.45 7.63 7.831 8.022 8.221 8.416 8.621 8.833 9.046 9.282 9.514 9.733 9.909 10.095 10.286 10.368 10.259 9.833 9.034 8.226 7.519 6.893 6.304 5.768 5.274 4.826 4.374 4.003 3.67 3.353 3.057 2.771 2.471 2.151 1.866 1.619 1.376 1.13 0.928 0.721 0.515 0.356 0.197 0.033 -0.149 -0.344 -0.472 -0.599 -0.807 -0.962 -1.123 -1.207 -1.393 -1.57 -1.752 -1.856 -2.131 -2.201 -2.336 -2.486 -2.809 -2.976 -3.147 -3.337 -3.559 -3.881 -4.365 -5.308
10      ,30635   ,KEBNE   ,17027156,Wed Dec 22 16:08:59 CET,Wed Dec 22 17:44:12 CET,0.0 1.612 1.935 2.176 2.377 2.577 2.759 2.907 3.204 3.346 3.468 3.54 3.815 3.926 4.12 4.278 4.428 4.507 4.669 4.83 5.057 5.204 5.35 5.563 5.762 5.955 6.144 6.311 6.506 6.683 6.828 7.014 7.202 7.372 7.577 7.789 7.963 8.146 8.344 8.561 8.778 9.002 9.222 9.421 9.658 9.894 10.064 10.169 10.237 10.136 9.663 8.918 8.159 7.41 6.745 6.156 5.628 5.131 4.717 4.301 3.917 3.577 3.274 2.97 2.679 2.42 2.127 1.853 1.615 1.36 1.098 0.867 0.611 0.356 0.162 -0.047 -0.255 -0.472 -0.707 -0.877 -1.05 -1.288 -1.459 -1.647 -1.743 -1.951 -2.177 -2.414 -2.53 -2.806 -2.884 -3.023 -3.164 -3.459 -3.628 -3.829 -4.048 -4.282 -4.573 -5.002 -6.205
