Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16755   ,TETRA   ,17601215,Sun Nov 28 14:33:11 CET,Sun Nov 28 16:20:54 CET,0.0 1.655 2.16 2.635 2.99 3.249 3.49 3.699 4.111 4.298 4.45 4.596 4.899 5.043 5.312 5.546 5.76 5.868 6.084 6.275 6.544 6.729 6.924 7.213 7.465 7.695 7.911 8.11 8.362 8.588 8.812 9.11 9.396 9.679 10.013 10.371 10.712 11.088 11.482 11.874 12.286 12.765 13.316 13.885 14.53 15.175 15.848 16.579 17.41 18.286 19.047 19.355 19.285 19.006 18.653 18.303 17.984 17.686 17.401 17.088 16.789 16.495 16.21 15.937 15.694 15.478 15.251 15.044 14.86 14.663 14.449 14.279 14.099 13.902 13.735 13.559 13.386 13.2 12.996 12.849 12.708 12.491 12.314 12.136 12.055 11.878 11.692 11.497 11.388 11.126 11.008 10.856 10.715 10.414 10.224 10.005 9.759 9.442 9.131 8.843 8.176
2       ,23165   ,TETRA   ,17601216,Sun Nov 28 14:33:13 CET,Sun Nov 28 16:22:35 CET,0.0 2.735 3.305 3.719 4.046 4.335 4.592 4.841 5.301 5.483 5.643 5.802 6.098 6.227 6.477 6.741 6.987 7.096 7.313 7.518 7.812 8.006 8.199 8.466 8.71 8.957 9.198 9.437 9.773 10.083 10.358 10.707 11.025 11.328 11.695 12.086 12.449 12.843 13.248 13.679 14.131 14.615 15.187 15.748 16.343 16.989 17.705 18.447 19.227 20.031 20.75 21.057 20.996 20.77 20.494 20.178 19.846 19.553 19.296 18.974 18.647 18.364 18.114 17.856 17.616 17.406 17.18 16.979 16.804 16.611 16.397 16.215 16.029 15.84 15.695 15.531 15.338 15.132 14.926 14.776 14.613 14.37 14.213 14.052 13.95 13.732 13.537 13.345 13.25 13.002 12.924 12.795 12.656 12.331 12.153 11.965 11.764 11.527 11.198 10.815 9.054
3       ,4347    ,TETRA   ,17601217,Sun Nov 28 14:33:15 CET,Sun Nov 28 16:22:25 CET,0.0 1.594 2.155 2.612 2.947 3.215 3.457 3.72 4.225 4.428 4.616 4.806 5.127 5.283 5.588 5.871 6.112 6.224 6.452 6.683 7.006 7.207 7.403 7.679 7.941 8.195 8.429 8.661 8.987 9.292 9.583 9.932 10.258 10.555 10.872 11.248 11.611 11.992 12.404 12.854 13.322 13.81 14.36 14.899 15.521 16.215 16.925 17.622 18.364 19.139 19.849 20.067 19.915 19.584 19.234 18.897 18.565 18.243 17.944 17.623 17.341 17.079 16.819 16.574 16.344 16.115 15.864 15.63 15.422 15.206 14.984 14.805 14.614 14.404 14.232 14.046 13.843 13.64 13.448 13.319 13.184 12.927 12.729 12.522 12.41 12.188 11.952 11.714 11.59 11.301 11.15 10.995 10.832 10.476 10.278 10.064 9.841 9.58 9.281 8.849 7.802
4       ,8726    ,TETRA   ,17601218,Sun Nov 28 14:33:16 CET,Sun Nov 28 16:22:26 CET,0.0 1.219 1.753 2.144 2.443 2.697 2.919 3.138 3.54 3.708 3.859 4.009 4.308 4.442 4.698 4.951 5.214 5.336 5.556 5.767 6.094 6.307 6.499 6.771 7.035 7.287 7.535 7.782 8.077 8.365 8.668 9.025 9.371 9.694 10.051 10.43 10.797 11.21 11.623 12.052 12.487 12.975 13.513 14.027 14.64 15.286 16.005 16.751 17.487 18.3 19.12 19.462 19.461 19.242 18.917 18.605 18.296 17.979 17.668 17.343 17.065 16.772 16.492 16.241 16.01 15.777 15.506 15.267 15.052 14.822 14.569 14.366 14.161 13.924 13.737 13.555 13.379 13.197 13.007 12.881 12.749 12.53 12.367 12.19 12.092 11.892 11.701 11.491 11.368 11.085 10.992 10.847 10.699 10.41 10.245 10.069 9.872 9.624 9.244 8.756 7.948
5       ,22676   ,TETRA   ,17601219,Sun Nov 28 14:33:38 CET,Sun Nov 28 16:22:00 CET,0.0 1.287 1.773 2.11 2.359 2.598 2.851 3.075 3.424 3.582 3.734 3.874 4.173 4.302 4.551 4.792 5.007 5.116 5.317 5.5 5.775 5.954 6.127 6.368 6.609 6.831 7.043 7.25 7.52 7.787 8.039 8.345 8.633 8.909 9.214 9.536 9.857 10.205 10.582 10.983 11.389 11.842 12.354 12.84 13.393 14.015 14.689 15.371 16.109 16.871 17.49 17.666 17.568 17.365 17.074 16.758 16.433 16.13 15.879 15.581 15.315 15.075 14.814 14.58 14.367 14.151 13.922 13.715 13.528 13.328 13.124 12.958 12.79 12.604 12.451 12.287 12.119 11.953 11.777 11.652 11.524 11.329 11.177 11.001 10.905 10.711 10.512 10.307 10.206 9.937 9.823 9.678 9.536 9.218 9.036 8.827 8.605 8.358 8.052 7.664 6.632
6       ,31006   ,TETRA   ,17601220,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:22:01 CET,0.0 2.13 2.644 2.994 3.316 3.603 3.847 4.079 4.5 4.687 4.89 5.109 5.424 5.578 5.864 6.129 6.387 6.508 6.733 6.957 7.266 7.449 7.625 7.873 8.119 8.362 8.592 8.818 9.124 9.417 9.698 10.05 10.375 10.668 11.006 11.39 11.763 12.149 12.544 12.948 13.39 13.903 14.472 15.034 15.67 16.346 17.075 17.826 18.577 19.353 20.049 20.301 20.264 20.024 19.72 19.391 19.005 18.619 18.314 18.034 17.808 17.587 17.336 17.075 16.827 16.594 16.323 16.082 15.896 15.702 15.482 15.308 15.14 14.953 14.791 14.622 14.454 14.284 14.101 13.967 13.829 13.624 13.478 13.309 13.225 13.06 12.878 12.686 12.596 12.346 12.279 12.153 12.027 11.778 11.637 11.437 11.204 10.971 10.686 10.234 8.454
7       ,14300   ,TETRA   ,17601221,Sun Nov 28 14:33:38 CET,Sun Nov 28 16:21:56 CET,0.0 1.931 2.52 2.946 3.282 3.563 3.825 4.056 4.465 4.646 4.819 4.987 5.29 5.434 5.721 5.991 6.24 6.355 6.569 6.782 7.11 7.324 7.524 7.803 8.071 8.35 8.616 8.854 9.154 9.439 9.712 10.042 10.353 10.65 11.002 11.385 11.759 12.179 12.607 13.037 13.468 13.953 14.504 15.043 15.658 16.309 17.018 17.751 18.544 19.34 19.993 20.202 20.088 19.886 19.543 19.155 18.862 18.578 18.287 17.975 17.693 17.427 17.156 16.903 16.655 16.42 16.184 15.959 15.765 15.564 15.351 15.169 14.972 14.768 14.602 14.43 14.263 14.077 13.868 13.727 13.582 13.324 13.137 12.941 12.836 12.625 12.389 12.136 12.001 11.702 11.562 11.417 11.245 10.877 10.702 10.523 10.31 10.028 9.663 9.234 8.112
8       ,2257    ,TETRA   ,17601222,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:21:56 CET,0.0 2.042 2.483 2.855 3.178 3.447 3.672 3.871 4.245 4.436 4.629 4.792 5.089 5.227 5.491 5.74 5.977 6.091 6.314 6.533 6.838 7.029 7.217 7.505 7.788 8.057 8.295 8.516 8.803 9.07 9.333 9.647 9.93 10.192 10.498 10.846 11.185 11.566 11.975 12.398 12.845 13.318 13.828 14.341 14.941 15.577 16.265 16.992 17.766 18.525 19.228 19.531 19.447 19.196 18.889 18.556 18.193 17.856 17.562 17.247 16.977 16.743 16.502 16.256 16.036 15.834 15.593 15.383 15.199 15.008 14.808 14.631 14.458 14.268 14.114 13.952 13.774 13.575 13.378 13.243 13.093 12.862 12.691 12.505 12.414 12.218 12.006 11.79 11.68 11.412 11.32 11.169 11.003 10.676 10.527 10.382 10.205 9.962 9.64 9.221 7.849
9       ,30725   ,TETRA   ,17601223,Sun Nov 28 14:33:38 CET,Sun Nov 28 16:21:59 CET,0.0 3.886 4.397 4.752 5.063 5.331 5.541 5.761 6.22 6.422 6.6 6.765 7.084 7.248 7.533 7.799 8.086 8.217 8.439 8.663 8.997 9.195 9.384 9.661 9.922 10.186 10.449 10.695 10.985 11.253 11.508 11.803 12.09 12.362 12.67 13.026 13.386 13.791 14.207 14.641 15.098 15.595 16.16 16.684 17.282 17.925 18.641 19.391 20.168 20.991 21.734 21.993 21.864 21.6 21.328 21.013 20.664 20.317 20.01 19.667 19.335 19.046 18.789 18.527 18.258 18.022 17.786 17.579 17.401 17.208 17.013 16.849 16.654 16.464 16.314 16.135 15.953 15.756 15.536 15.375 15.229 15.003 14.835 14.679 14.599 14.398 14.15 13.87 13.71 13.399 13.266 13.132 13.002 12.678 12.491 12.29 12.082 11.833 11.533 11.102 9.943
10      ,27756   ,TETRA   ,17601224,Sun Nov 28 14:33:40 CET,Sun Nov 28 16:22:15 CET,0.0 1.269 1.826 2.126 2.407 2.67 2.886 3.089 3.498 3.689 3.874 4.102 4.425 4.588 4.904 5.169 5.414 5.531 5.751 5.967 6.273 6.468 6.664 6.933 7.196 7.458 7.695 7.896 8.134 8.37 8.606 8.881 9.132 9.378 9.677 10.007 10.301 10.633 11.007 11.398 11.787 12.203 12.702 13.18 13.703 14.285 14.896 15.512 16.242 17.02 17.709 17.981 17.913 17.599 17.149 16.707 16.338 16.048 15.814 15.557 15.302 15.057 14.835 14.605 14.324 14.039 13.748 13.517 13.334 13.146 12.965 12.817 12.648 12.456 12.298 12.119 11.935 11.736 11.514 11.364 11.223 10.993 10.828 10.667 10.578 10.379 10.136 9.877 9.758 9.485 9.395 9.253 9.094 8.764 8.608 8.432 8.181 7.886 7.584 7.111 5.994
