Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23281   ,TETRA   ,17601155,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:20:02 CET,0.0 1.4 1.877 2.244 2.573 2.845 3.044 3.214 3.498 3.639 3.771 3.872 4.146 4.252 4.468 4.689 4.883 4.965 5.117 5.261 5.475 5.609 5.723 5.89 6.06 6.222 6.374 6.52 6.71 6.903 7.077 7.271 7.454 7.63 7.829 8.049 8.271 8.497 8.719 8.949 9.191 9.474 9.797 10.084 10.369 10.675 11.004 11.327 11.621 11.825 11.773 11.313 10.771 10.221 9.688 9.163 8.683 8.26 7.898 7.511 7.165 6.859 6.553 6.269 6.006 5.766 5.52 5.306 5.121 4.928 4.727 4.553 4.369 4.158 3.997 3.849 3.678 3.478 3.275 3.13 2.974 2.73 2.558 2.38 2.289 2.092 1.883 1.658 1.534 1.247 1.123 0.971 0.824 0.497 0.3 0.09 -0.131 -0.374 -0.688 -1.082 -3.219
2       ,6897    ,TETRA   ,17601156,Sun Nov 28 14:32:38 CET,Sun Nov 28 16:20:46 CET,0.0 1.345 1.706 1.979 2.224 2.407 2.548 2.692 2.954 3.073 3.193 3.279 3.542 3.645 3.819 3.989 4.148 4.228 4.394 4.547 4.766 4.896 5.027 5.233 5.43 5.618 5.785 5.938 6.137 6.326 6.505 6.706 6.892 7.075 7.259 7.471 7.702 7.938 8.167 8.414 8.686 8.976 9.257 9.522 9.831 10.151 10.472 10.798 11.09 11.245 11.132 10.674 10.123 9.571 9.047 8.552 8.101 7.677 7.285 6.876 6.532 6.225 5.919 5.627 5.353 5.092 4.825 4.592 4.392 4.171 3.921 3.718 3.508 3.297 3.136 2.97 2.804 2.632 2.446 2.313 2.174 1.972 1.83 1.673 1.589 1.41 1.235 1.058 0.965 0.711 0.662 0.553 0.433 0.157 0.006 -0.18 -0.376 -0.575 -0.842 -1.239 -2.216
3       ,25775   ,TETRA   ,17601157,Sun Nov 28 14:32:38 CET,Sun Nov 28 16:21:23 CET,0.0 1.446 1.863 2.206 2.493 2.741 2.964 3.168 3.518 3.664 3.794 3.86 4.116 4.22 4.416 4.62 4.8 4.875 5.019 5.151 5.337 5.463 5.587 5.766 5.924 6.07 6.212 6.356 6.535 6.698 6.857 7.064 7.254 7.427 7.631 7.856 8.06 8.294 8.582 8.884 9.167 9.446 9.719 9.987 10.301 10.598 10.911 11.212 11.47 11.598 11.454 10.935 10.384 9.852 9.323 8.813 8.369 7.95 7.55 7.165 6.848 6.545 6.243 5.962 5.7 5.46 5.214 4.987 4.789 4.572 4.345 4.158 3.965 3.763 3.601 3.444 3.273 3.09 2.897 2.752 2.611 2.403 2.259 2.107 2.027 1.866 1.664 1.446 1.345 1.083 0.997 0.868 0.739 0.453 0.282 0.092 -0.123 -0.383 -0.706 -1.135 -2.802
4       ,8907    ,TETRA   ,17601158,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:21:05 CET,0.0 1.459 1.895 2.175 2.403 2.593 2.762 2.933 3.227 3.36 3.48 3.568 3.834 3.933 4.108 4.274 4.449 4.534 4.685 4.845 5.068 5.19 5.304 5.486 5.666 5.832 5.989 6.147 6.345 6.532 6.712 6.919 7.119 7.302 7.506 7.728 7.931 8.165 8.417 8.652 8.886 9.166 9.5 9.798 10.119 10.443 10.763 11.085 11.345 11.479 11.359 10.868 10.289 9.72 9.21 8.748 8.309 7.879 7.507 7.137 6.805 6.495 6.188 5.884 5.576 5.274 4.952 4.677 4.471 4.259 4.022 3.825 3.627 3.422 3.252 3.072 2.887 2.707 2.517 2.386 2.246 2.028 1.879 1.71 1.614 1.425 1.248 1.051 0.93 0.652 0.591 0.469 0.353 0.121 -0.028 -0.211 -0.406 -0.621 -0.872 -1.317 -3.312
5       ,31055   ,TETRA   ,17601159,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:21:23 CET,0.0 1.079 1.47 1.774 2.042 2.28 2.49 2.671 2.957 3.094 3.227 3.295 3.551 3.649 3.841 4.03 4.21 4.3 4.462 4.619 4.857 5.019 5.176 5.38 5.559 5.734 5.901 6.065 6.271 6.453 6.635 6.87 7.079 7.26 7.461 7.675 7.891 8.128 8.365 8.623 8.892 9.173 9.481 9.772 10.087 10.41 10.72 10.98 11.223 11.387 11.296 10.837 10.281 9.743 9.235 8.69 8.188 7.751 7.385 7.019 6.66 6.334 6.038 5.754 5.492 5.249 4.991 4.765 4.558 4.338 4.12 3.929 3.729 3.528 3.367 3.197 3.024 2.852 2.657 2.524 2.397 2.185 2.027 1.863 1.78 1.612 1.446 1.266 1.159 0.884 0.778 0.635 0.498 0.212 0.041 -0.151 -0.341 -0.577 -0.956 -1.548 -3.877
6       ,13534   ,TETRA   ,17601160,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:20:07 CET,0.0 1.315 1.751 2.023 2.232 2.415 2.603 2.788 3.103 3.239 3.382 3.534 3.82 3.939 4.182 4.425 4.653 4.751 4.94 5.135 5.393 5.533 5.659 5.84 6.017 6.186 6.335 6.476 6.655 6.83 7.001 7.204 7.411 7.605 7.808 8.038 8.256 8.474 8.699 8.939 9.192 9.457 9.738 10.011 10.335 10.665 10.988 11.289 11.531 11.658 11.527 11.03 10.436 9.865 9.325 8.794 8.312 7.859 7.472 7.077 6.72 6.408 6.11 5.828 5.567 5.322 5.057 4.801 4.578 4.363 4.13 3.938 3.75 3.541 3.367 3.187 2.997 2.789 2.57 2.434 2.293 2.065 1.904 1.727 1.639 1.463 1.281 1.085 0.984 0.722 0.631 0.495 0.353 0.072 -0.067 -0.234 -0.448 -0.679 -0.953 -1.349 -2.106
7       ,13454   ,TETRA   ,17601161,Sun Nov 28 14:32:38 CET,Sun Nov 28 16:20:20 CET,0.0 1.277 1.722 2.035 2.266 2.469 2.653 2.833 3.2 3.366 3.504 3.602 3.867 3.965 4.161 4.352 4.505 4.579 4.737 4.884 5.102 5.244 5.371 5.546 5.711 5.88 6.048 6.202 6.383 6.553 6.719 6.907 7.094 7.274 7.473 7.695 7.898 8.113 8.332 8.555 8.798 9.069 9.378 9.69 10.003 10.296 10.62 10.902 11.122 11.274 11.134 10.599 10.022 9.428 8.858 8.301 7.815 7.405 7.042 6.676 6.334 6.015 5.706 5.403 5.124 4.88 4.628 4.406 4.21 3.998 3.783 3.613 3.436 3.238 3.069 2.89 2.705 2.512 2.314 2.177 2.036 1.821 1.676 1.526 1.451 1.292 1.132 0.957 0.853 0.589 0.498 0.356 0.209 -0.077 -0.235 -0.435 -0.649 -0.878 -1.168 -1.603 -2.979
8       ,18735   ,TETRA   ,17601162,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:20:10 CET,0.0 1.573 2.031 2.329 2.585 2.818 3.034 3.23 3.526 3.664 3.794 3.878 4.136 4.232 4.419 4.607 4.779 4.862 5.029 5.183 5.397 5.527 5.644 5.813 5.978 6.135 6.289 6.44 6.627 6.806 6.973 7.176 7.384 7.574 7.782 7.994 8.187 8.416 8.662 8.908 9.15 9.411 9.701 9.986 10.322 10.651 10.971 11.287 11.582 11.746 11.637 11.138 10.595 10.082 9.569 9.072 8.591 8.136 7.759 7.37 7.027 6.724 6.408 6.116 5.856 5.613 5.357 5.112 4.903 4.687 4.455 4.262 4.057 3.836 3.66 3.489 3.309 3.122 2.942 2.809 2.663 2.435 2.286 2.134 2.046 1.846 1.636 1.434 1.342 1.091 1.022 0.903 0.78 0.495 0.329 0.149 -0.078 -0.374 -0.698 -1.107 -2.49
9       ,26460   ,TETRA   ,17601163,Sun Nov 28 14:32:39 CET,Sun Nov 28 16:20:05 CET,0.0 1.132 1.52 1.832 2.084 2.294 2.482 2.661 2.994 3.134 3.263 3.366 3.644 3.758 3.96 4.166 4.363 4.45 4.626 4.788 4.996 5.123 5.247 5.426 5.592 5.745 5.897 6.06 6.267 6.459 6.623 6.808 6.987 7.147 7.343 7.584 7.791 7.994 8.207 8.446 8.705 8.957 9.227 9.512 9.828 10.145 10.47 10.743 10.97 11.118 11.034 10.593 10.08 9.585 9.111 8.609 8.134 7.678 7.289 6.909 6.571 6.253 5.909 5.574 5.278 5.026 4.77 4.53 4.318 4.085 3.846 3.658 3.451 3.233 3.063 2.898 2.737 2.568 2.37 2.226 2.075 1.849 1.695 1.532 1.457 1.296 1.112 0.919 0.819 0.555 0.463 0.314 0.169 -0.115 -0.279 -0.475 -0.711 -0.99 -1.328 -1.746 -3.528
10      ,21393   ,TETRA   ,17601164,Sun Nov 28 14:32:41 CET,Sun Nov 28 16:20:18 CET,0.0 0.649 1.005 1.279 1.521 1.729 1.908 2.065 2.355 2.502 2.643 2.741 3.003 3.117 3.34 3.537 3.707 3.785 3.937 4.087 4.301 4.426 4.543 4.721 4.883 5.04 5.203 5.361 5.566 5.758 5.942 6.142 6.326 6.504 6.71 6.941 7.149 7.376 7.63 7.879 8.104 8.37 8.666 8.952 9.268 9.582 9.912 10.229 10.523 10.677 10.553 10.116 9.601 9.06 8.52 8.011 7.572 7.156 6.777 6.388 6.049 5.738 5.444 5.163 4.893 4.639 4.384 4.141 3.91 3.674 3.448 3.262 3.067 2.872 2.71 2.536 2.358 2.177 1.993 1.85 1.705 1.507 1.361 1.198 1.105 0.906 0.72 0.525 0.414 0.141 0.067 -0.055 -0.186 -0.475 -0.637 -0.794 -0.987 -1.267 -1.616 -2.083 -3.349
