Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31658   ,KEBNE   ,17027227,Wed Dec 22 16:32:47 CET,Wed Dec 22 18:07:36 CET,0.0 1.066 1.423 1.743 2.106 2.428 2.641 2.821 3.161 3.316 3.446 3.528 3.811 3.929 4.153 4.372 4.564 4.657 4.858 5.054 5.307 5.462 5.613 5.852 6.068 6.261 6.449 6.621 6.863 7.103 7.333 7.603 7.848 8.087 8.382 8.721 9.024 9.353 9.72 10.091 10.441 10.828 11.267 11.685 12.178 12.684 13.214 13.747 14.287 14.818 15.15 14.952 14.501 13.963 13.378 12.827 12.328 11.808 11.322 10.826 10.395 9.987 9.58 9.199 8.829 8.469 8.093 7.772 7.488 7.185 6.872 6.599 6.321 6.031 5.802 5.575 5.331 5.074 4.802 4.606 4.398 4.081 3.859 3.612 3.489 3.24 2.965 2.666 2.508 2.187 1.955 1.763 1.568 1.15 0.929 0.659 0.363 0.072 -0.307 -0.821 -2.743
2       ,22295   ,KEBNE   ,17027228,Wed Dec 22 16:32:47 CET,Wed Dec 22 18:07:55 CET,0.0 1.374 1.826 2.215 2.496 2.71 2.933 3.148 3.512 3.674 3.828 3.936 4.203 4.318 4.546 4.755 4.953 5.051 5.25 5.448 5.739 5.92 6.077 6.308 6.525 6.716 6.906 7.091 7.338 7.593 7.832 8.118 8.392 8.635 8.905 9.232 9.543 9.852 10.182 10.539 10.923 11.338 11.809 12.268 12.749 13.234 13.727 14.25 14.753 15.174 15.495 15.305 14.849 14.331 13.788 13.245 12.694 12.155 11.662 11.142 10.684 10.27 9.877 9.498 9.139 8.803 8.459 8.144 7.851 7.542 7.226 6.965 6.686 6.395 6.166 5.92 5.665 5.419 5.156 4.956 4.75 4.439 4.216 3.981 3.859 3.607 3.341 3.063 2.909 2.604 2.457 2.283 2.1 1.714 1.488 1.234 0.956 0.646 0.274 -0.274 -2.282
3       ,4065    ,KEBNE   ,17027229,Wed Dec 22 16:39:59 CET,Wed Dec 22 18:14:28 CET,0.0 2.025 2.419 2.723 2.981 3.198 3.448 3.72 4.111 4.26 4.408 4.539 4.81 4.932 5.19 5.432 5.658 5.768 5.997 6.237 6.579 6.792 6.988 7.257 7.5 7.738 7.955 8.135 8.365 8.613 8.884 9.182 9.442 9.69 9.962 10.25 10.53 10.841 11.181 11.524 11.866 12.265 12.709 13.146 13.657 14.169 14.675 15.228 15.8 16.235 16.454 16.168 15.657 15.111 14.572 14.035 13.515 13.01 12.547 12.052 11.594 11.179 10.785 10.406 10.038 9.708 9.357 9.036 8.758 8.468 8.159 7.88 7.601 7.324 7.088 6.835 6.555 6.262 5.992 5.812 5.617 5.299 5.065 4.821 4.701 4.458 4.21 3.932 3.771 3.452 3.251 3.054 2.862 2.46 2.225 1.954 1.655 1.33 0.949 0.391 -1.081
4       ,501     ,KEBNE   ,17027230,Wed Dec 22 16:39:58 CET,Wed Dec 22 18:14:34 CET,0.0 1.103 1.592 1.948 2.248 2.529 2.757 2.932 3.253 3.402 3.536 3.637 3.913 4.044 4.288 4.502 4.697 4.789 4.975 5.17 5.462 5.635 5.795 6.041 6.29 6.519 6.731 6.943 7.221 7.485 7.73 7.999 8.257 8.512 8.795 9.117 9.439 9.789 10.137 10.488 10.865 11.291 11.765 12.212 12.714 13.225 13.761 14.319 14.903 15.44 15.687 15.481 15.008 14.38 13.748 13.13 12.541 11.977 11.484 10.992 10.549 10.108 9.679 9.292 8.915 8.559 8.188 7.862 7.597 7.309 7.001 6.747 6.473 6.176 5.952 5.731 5.501 5.256 4.982 4.788 4.59 4.292 4.074 3.823 3.698 3.447 3.191 2.917 2.772 2.463 2.294 2.128 1.947 1.543 1.302 1.037 0.762 0.442 0.004 -0.61 -2.95
5       ,62      ,KEBNE   ,17027231,Wed Dec 22 16:39:59 CET,Wed Dec 22 18:15:34 CET,0.0 1.636 2.17 2.613 2.931 3.15 3.357 3.557 3.926 4.113 4.291 4.455 4.743 4.852 5.056 5.256 5.446 5.548 5.754 5.941 6.198 6.364 6.528 6.764 6.978 7.178 7.378 7.564 7.802 8.03 8.252 8.52 8.775 9.025 9.318 9.645 9.938 10.242 10.56 10.908 11.288 11.692 12.131 12.572 13.09 13.609 14.13 14.66 15.165 15.618 15.867 15.636 15.127 14.514 13.911 13.276 12.684 12.123 11.593 11.044 10.572 10.154 9.759 9.375 8.988 8.623 8.251 7.928 7.631 7.299 6.943 6.65 6.35 6.041 5.805 5.558 5.299 5.021 4.732 4.539 4.335 4.011 3.776 3.529 3.399 3.131 2.87 2.584 2.425 2.111 1.907 1.712 1.51 1.088 0.841 0.572 0.284 -0.03 -0.392 -0.859 -2.266
6       ,3583    ,KEBNE   ,17027232,Wed Dec 22 16:39:58 CET,Wed Dec 22 18:14:27 CET,0.0 2.503 2.991 3.391 3.707 3.951 4.167 4.359 4.706 4.862 5.012 5.129 5.402 5.532 5.786 6.005 6.229 6.339 6.523 6.697 6.963 7.133 7.286 7.504 7.715 7.899 8.079 8.269 8.51 8.751 8.984 9.257 9.514 9.752 10.036 10.349 10.658 11.024 11.388 11.74 12.109 12.503 12.92 13.319 13.796 14.297 14.837 15.438 16.029 16.499 16.705 16.374 15.807 15.208 14.64 14.072 13.527 12.992 12.515 12.027 11.571 11.151 10.76 10.373 9.982 9.627 9.266 8.943 8.652 8.345 8.032 7.769 7.498 7.21 6.976 6.722 6.45 6.179 5.901 5.702 5.502 5.212 4.996 4.757 4.632 4.376 4.106 3.818 3.656 3.331 3.167 3.002 2.811 2.405 2.189 1.947 1.645 1.298 0.942 0.496 -0.948
7       ,15516   ,KEBNE   ,17027233,Wed Dec 22 16:39:59 CET,Wed Dec 22 18:16:02 CET,0.0 2.206 2.813 3.136 3.431 3.701 3.938 4.149 4.482 4.632 4.776 4.885 5.159 5.283 5.513 5.742 5.956 6.047 6.229 6.41 6.674 6.857 7.041 7.295 7.52 7.732 7.943 8.138 8.376 8.602 8.838 9.119 9.366 9.596 9.872 10.185 10.472 10.803 11.151 11.514 11.877 12.269 12.709 13.12 13.587 14.087 14.626 15.167 15.706 16.246 16.596 16.402 15.915 15.341 14.739 14.155 13.612 13.072 12.591 12.128 11.712 11.321 10.931 10.54 10.19 9.857 9.476 9.123 8.824 8.519 8.177 7.89 7.603 7.3 7.059 6.809 6.55 6.298 6.029 5.835 5.642 5.336 5.126 4.915 4.8 4.547 4.287 4.0 3.834 3.507 3.324 3.144 2.95 2.525 2.292 2.042 1.754 1.444 1.086 0.576 -1.174
8       ,16315   ,KEBNE   ,17027234,Wed Dec 22 16:39:58 CET,Wed Dec 22 18:14:20 CET,0.0 1.313 1.738 2.025 2.283 2.531 2.744 2.934 3.26 3.423 3.584 3.73 4.012 4.14 4.392 4.618 4.828 4.93 5.116 5.277 5.515 5.675 5.836 6.095 6.326 6.543 6.772 6.986 7.251 7.498 7.742 8.048 8.341 8.605 8.882 9.177 9.465 9.798 10.16 10.553 10.952 11.389 11.897 12.376 12.885 13.395 13.971 14.552 15.136 15.62 15.865 15.657 15.185 14.639 14.054 13.428 12.848 12.284 11.785 11.288 10.838 10.439 10.047 9.642 9.238 8.878 8.522 8.185 7.87 7.546 7.224 6.948 6.648 6.316 6.061 5.8 5.529 5.248 4.936 4.723 4.508 4.183 3.948 3.704 3.582 3.312 3.02 2.71 2.556 2.238 2.042 1.86 1.674 1.289 1.059 0.821 0.558 0.269 -0.062 -0.528 -1.446
9       ,25263   ,KEBNE   ,17027235,Wed Dec 22 16:39:58 CET,Wed Dec 22 18:15:54 CET,0.0 2.138 2.609 2.919 3.196 3.464 3.656 3.825 4.146 4.304 4.457 4.587 4.864 4.971 5.182 5.388 5.592 5.693 5.884 6.071 6.335 6.494 6.65 6.883 7.108 7.319 7.533 7.737 7.986 8.228 8.465 8.764 9.05 9.32 9.605 9.918 10.24 10.581 10.946 11.319 11.678 12.117 12.624 13.043 13.514 14.027 14.597 15.21 15.809 16.382 16.758 16.628 16.198 15.615 15.049 14.476 13.903 13.368 12.897 12.405 11.968 11.567 11.17 10.778 10.4 10.065 9.716 9.396 9.111 8.8 8.477 8.214 7.939 7.633 7.397 7.17 6.929 6.667 6.394 6.205 6.004 5.676 5.441 5.206 5.086 4.833 4.576 4.292 4.136 3.819 3.623 3.449 3.267 2.88 2.678 2.446 2.152 1.817 1.435 1.008 -0.153
10      ,22551   ,KEBNE   ,17027236,Wed Dec 22 16:39:59 CET,Wed Dec 22 18:14:02 CET,0.0 1.036 1.513 1.866 2.089 2.289 2.5 2.701 3.025 3.173 3.311 3.415 3.698 3.823 4.067 4.296 4.507 4.611 4.797 4.977 5.241 5.403 5.566 5.814 6.044 6.268 6.482 6.685 6.938 7.169 7.397 7.676 7.949 8.212 8.509 8.847 9.186 9.535 9.888 10.245 10.582 10.978 11.473 11.929 12.426 12.958 13.508 14.073 14.657 15.169 15.4 15.108 14.605 14.034 13.476 12.895 12.345 11.841 11.395 10.931 10.48 10.06 9.657 9.265 8.909 8.591 8.236 7.901 7.612 7.297 6.959 6.67 6.373 6.063 5.808 5.548 5.277 4.986 4.694 4.495 4.288 3.95 3.719 3.487 3.365 3.104 2.837 2.568 2.422 2.12 1.971 1.79 1.59 1.198 0.998 0.76 0.495 0.178 -0.255 -0.819 -2.844
