Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10033   ,TETRA   ,17601005,Sun Nov 28 14:30:09 CET,Sun Nov 28 16:20:14 CET,0.0 5.407 6.205 6.824 7.294 7.688 8.058 8.379 8.962 9.211 9.438 9.716 10.059 10.245 10.62 10.939 11.23 11.377 11.65 11.895 12.228 12.457 12.665 12.958 13.238 13.477 13.701 13.944 14.268 14.549 14.808 15.123 15.41 15.668 15.966 16.288 16.589 16.904 17.246 17.617 17.979 18.362 18.778 19.177 19.588 19.94 20.313 20.7 20.963 21.031 20.747 19.912 18.956 18.083 17.281 16.538 15.883 15.274 14.726 14.171 13.686 13.254 12.83 12.41 12.035 11.696 11.332 11.017 10.737 10.426 10.096 9.829 9.561 9.274 9.041 8.808 8.571 8.316 8.066 7.89 7.703 7.424 7.23 7.025 6.92 6.7 6.434 6.138 5.994 5.691 5.549 5.389 5.234 4.862 4.632 4.39 4.103 3.775 3.451 2.96 0.842
2       ,21767   ,TETRA   ,17601006,Sun Nov 28 14:30:10 CET,Sun Nov 28 16:20:35 CET,0.0 4.1 4.9 5.505 5.968 6.328 6.631 6.916 7.46 7.699 7.911 8.161 8.505 8.679 9.004 9.332 9.619 9.76 10.039 10.297 10.658 10.879 11.097 11.372 11.6 11.83 12.044 12.262 12.547 12.79 13.018 13.309 13.584 13.844 14.13 14.43 14.721 15.039 15.38 15.703 16.041 16.434 16.877 17.398 17.985 18.524 19.057 19.593 20.045 20.186 19.837 18.919 17.919 17.016 16.215 15.413 14.701 14.097 13.581 13.041 12.541 12.086 11.657 11.259 10.886 10.543 10.202 9.895 9.621 9.329 9.031 8.788 8.535 8.28 8.08 7.866 7.644 7.421 7.195 7.042 6.882 6.621 6.421 6.194 6.076 5.843 5.591 5.317 5.174 4.87 4.726 4.557 4.368 4.002 3.826 3.623 3.376 3.036 2.635 2.129 0.747
3       ,6718    ,TETRA   ,17601007,Sun Nov 28 14:30:10 CET,Sun Nov 28 16:20:21 CET,0.0 4.563 5.397 5.935 6.366 6.784 7.16 7.486 8.039 8.281 8.52 8.813 9.157 9.336 9.701 10.066 10.387 10.524 10.789 11.044 11.436 11.667 11.862 12.149 12.42 12.661 12.902 13.134 13.404 13.664 13.903 14.188 14.479 14.752 15.051 15.348 15.608 15.905 16.243 16.605 16.948 17.296 17.682 18.049 18.475 18.889 19.284 19.728 20.06 20.053 19.584 18.711 17.849 17.014 16.23 15.496 14.836 14.204 13.653 13.121 12.65 12.228 11.844 11.484 11.122 10.792 10.477 10.19 9.942 9.682 9.363 9.071 8.782 8.513 8.324 8.125 7.91 7.69 7.469 7.309 7.141 6.873 6.691 6.506 6.409 6.2 5.964 5.731 5.616 5.333 5.234 5.088 4.929 4.593 4.419 4.201 3.969 3.723 3.408 2.96 1.71
4       ,17139   ,TETRA   ,17601008,Sun Nov 28 14:30:13 CET,Sun Nov 28 16:20:16 CET,0.0 4.507 5.316 5.861 6.351 6.784 7.132 7.433 7.936 8.18 8.413 8.651 8.983 9.15 9.476 9.785 10.071 10.217 10.496 10.765 11.154 11.388 11.597 11.874 12.131 12.405 12.67 12.911 13.206 13.479 13.756 14.078 14.365 14.623 14.915 15.245 15.555 15.899 16.279 16.64 16.953 17.284 17.644 17.963 18.306 18.68 19.041 19.325 19.497 19.511 19.26 18.509 17.599 16.724 15.915 15.157 14.496 13.887 13.356 12.803 12.306 11.869 11.465 11.089 10.74 10.407 10.065 9.765 9.493 9.223 8.937 8.692 8.436 8.161 7.939 7.705 7.463 7.199 6.934 6.754 6.56 6.261 6.029 5.77 5.639 5.371 5.112 4.843 4.691 4.368 4.211 4.05 3.879 3.469 3.236 2.989 2.691 2.351 2.001 1.556 0.569
5       ,16771   ,TETRA   ,17601009,Sun Nov 28 14:30:10 CET,Sun Nov 28 16:21:10 CET,0.0 4.047 4.875 5.492 5.994 6.443 6.838 7.174 7.737 7.993 8.257 8.609 8.985 9.194 9.559 9.866 10.127 10.249 10.499 10.751 11.102 11.308 11.503 11.793 12.076 12.333 12.57 12.805 13.094 13.368 13.632 13.944 14.222 14.476 14.788 15.122 15.419 15.734 16.058 16.401 16.739 17.092 17.51 17.909 18.306 18.698 19.035 19.283 19.522 19.617 19.227 18.207 17.151 16.146 15.299 14.554 13.845 13.211 12.68 12.133 11.656 11.245 10.825 10.433 10.084 9.756 9.378 9.041 8.768 8.469 8.157 7.914 7.661 7.387 7.158 6.925 6.688 6.432 6.176 5.991 5.79 5.468 5.225 4.979 4.86 4.613 4.349 4.049 3.888 3.567 3.415 3.245 3.063 2.666 2.438 2.184 1.925 1.649 1.297 0.79 -0.685
6       ,28835   ,TETRA   ,17601010,Sun Nov 28 14:30:11 CET,Sun Nov 28 16:21:11 CET,0.0 4.293 5.158 5.795 6.297 6.701 7.055 7.383 7.949 8.196 8.445 8.757 9.114 9.314 9.696 10.046 10.35 10.496 10.783 11.061 11.438 11.657 11.869 12.178 12.488 12.772 13.026 13.263 13.562 13.855 14.135 14.437 14.732 15.047 15.391 15.729 16.058 16.391 16.73 17.082 17.445 17.878 18.312 18.7 19.14 19.557 19.951 20.317 20.605 20.781 20.568 19.766 18.914 18.027 17.21 16.475 15.818 15.225 14.695 14.148 13.644 13.199 12.807 12.423 12.053 11.719 11.341 10.991 10.702 10.409 10.111 9.859 9.606 9.364 9.165 8.952 8.746 8.528 8.3 8.143 7.978 7.703 7.514 7.317 7.208 6.98 6.734 6.461 6.314 6.014 5.863 5.688 5.521 5.16 4.97 4.78 4.578 4.276 3.897 3.434 1.776
7       ,8446    ,TETRA   ,17601011,Sun Nov 28 14:30:13 CET,Sun Nov 28 16:20:19 CET,0.0 5.503 6.272 6.849 7.336 7.721 8.024 8.338 8.933 9.172 9.39 9.652 9.988 10.155 10.483 10.8 11.092 11.228 11.485 11.731 12.075 12.29 12.489 12.776 13.049 13.293 13.528 13.749 14.041 14.322 14.563 14.845 15.115 15.369 15.652 15.961 16.252 16.571 16.899 17.233 17.58 17.928 18.292 18.628 18.979 19.357 19.734 20.025 20.209 20.223 19.785 18.793 17.738 16.761 15.921 15.159 14.468 13.841 13.28 12.729 12.253 11.788 11.354 10.94 10.515 10.122 9.763 9.472 9.207 8.928 8.61 8.337 8.08 7.824 7.622 7.38 7.124 6.878 6.616 6.433 6.25 5.971 5.773 5.575 5.475 5.265 5.028 4.768 4.632 4.333 4.211 4.063 3.923 3.582 3.386 3.172 2.926 2.678 2.381 1.913 -0.199
8       ,1095    ,TETRA   ,17601012,Sun Nov 28 14:30:16 CET,Sun Nov 28 16:20:17 CET,0.0 3.685 4.521 5.133 5.547 5.931 6.301 6.617 7.171 7.414 7.668 8.006 8.373 8.579 8.991 9.351 9.667 9.825 10.109 10.364 10.768 11.038 11.281 11.611 11.923 12.218 12.502 12.77 13.083 13.383 13.672 14.0 14.318 14.634 14.989 15.346 15.676 16.052 16.444 16.818 17.175 17.556 17.978 18.315 18.668 19.051 19.408 19.711 19.966 20.018 19.578 18.673 17.783 16.977 16.226 15.546 14.938 14.38 13.892 13.38 12.948 12.559 12.178 11.809 11.452 11.13 10.812 10.538 10.298 10.034 9.738 9.5 9.245 8.955 8.738 8.522 8.285 8.016 7.745 7.562 7.366 7.09 6.909 6.719 6.623 6.396 6.138 5.877 5.732 5.411 5.252 5.072 4.889 4.493 4.292 4.078 3.807 3.515 3.168 2.673 0.928
9       ,3977    ,TETRA   ,17601013,Sun Nov 28 14:30:10 CET,Sun Nov 28 16:19:05 CET,0.0 3.38 4.176 4.732 5.221 5.68 6.073 6.418 7.05 7.309 7.523 7.755 8.092 8.291 8.685 9.036 9.336 9.482 9.76 10.016 10.397 10.632 10.851 11.162 11.449 11.727 11.999 12.244 12.535 12.828 13.107 13.445 13.764 14.056 14.389 14.748 15.094 15.444 15.82 16.223 16.585 16.954 17.372 17.739 18.074 18.421 18.824 19.148 19.321 19.349 18.942 18.098 17.233 16.423 15.659 14.963 14.382 13.846 13.359 12.833 12.374 11.977 11.594 11.228 10.894 10.563 10.228 9.943 9.674 9.387 9.076 8.811 8.531 8.246 8.02 7.788 7.552 7.302 7.031 6.848 6.676 6.4 6.211 6.033 5.943 5.728 5.486 5.232 5.103 4.81 4.72 4.583 4.426 4.086 3.908 3.71 3.455 3.177 2.929 2.514 0.63
10      ,10740   ,TETRA   ,17601014,Sun Nov 28 14:30:10 CET,Sun Nov 28 16:19:06 CET,0.0 7.712 8.499 9.079 9.584 10.003 10.345 10.694 11.295 11.536 11.762 12.052 12.413 12.597 12.946 13.295 13.625 13.763 13.991 14.215 14.547 14.759 14.955 15.229 15.483 15.719 15.951 16.164 16.447 16.739 17.016 17.342 17.662 17.949 18.258 18.604 18.925 19.287 19.667 20.024 20.349 20.689 21.083 21.47 21.895 22.33 22.736 23.062 23.321 23.367 22.848 21.877 20.912 20.068 19.278 18.496 17.839 17.227 16.682 16.146 15.641 15.175 14.75 14.348 13.98 13.619 13.229 12.893 12.598 12.291 11.974 11.713 11.459 11.206 11.003 10.787 10.55 10.298 10.045 9.874 9.692 9.394 9.181 8.968 8.856 8.616 8.388 8.171 8.052 7.765 7.654 7.497 7.318 6.89 6.663 6.45 6.212 5.928 5.617 5.104 3.374
