Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9716    ,TETRA   ,17601355,Sun Nov 28 14:35:46 CET,Sun Nov 28 16:24:46 CET,0.0 1.054 1.536 1.971 2.331 2.603 2.817 2.995 3.367 3.559 3.722 3.848 4.137 4.262 4.498 4.713 4.916 5.014 5.195 5.377 5.646 5.804 5.96 6.2 6.416 6.608 6.796 6.985 7.215 7.433 7.65 7.89 8.105 8.322 8.586 8.882 9.151 9.451 9.782 10.101 10.422 10.793 11.223 11.65 12.084 12.503 12.951 13.41 13.862 14.194 14.258 13.931 13.458 12.943 12.436 11.932 11.485 11.051 10.628 10.211 9.851 9.526 9.217 8.917 8.638 8.382 8.107 7.839 7.607 7.388 7.161 6.963 6.756 6.547 6.378 6.197 6.013 5.828 5.623 5.474 5.314 5.078 4.917 4.737 4.646 4.451 4.253 4.038 3.927 3.672 3.595 3.468 3.321 3.0 2.814 2.575 2.279 1.922 1.495 0.967 -0.129
2       ,3000    ,TETRA   ,17601356,Sun Nov 28 14:36:39 CET,Sun Nov 28 16:26:06 CET,0.0 1.083 1.656 1.957 2.24 2.476 2.682 2.875 3.185 3.318 3.457 3.591 3.873 3.99 4.211 4.417 4.606 4.7 4.881 5.055 5.309 5.466 5.616 5.842 6.058 6.249 6.436 6.632 6.88 7.111 7.33 7.601 7.855 8.096 8.364 8.641 8.917 9.221 9.525 9.823 10.141 10.491 10.874 11.244 11.643 12.061 12.498 12.92 13.312 13.605 13.692 13.314 12.776 12.285 11.793 11.301 10.824 10.384 10.01 9.6 9.238 8.912 8.585 8.267 7.973 7.691 7.391 7.137 6.922 6.684 6.438 6.244 6.035 5.808 5.632 5.459 5.271 5.078 4.875 4.737 4.595 4.364 4.205 4.024 3.929 3.732 3.513 3.275 3.15 2.874 2.761 2.611 2.462 2.148 1.974 1.793 1.585 1.358 1.086 0.719 -0.21
3       ,4478    ,TETRA   ,17601357,Sun Nov 28 14:36:39 CET,Sun Nov 28 16:25:46 CET,0.0 1.486 1.964 2.275 2.553 2.782 3.0 3.197 3.498 3.638 3.763 3.847 4.126 4.251 4.495 4.708 4.917 5.02 5.215 5.396 5.647 5.812 5.977 6.213 6.443 6.653 6.841 7.029 7.287 7.533 7.753 8.004 8.239 8.478 8.749 9.03 9.295 9.592 9.915 10.226 10.534 10.891 11.292 11.674 12.107 12.563 12.99 13.422 13.868 14.206 14.298 13.962 13.45 12.909 12.382 11.87 11.408 10.988 10.619 10.236 9.89 9.568 9.259 8.973 8.709 8.446 8.159 7.906 7.686 7.439 7.173 6.963 6.753 6.541 6.361 6.163 5.975 5.784 5.578 5.432 5.276 5.025 4.85 4.66 4.562 4.381 4.202 4.01 3.912 3.655 3.567 3.445 3.321 2.996 2.815 2.62 2.405 2.175 1.908 1.548 0.759
4       ,32334   ,TETRA   ,17601358,Sun Nov 28 14:36:39 CET,Sun Nov 28 16:29:02 CET,0.0 1.171 1.665 2.076 2.34 2.562 2.755 2.933 3.259 3.399 3.522 3.604 3.879 4.004 4.237 4.447 4.641 4.733 4.913 5.084 5.318 5.47 5.623 5.867 6.101 6.314 6.516 6.703 6.949 7.184 7.415 7.7 7.953 8.17 8.422 8.715 8.975 9.25 9.544 9.841 10.156 10.516 10.908 11.265 11.659 12.081 12.522 12.968 13.405 13.737 13.768 13.387 12.865 12.3 11.763 11.251 10.785 10.344 9.919 9.498 9.145 8.814 8.494 8.183 7.896 7.646 7.374 7.123 6.904 6.674 6.439 6.24 6.025 5.793 5.609 5.428 5.242 5.038 4.827 4.676 4.524 4.299 4.132 3.961 3.869 3.663 3.446 3.223 3.115 2.846 2.743 2.598 2.447 2.152 1.993 1.801 1.581 1.329 0.918 0.395 -0.757
5       ,12763   ,TETRA   ,17601359,Sun Nov 28 14:36:39 CET,Sun Nov 28 16:26:08 CET,0.0 0.955 1.379 1.678 1.932 2.165 2.39 2.581 2.924 3.094 3.263 3.405 3.692 3.831 4.089 4.318 4.526 4.623 4.811 4.992 5.248 5.416 5.583 5.805 6.023 6.235 6.425 6.614 6.86 7.092 7.314 7.579 7.819 8.04 8.312 8.617 8.884 9.179 9.492 9.793 10.104 10.46 10.857 11.246 11.667 12.082 12.513 12.979 13.462 13.809 13.911 13.584 13.037 12.449 11.894 11.374 10.88 10.397 9.968 9.521 9.144 8.825 8.503 8.17 7.863 7.584 7.293 7.041 6.814 6.575 6.315 6.092 5.861 5.626 5.446 5.258 5.069 4.864 4.644 4.49 4.325 4.088 3.925 3.738 3.642 3.456 3.284 3.112 3.016 2.758 2.678 2.549 2.426 2.171 2.023 1.864 1.654 1.429 1.204 0.847 -0.303
6       ,7825    ,TETRA   ,17601360,Sun Nov 28 14:36:41 CET,Sun Nov 28 16:26:01 CET,0.0 1.284 1.725 2.11 2.412 2.629 2.815 3.001 3.312 3.451 3.578 3.681 3.968 4.096 4.343 4.576 4.793 4.9 5.102 5.289 5.553 5.715 5.872 6.092 6.299 6.494 6.665 6.833 7.07 7.297 7.508 7.759 7.986 8.203 8.46 8.754 9.022 9.3 9.596 9.884 10.18 10.509 10.87 11.238 11.675 12.091 12.477 12.887 13.286 13.575 13.619 13.224 12.689 12.163 11.642 11.145 10.708 10.276 9.866 9.456 9.12 8.803 8.482 8.173 7.888 7.628 7.345 7.089 6.866 6.628 6.375 6.166 5.954 5.735 5.552 5.357 5.156 4.929 4.696 4.542 4.372 4.111 3.945 3.765 3.674 3.494 3.277 3.012 2.871 2.576 2.447 2.299 2.131 1.76 1.549 1.318 1.075 0.808 0.539 0.14 -0.838
7       ,25121   ,TETRA   ,17601361,Sun Nov 28 14:36:40 CET,Sun Nov 28 16:28:26 CET,0.0 1.709 2.181 2.468 2.71 2.985 3.208 3.391 3.747 3.925 4.095 4.231 4.513 4.638 4.88 5.111 5.332 5.437 5.634 5.823 6.104 6.274 6.436 6.666 6.88 7.076 7.269 7.47 7.73 7.964 8.186 8.461 8.716 8.949 9.217 9.524 9.818 10.128 10.442 10.758 11.085 11.426 11.794 12.169 12.612 13.071 13.546 14.009 14.41 14.707 14.862 14.609 14.123 13.581 13.077 12.614 12.154 11.705 11.296 10.868 10.504 10.156 9.789 9.449 9.143 8.872 8.595 8.33 8.094 7.842 7.584 7.377 7.165 6.94 6.745 6.543 6.35 6.155 5.945 5.799 5.647 5.41 5.25 5.078 4.991 4.823 4.644 4.428 4.296 4.017 3.935 3.814 3.69 3.39 3.194 3.007 2.818 2.576 2.225 1.763 0.619
8       ,10171   ,TETRA   ,17601362,Sun Nov 28 14:36:41 CET,Sun Nov 28 16:28:26 CET,0.0 1.2 1.639 1.988 2.279 2.531 2.748 2.949 3.316 3.47 3.611 3.711 3.98 4.099 4.321 4.544 4.773 4.876 5.045 5.205 5.451 5.625 5.807 6.073 6.333 6.573 6.8 7.023 7.298 7.558 7.78 8.042 8.301 8.546 8.838 9.142 9.421 9.729 10.051 10.365 10.682 11.043 11.461 11.869 12.302 12.745 13.23 13.679 14.047 14.335 14.437 14.071 13.514 12.933 12.393 11.905 11.464 11.042 10.663 10.275 9.912 9.576 9.258 8.957 8.66 8.394 8.133 7.897 7.682 7.437 7.189 6.998 6.793 6.57 6.403 6.237 6.06 5.868 5.666 5.529 5.386 5.161 5.002 4.818 4.714 4.513 4.299 4.071 3.961 3.689 3.586 3.449 3.283 2.878 2.66 2.428 2.185 1.92 1.602 1.151 -0.523
9       ,30328   ,TETRA   ,17601363,Sun Nov 28 14:36:39 CET,Sun Nov 28 16:26:03 CET,0.0 1.756 2.153 2.451 2.709 2.938 3.139 3.335 3.675 3.828 3.979 4.106 4.392 4.52 4.774 4.994 5.194 5.295 5.489 5.679 5.954 6.117 6.271 6.507 6.748 6.986 7.216 7.418 7.651 7.87 8.079 8.317 8.548 8.772 9.039 9.342 9.622 9.931 10.24 10.547 10.863 11.196 11.591 11.997 12.453 12.883 13.293 13.762 14.241 14.628 14.752 14.432 13.964 13.419 12.864 12.344 11.871 11.418 11.03 10.62 10.245 9.922 9.597 9.279 9.001 8.753 8.473 8.219 7.984 7.709 7.414 7.164 6.907 6.641 6.438 6.239 6.053 5.865 5.653 5.509 5.366 5.133 4.959 4.765 4.67 4.481 4.271 4.043 3.915 3.636 3.538 3.413 3.287 2.997 2.832 2.646 2.431 2.197 1.922 1.486 -0.317
10      ,7764    ,TETRA   ,17601364,Sun Nov 28 14:36:41 CET,Sun Nov 28 16:26:34 CET,0.0 1.306 1.716 2.006 2.231 2.436 2.621 2.79 3.089 3.245 3.399 3.512 3.789 3.915 4.146 4.356 4.56 4.66 4.854 5.036 5.296 5.452 5.597 5.824 6.058 6.272 6.462 6.641 6.886 7.125 7.34 7.6 7.84 8.069 8.34 8.631 8.895 9.175 9.463 9.772 10.075 10.393 10.77 11.135 11.539 11.954 12.375 12.812 13.239 13.553 13.612 13.275 12.771 12.226 11.7 11.186 10.737 10.314 9.923 9.522 9.177 8.872 8.569 8.277 7.994 7.734 7.459 7.204 6.978 6.734 6.494 6.311 6.122 5.92 5.755 5.577 5.404 5.221 5.015 4.874 4.726 4.497 4.337 4.17 4.082 3.916 3.747 3.562 3.461 3.204 3.136 3.01 2.861 2.538 2.348 2.141 1.932 1.675 1.375 0.942 -0.008
