Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1557    ,KEBNE   ,17027047,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:42:57 CET,0.0 1.032 1.306 1.512 1.672 1.808 1.922 2.04 2.286 2.414 2.541 2.561 2.866 2.975 3.193 3.397 3.587 3.672 3.837 4.008 4.242 4.387 4.528 4.718 4.906 5.094 5.287 5.48 5.731 5.974 6.204 6.471 6.69 6.896 7.169 7.484 7.793 8.122 8.459 8.823 9.196 9.606 10.079 10.551 11.114 11.723 12.398 13.129 13.891 14.684 15.501 15.923 15.993 15.869 15.616 15.345 15.068 14.764 14.485 14.194 13.945 13.71 13.441 13.174 12.94 12.716 12.475 12.252 12.045 11.83 11.593 11.395 11.195 10.987 10.819 10.639 10.439 10.239 10.034 9.875 9.703 9.466 9.305 9.127 9.034 8.826 8.602 8.366 8.244 7.929 7.855 7.716 7.57 7.257 7.078 6.878 6.635 6.344 5.974 5.461 4.046
2       ,14588   ,KEBNE   ,17027048,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:42:45 CET,0.0 1.19 1.508 1.751 1.928 2.105 2.272 2.419 2.67 2.789 2.905 2.91 3.205 3.298 3.472 3.635 3.803 3.887 4.049 4.207 4.429 4.563 4.697 4.902 5.098 5.277 5.453 5.631 5.851 6.06 6.275 6.549 6.817 7.062 7.314 7.593 7.868 8.152 8.453 8.777 9.125 9.535 10.017 10.495 11.041 11.61 12.198 12.798 13.476 14.216 14.934 15.243 15.238 15.067 14.749 14.412 14.122 13.864 13.615 13.335 13.068 12.811 12.547 12.279 12.031 11.797 11.528 11.284 11.076 10.859 10.613 10.393 10.139 9.861 9.643 9.418 9.185 8.94 8.684 8.507 8.324 8.025 7.826 7.61 7.497 7.28 7.042 6.775 6.628 6.299 6.211 6.055 5.891 5.536 5.323 5.107 4.877 4.614 4.3 3.778 1.608
3       ,5496    ,KEBNE   ,17027049,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:42:28 CET,0.0 0.504 0.818 1.066 1.266 1.436 1.609 1.755 1.99 2.11 2.237 2.278 2.59 2.702 2.902 3.092 3.267 3.349 3.507 3.665 3.884 4.013 4.146 4.345 4.527 4.713 4.896 5.059 5.26 5.468 5.675 5.912 6.153 6.395 6.666 6.95 7.22 7.529 7.853 8.199 8.585 8.99 9.436 9.879 10.395 10.965 11.625 12.344 13.117 13.947 14.809 15.239 15.268 15.154 14.933 14.667 14.398 14.09 13.783 13.503 13.226 12.943 12.667 12.392 12.143 11.916 11.673 11.448 11.254 11.053 10.839 10.665 10.483 10.267 10.09 9.906 9.704 9.5 9.295 9.154 9.01 8.769 8.6 8.426 8.337 8.158 7.941 7.696 7.58 7.268 7.198 7.045 6.877 6.51 6.307 6.083 5.833 5.54 5.161 4.631 3.291
4       ,19211   ,KEBNE   ,17027050,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:43:10 CET,0.0 1.016 1.294 1.491 1.681 1.858 2.007 2.145 2.413 2.531 2.647 2.665 2.976 3.076 3.255 3.436 3.622 3.716 3.902 4.07 4.294 4.437 4.587 4.803 4.999 5.184 5.355 5.521 5.754 5.964 6.15 6.379 6.605 6.836 7.101 7.386 7.679 8.016 8.367 8.729 9.107 9.523 9.994 10.46 10.998 11.554 12.209 12.973 13.776 14.62 15.424 15.789 15.802 15.626 15.345 15.035 14.707 14.352 14.026 13.675 13.361 13.074 12.803 12.563 12.318 12.071 11.796 11.56 11.372 11.168 10.919 10.709 10.51 10.284 10.099 9.906 9.698 9.484 9.279 9.144 8.991 8.746 8.574 8.389 8.292 8.087 7.869 7.628 7.499 7.175 7.084 6.929 6.776 6.421 6.208 5.989 5.761 5.52 5.202 4.689 3.111
5       ,18591   ,KEBNE   ,17027051,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:42:30 CET,0.0 0.874 1.221 1.456 1.663 1.867 2.057 2.222 2.5 2.629 2.761 2.818 3.137 3.247 3.452 3.655 3.85 3.932 4.087 4.246 4.484 4.644 4.79 4.969 5.151 5.345 5.523 5.699 5.941 6.158 6.36 6.608 6.851 7.086 7.351 7.643 7.922 8.229 8.547 8.88 9.224 9.614 10.085 10.531 11.039 11.579 12.149 12.787 13.518 14.264 15.007 15.399 15.357 15.204 14.992 14.713 14.416 14.122 13.843 13.548 13.277 13.017 12.753 12.496 12.263 12.046 11.792 11.546 11.335 11.118 10.896 10.71 10.516 10.32 10.168 10.001 9.804 9.595 9.385 9.229 9.077 8.845 8.672 8.491 8.397 8.187 7.95 7.705 7.581 7.265 7.19 7.047 6.887 6.463 6.22 5.96 5.669 5.355 4.976 4.479 2.745
6       ,10725   ,KEBNE   ,17027052,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:43:00 CET,0.0 0.805 1.185 1.505 1.746 1.933 2.098 2.258 2.562 2.702 2.825 2.832 3.149 3.255 3.447 3.642 3.826 3.913 4.075 4.232 4.462 4.606 4.75 4.958 5.149 5.345 5.527 5.691 5.902 6.102 6.305 6.556 6.79 7.013 7.275 7.567 7.854 8.152 8.457 8.785 9.143 9.535 9.977 10.433 10.949 11.5 12.112 12.787 13.518 14.281 15.061 15.389 15.32 15.15 14.875 14.604 14.351 14.04 13.747 13.447 13.157 12.901 12.668 12.432 12.19 11.955 11.716 11.499 11.282 11.056 10.806 10.586 10.387 10.188 10.023 9.834 9.628 9.419 9.2 9.05 8.9 8.654 8.471 8.279 8.183 7.983 7.772 7.534 7.414 7.108 7.044 6.902 6.743 6.437 6.265 6.04 5.793 5.525 5.215 4.769 3.319
7       ,21173   ,KEBNE   ,17027053,Wed Dec 22 16:00:47 CET,Wed Dec 22 17:39:02 CET,0.0 0.452 0.726 1.002 1.234 1.421 1.573 1.721 2.008 2.125 2.23 2.271 2.571 2.667 2.853 3.028 3.189 3.262 3.407 3.565 3.797 3.944 4.086 4.275 4.465 4.656 4.849 5.045 5.284 5.51 5.722 5.971 6.225 6.47 6.741 7.028 7.314 7.648 8.001 8.361 8.729 9.13 9.587 10.052 10.558 11.099 11.742 12.435 13.214 14.047 14.859 15.312 15.368 15.194 14.996 14.756 14.445 14.153 13.893 13.591 13.32 13.065 12.798 12.541 12.31 12.091 11.825 11.586 11.392 11.18 10.948 10.755 10.566 10.377 10.229 10.072 9.903 9.721 9.538 9.404 9.243 8.978 8.811 8.657 8.571 8.377 8.166 7.942 7.82 7.514 7.493 7.362 7.209 6.872 6.69 6.489 6.276 6.029 5.712 5.233 3.892
8       ,604     ,KEBNE   ,17027054,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:38:25 CET,0.0 0.78 1.061 1.302 1.496 1.663 1.814 1.952 2.224 2.365 2.505 2.558 2.875 2.987 3.212 3.431 3.63 3.722 3.908 4.088 4.346 4.504 4.66 4.898 5.123 5.345 5.562 5.768 6.029 6.266 6.499 6.791 7.062 7.318 7.616 7.956 8.291 8.653 9.033 9.407 9.777 10.176 10.607 11.049 11.574 12.142 12.78 13.479 14.224 14.955 15.603 15.856 15.79 15.597 15.369 15.123 14.843 14.537 14.248 13.964 13.717 13.443 13.171 12.946 12.707 12.475 12.237 12.015 11.83 11.631 11.42 11.23 11.004 10.771 10.583 10.382 10.199 9.996 9.774 9.614 9.439 9.185 9.018 8.844 8.751 8.568 8.374 8.169 8.064 7.767 7.729 7.585 7.435 7.119 6.936 6.736 6.516 6.231 5.884 5.378 3.591
9       ,1834    ,KEBNE   ,17027055,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:43:44 CET,0.0 0.94 1.195 1.396 1.585 1.767 1.929 2.064 2.28 2.387 2.496 2.516 2.828 2.927 3.092 3.246 3.401 3.475 3.625 3.766 3.957 4.089 4.229 4.424 4.597 4.77 4.93 5.077 5.281 5.484 5.68 5.902 6.136 6.363 6.607 6.869 7.122 7.404 7.705 8.062 8.463 8.906 9.392 9.838 10.369 10.936 11.556 12.28 13.034 13.764 14.462 14.851 14.864 14.672 14.435 14.212 13.972 13.685 13.415 13.112 12.83 12.555 12.277 12.004 11.73 11.489 11.247 11.018 10.822 10.588 10.333 10.141 9.949 9.727 9.547 9.372 9.176 8.981 8.77 8.615 8.469 8.23 8.057 7.874 7.77 7.563 7.341 7.096 6.975 6.672 6.617 6.471 6.319 5.971 5.78 5.574 5.294 4.952 4.587 4.1 2.788
10      ,10329   ,KEBNE   ,17027056,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:42:54 CET,0.0 0.424 0.638 0.811 0.999 1.185 1.355 1.507 1.772 1.891 2.005 2.028 2.338 2.45 2.645 2.821 2.996 3.076 3.245 3.43 3.691 3.853 4.015 4.232 4.437 4.642 4.82 4.984 5.212 5.432 5.628 5.869 6.113 6.354 6.649 6.976 7.265 7.566 7.898 8.234 8.576 8.989 9.461 9.925 10.461 11.026 11.635 12.266 12.996 13.775 14.434 14.754 14.804 14.639 14.333 13.998 13.686 13.359 13.041 12.711 12.422 12.152 11.879 11.623 11.368 11.115 10.841 10.597 10.396 10.176 9.945 9.756 9.553 9.318 9.131 8.946 8.74 8.529 8.318 8.163 7.996 7.743 7.572 7.393 7.302 7.097 6.861 6.649 6.537 6.214 6.141 5.995 5.835 5.496 5.298 5.083 4.844 4.576 4.276 3.813 2.04
