Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13971   ,TETRA   ,17600805,Sun Nov 28 12:52:40 CET,Sun Nov 28 14:56:40 CET,0.0 0.737 0.995 1.216 1.423 1.628 1.818 1.985 2.279 2.407 2.518 2.532 2.835 2.934 3.111 3.289 3.464 3.543 3.702 3.85 4.07 4.211 4.336 4.523 4.701 4.865 5.022 5.181 5.389 5.583 5.767 6.002 6.232 6.452 6.708 6.999 7.281 7.582 7.899 8.219 8.55 8.925 9.331 9.734 10.191 10.696 11.278 11.896 12.501 13.116 13.726 13.916 13.798 13.519 13.209 12.897 12.584 12.279 12.01 11.713 11.439 11.188 10.939 10.687 10.441 10.216 9.979 9.765 9.58 9.377 9.162 8.982 8.782 8.577 8.422 8.255 8.092 7.931 7.76 7.644 7.526 7.332 7.184 7.029 6.947 6.769 6.578 6.365 6.253 5.948 5.935 5.811 5.675 5.412 5.283 5.141 4.977 4.779 4.532 4.273 3.802
2       ,4458    ,TETRA   ,17600806,Sun Nov 28 12:52:42 CET,Sun Nov 28 14:50:29 CET,0.0 0.523 0.736 0.893 1.021 1.162 1.319 1.466 1.714 1.832 1.957 2.003 2.307 2.402 2.572 2.732 2.891 2.97 3.119 3.258 3.464 3.598 3.736 3.944 4.144 4.335 4.509 4.687 4.916 5.122 5.317 5.56 5.793 6.019 6.277 6.553 6.819 7.109 7.419 7.738 8.061 8.426 8.849 9.245 9.694 10.198 10.775 11.435 12.129 12.811 13.404 13.615 13.52 13.228 12.872 12.54 12.236 11.934 11.661 11.348 11.04 10.78 10.536 10.281 10.035 9.826 9.611 9.407 9.215 9.014 8.816 8.642 8.455 8.247 8.071 7.898 7.721 7.529 7.342 7.216 7.078 6.863 6.71 6.547 6.464 6.3 6.122 5.921 5.811 5.496 5.465 5.34 5.203 4.926 4.798 4.645 4.469 4.296 4.086 3.792 2.903
3       ,4189    ,TETRA   ,17600807,Sun Nov 28 12:52:38 CET,Sun Nov 28 14:52:11 CET,0.0 0.849 1.144 1.361 1.539 1.698 1.843 1.976 2.22 2.343 2.459 2.489 2.794 2.889 3.072 3.243 3.403 3.478 3.635 3.8 4.032 4.178 4.318 4.516 4.71 4.908 5.088 5.256 5.471 5.673 5.866 6.102 6.324 6.545 6.794 7.066 7.335 7.617 7.907 8.228 8.586 8.949 9.347 9.751 10.197 10.672 11.225 11.809 12.456 13.077 13.507 13.613 13.515 13.312 13.024 12.703 12.388 12.064 11.773 11.466 11.183 10.921 10.673 10.417 10.17 9.923 9.629 9.383 9.179 8.964 8.72 8.505 8.286 8.061 7.895 7.721 7.523 7.323 7.116 6.972 6.82 6.562 6.382 6.202 6.119 5.966 5.805 5.626 5.525 5.212 5.165 5.04 4.907 4.605 4.448 4.282 4.104 3.899 3.667 3.376 2.699
4       ,24793   ,TETRA   ,17600808,Sun Nov 28 12:52:38 CET,Sun Nov 28 14:51:06 CET,0.0 0.841 1.182 1.41 1.602 1.772 1.917 2.063 2.354 2.474 2.589 2.621 2.918 3.016 3.2 3.379 3.542 3.615 3.77 3.918 4.131 4.271 4.397 4.579 4.759 4.943 5.138 5.326 5.557 5.786 5.991 6.22 6.462 6.697 6.965 7.272 7.553 7.847 8.166 8.505 8.841 9.203 9.63 10.065 10.557 11.099 11.746 12.431 13.122 13.812 14.445 14.673 14.522 14.276 13.978 13.647 13.348 13.042 12.766 12.455 12.153 11.859 11.556 11.274 11.021 10.794 10.55 10.317 10.116 9.907 9.692 9.523 9.351 9.159 9.004 8.838 8.66 8.483 8.291 8.162 8.029 7.796 7.633 7.47 7.387 7.208 7.031 6.851 6.75 6.457 6.447 6.34 6.221 5.954 5.816 5.663 5.501 5.305 5.013 4.7 4.328
5       ,22169   ,TETRA   ,17600809,Sun Nov 28 12:52:39 CET,Sun Nov 28 14:51:13 CET,0.0 0.602 0.88 1.087 1.267 1.422 1.566 1.692 1.912 2.014 2.118 2.111 2.396 2.488 2.656 2.814 2.979 3.055 3.196 3.343 3.545 3.682 3.821 4.015 4.202 4.383 4.563 4.724 4.92 5.113 5.306 5.527 5.739 5.954 6.189 6.453 6.709 6.99 7.3 7.622 7.957 8.327 8.729 9.12 9.591 10.112 10.687 11.335 12.007 12.613 13.167 13.317 13.127 12.832 12.512 12.183 11.876 11.56 11.245 10.892 10.589 10.351 10.128 9.901 9.687 9.486 9.266 9.062 8.846 8.615 8.394 8.214 8.029 7.842 7.697 7.542 7.374 7.196 7.017 6.877 6.718 6.475 6.314 6.142 6.05 5.86 5.669 5.485 5.384 5.077 5.053 4.948 4.83 4.566 4.431 4.295 4.147 3.951 3.732 3.471 2.684
6       ,4247    ,TETRA   ,17600810,Sun Nov 28 12:52:42 CET,Sun Nov 28 14:51:11 CET,0.0 0.555 0.819 1.054 1.259 1.416 1.551 1.675 1.934 2.061 2.183 2.206 2.517 2.622 2.83 3.013 3.178 3.258 3.412 3.562 3.787 3.932 4.068 4.261 4.44 4.632 4.826 5.005 5.238 5.461 5.664 5.893 6.123 6.366 6.65 6.96 7.267 7.58 7.883 8.209 8.544 8.922 9.37 9.782 10.276 10.838 11.42 12.003 12.615 13.283 13.825 13.911 13.762 13.493 13.168 12.845 12.505 12.166 11.856 11.508 11.194 10.907 10.617 10.336 10.07 9.825 9.589 9.373 9.172 8.956 8.745 8.567 8.349 8.126 7.971 7.808 7.635 7.454 7.274 7.152 7.018 6.799 6.641 6.473 6.391 6.226 6.05 5.855 5.749 5.455 5.444 5.332 5.205 4.903 4.737 4.571 4.408 4.178 3.919 3.681 2.953
7       ,25094   ,TETRA   ,17600811,Sun Nov 28 12:52:44 CET,Sun Nov 28 14:51:17 CET,0.0 0.488 0.737 0.979 1.196 1.366 1.514 1.67 1.972 2.095 2.218 2.232 2.524 2.616 2.805 2.984 3.151 3.242 3.43 3.597 3.824 3.968 4.1 4.289 4.496 4.701 4.881 5.046 5.263 5.471 5.682 5.937 6.163 6.383 6.64 6.912 7.165 7.455 7.774 8.102 8.428 8.795 9.212 9.598 10.012 10.478 11.01 11.571 12.176 12.811 13.43 13.623 13.499 13.245 12.894 12.529 12.172 11.817 11.477 11.095 10.765 10.452 10.144 9.875 9.619 9.383 9.147 8.932 8.735 8.514 8.278 8.087 7.886 7.671 7.499 7.305 7.095 6.885 6.664 6.516 6.366 6.115 5.947 5.782 5.708 5.545 5.359 5.169 5.069 4.78 4.764 4.666 4.559 4.283 4.112 3.929 3.733 3.508 3.186 2.747 1.919
8       ,16338   ,TETRA   ,17600812,Sun Nov 28 12:53:34 CET,Sun Nov 28 14:53:06 CET,0.0 0.929 1.32 1.557 1.76 1.918 2.061 2.209 2.468 2.576 2.687 2.711 3.006 3.104 3.297 3.48 3.645 3.719 3.863 4.005 4.225 4.377 4.52 4.707 4.89 5.068 5.232 5.399 5.623 5.833 6.022 6.237 6.463 6.694 6.947 7.219 7.49 7.776 8.063 8.381 8.745 9.159 9.6 9.999 10.438 10.934 11.501 12.103 12.704 13.358 13.987 14.241 14.189 13.958 13.621 13.212 12.82 12.425 12.07 11.702 11.364 11.057 10.792 10.565 10.347 10.142 9.888 9.634 9.423 9.212 8.987 8.805 8.63 8.444 8.297 8.124 7.923 7.719 7.526 7.405 7.282 7.071 6.922 6.759 6.67 6.492 6.306 6.119 6.02 5.729 5.723 5.608 5.477 5.163 4.99 4.823 4.633 4.413 4.106 3.73 2.921
9       ,13905   ,TETRA   ,17600813,Sun Nov 28 12:53:36 CET,Sun Nov 28 14:52:24 CET,0.0 0.441 0.719 0.941 1.098 1.232 1.367 1.522 1.805 1.913 2.013 2.02 2.325 2.429 2.645 2.854 3.057 3.152 3.313 3.457 3.648 3.785 3.926 4.112 4.29 4.473 4.66 4.83 5.039 5.242 5.437 5.675 5.909 6.134 6.379 6.646 6.905 7.179 7.472 7.794 8.112 8.459 8.863 9.268 9.747 10.237 10.762 11.328 11.929 12.537 13.043 13.189 13.114 12.968 12.736 12.443 12.138 11.848 11.58 11.293 11.04 10.793 10.54 10.282 10.029 9.796 9.539 9.31 9.111 8.903 8.699 8.535 8.361 8.17 8.022 7.855 7.671 7.473 7.255 7.111 6.972 6.748 6.586 6.43 6.35 6.167 5.976 5.783 5.677 5.374 5.346 5.231 5.108 4.839 4.679 4.512 4.34 4.124 3.839 3.382 2.17
10      ,14031   ,TETRA   ,17600814,Sun Nov 28 12:53:38 CET,Sun Nov 28 14:51:34 CET,0.0 0.625 0.902 1.121 1.29 1.431 1.576 1.71 1.953 2.069 2.178 2.211 2.512 2.61 2.803 2.973 3.122 3.195 3.335 3.47 3.673 3.806 3.937 4.132 4.326 4.51 4.671 4.82 5.026 5.231 5.433 5.678 5.917 6.152 6.411 6.684 6.954 7.243 7.548 7.874 8.199 8.553 8.972 9.41 9.901 10.398 10.966 11.593 12.273 12.93 13.43 13.524 13.347 13.091 12.74 12.373 12.067 11.742 11.429 11.097 10.817 10.578 10.331 10.091 9.874 9.674 9.466 9.277 9.096 8.889 8.666 8.482 8.288 8.082 7.905 7.711 7.509 7.302 7.101 6.97 6.84 6.628 6.471 6.301 6.216 6.02 5.804 5.594 5.488 5.18 5.119 4.973 4.833 4.573 4.42 4.251 4.058 3.829 3.575 3.239 2.275
