Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4007    ,KEBNE   ,17070627,Fri Dec 24 21:02:21 CET,Fri Dec 24 22:43:37 CET,0.0 1.698 2.149 2.459 2.74 2.999 3.221 3.422 3.784 3.942 4.088 4.188 4.506 4.631 4.872 5.097 5.301 5.4 5.605 5.797 6.063 6.239 6.416 6.668 6.9 7.11 7.301 7.505 7.775 8.016 8.248 8.508 8.748 8.989 9.261 9.555 9.816 10.085 10.388 10.705 11.007 11.33 11.712 12.1 12.515 12.923 13.347 13.715 14.03 14.232 14.136 13.608 12.886 12.209 11.628 11.038 10.492 9.971 9.519 9.065 8.665 8.326 7.996 7.663 7.341 7.038 6.721 6.469 6.255 6.034 5.815 5.625 5.413 5.199 5.041 4.863 4.653 4.426 4.175 3.983 3.786 3.495 3.278 3.04 2.928 2.727 2.54 2.326 2.2 1.873 1.751 1.591 1.43 1.084 0.892 0.673 0.426 0.164 -0.164 -0.68 -1.917
2       ,13568   ,KEBNE   ,17070628,Fri Dec 24 21:03:24 CET,Fri Dec 24 22:44:28 CET,0.0 0.993 1.362 1.65 1.896 2.131 2.336 2.5 2.801 2.949 3.092 3.175 3.48 3.603 3.848 4.076 4.297 4.405 4.612 4.806 5.09 5.252 5.407 5.644 5.856 6.058 6.25 6.439 6.692 6.929 7.146 7.402 7.641 7.863 8.122 8.4 8.669 8.979 9.301 9.621 9.954 10.307 10.71 11.12 11.591 12.087 12.582 13.07 13.617 14.087 14.249 13.947 13.295 12.592 11.985 11.417 10.877 10.382 9.961 9.537 9.136 8.766 8.429 8.113 7.82 7.542 7.258 7.012 6.783 6.535 6.282 6.072 5.844 5.594 5.4 5.19 4.967 4.753 4.532 4.368 4.199 3.961 3.799 3.601 3.495 3.317 3.138 2.927 2.814 2.525 2.49 2.377 2.258 1.999 1.854 1.689 1.483 1.261 1.017 0.715 -0.659
3       ,30937   ,KEBNE   ,17070629,Fri Dec 24 21:03:23 CET,Fri Dec 24 22:44:08 CET,0.0 1.227 1.72 2.136 2.49 2.772 2.984 3.163 3.514 3.695 3.857 3.927 4.223 4.332 4.543 4.753 4.961 5.06 5.257 5.453 5.709 5.862 6.016 6.241 6.454 6.653 6.83 7.002 7.255 7.501 7.735 8.035 8.311 8.555 8.837 9.138 9.401 9.685 9.992 10.322 10.662 11.032 11.451 11.854 12.306 12.721 13.209 13.741 14.048 14.14 13.931 13.413 12.845 12.254 11.682 11.124 10.62 10.174 9.768 9.354 8.986 8.659 8.332 8.001 7.685 7.376 7.059 6.798 6.562 6.312 6.06 5.835 5.592 5.344 5.165 4.983 4.789 4.592 4.378 4.233 4.086 3.857 3.7 3.526 3.434 3.25 3.045 2.818 2.714 2.415 2.398 2.258 2.114 1.829 1.68 1.516 1.34 1.149 0.872 0.546 -0.552
4       ,7480    ,KEBNE   ,17070630,Fri Dec 24 21:03:24 CET,Fri Dec 24 22:43:56 CET,0.0 1.288 1.743 2.082 2.338 2.546 2.746 2.943 3.324 3.486 3.626 3.72 4.041 4.168 4.408 4.623 4.83 4.927 5.111 5.29 5.527 5.677 5.828 6.062 6.284 6.48 6.659 6.835 7.078 7.32 7.541 7.794 8.046 8.285 8.546 8.845 9.134 9.427 9.718 10.009 10.322 10.686 11.084 11.446 11.862 12.287 12.705 13.135 13.533 13.822 13.892 13.558 12.994 12.421 11.854 11.31 10.787 10.263 9.802 9.344 8.954 8.605 8.273 7.975 7.706 7.432 7.138 6.901 6.676 6.429 6.163 5.93 5.689 5.45 5.258 5.04 4.828 4.633 4.422 4.265 4.108 3.874 3.714 3.549 3.457 3.255 3.037 2.81 2.693 2.387 2.29 2.13 1.97 1.587 1.364 1.127 0.867 0.57 0.265 -0.135 -1.289
5       ,607     ,KEBNE   ,17070631,Fri Dec 24 21:03:24 CET,Fri Dec 24 22:44:19 CET,0.0 1.074 1.475 1.809 2.114 2.363 2.587 2.784 3.17 3.383 3.566 3.659 3.968 4.082 4.312 4.554 4.776 4.872 5.052 5.222 5.478 5.647 5.8 6.014 6.218 6.425 6.633 6.83 7.079 7.31 7.513 7.754 7.992 8.226 8.499 8.809 9.112 9.44 9.765 10.075 10.383 10.717 11.091 11.457 11.863 12.293 12.785 13.29 13.739 13.974 13.865 13.381 12.789 12.2 11.62 11.012 10.465 9.966 9.536 9.103 8.695 8.305 7.919 7.569 7.225 6.89 6.559 6.249 5.968 5.696 5.424 5.186 4.938 4.695 4.489 4.273 4.051 3.811 3.567 3.395 3.213 2.918 2.703 2.474 2.368 2.164 1.925 1.666 1.536 1.197 1.086 0.908 0.714 0.262 0.03 -0.207 -0.483 -0.799 -1.124 -1.513 -2.533
6       ,22347   ,KEBNE   ,17070632,Fri Dec 24 21:04:28 CET,Fri Dec 24 22:45:55 CET,0.0 0.916 1.259 1.535 1.789 2.015 2.209 2.393 2.747 2.909 3.054 3.127 3.433 3.542 3.76 3.97 4.17 4.269 4.459 4.641 4.903 5.062 5.2 5.406 5.611 5.803 5.988 6.165 6.393 6.614 6.827 7.084 7.315 7.518 7.761 8.049 8.324 8.608 8.9 9.203 9.532 9.899 10.304 10.703 11.134 11.575 12.024 12.42 12.741 12.939 12.846 12.36 11.743 11.093 10.507 9.94 9.393 8.897 8.49 8.048 7.642 7.284 6.923 6.575 6.244 5.933 5.621 5.343 5.102 4.858 4.613 4.418 4.211 3.982 3.791 3.59 3.381 3.154 2.911 2.741 2.566 2.31 2.13 1.937 1.846 1.653 1.426 1.165 1.019 0.698 0.626 0.478 0.315 -0.079 -0.297 -0.526 -0.789 -1.047 -1.303 -1.688 -2.551
7       ,12480   ,KEBNE   ,17070633,Fri Dec 24 21:05:31 CET,Fri Dec 24 22:46:40 CET,0.0 0.998 1.381 1.706 1.983 2.216 2.479 2.737 3.163 3.345 3.495 3.578 3.883 4.003 4.245 4.468 4.668 4.765 4.946 5.115 5.359 5.52 5.665 5.857 6.059 6.276 6.475 6.655 6.894 7.123 7.34 7.607 7.849 8.062 8.303 8.569 8.824 9.116 9.438 9.743 10.036 10.379 10.764 11.114 11.523 11.92 12.308 12.715 13.032 13.151 13.027 12.593 11.961 11.311 10.689 10.078 9.492 8.936 8.439 7.942 7.504 7.093 6.715 6.373 6.055 5.758 5.459 5.206 4.985 4.757 4.512 4.294 4.05 3.795 3.61 3.416 3.21 3.001 2.77 2.605 2.445 2.203 2.04 1.859 1.754 1.535 1.322 1.102 0.976 0.651 0.574 0.425 0.251 -0.114 -0.312 -0.506 -0.718 -1.001 -1.331 -1.769 -3.22
8       ,2041    ,KEBNE   ,17070634,Fri Dec 24 21:09:41 CET,Fri Dec 24 22:50:33 CET,0.0 1.569 2.037 2.351 2.622 2.874 3.086 3.272 3.615 3.775 3.918 4.008 4.328 4.453 4.686 4.906 5.103 5.204 5.42 5.618 5.87 6.014 6.156 6.374 6.574 6.759 6.944 7.123 7.355 7.577 7.782 8.028 8.254 8.479 8.738 9.016 9.275 9.556 9.863 10.176 10.488 10.826 11.229 11.609 12.007 12.427 12.872 13.31 13.652 13.812 13.694 13.134 12.475 11.757 11.036 10.383 9.837 9.285 8.747 8.219 7.764 7.367 7.015 6.693 6.386 6.103 5.792 5.508 5.258 4.988 4.698 4.471 4.252 4.029 3.863 3.691 3.495 3.285 3.081 2.938 2.788 2.545 2.362 2.162 2.069 1.894 1.709 1.485 1.358 1.042 0.982 0.841 0.706 0.407 0.225 0.005 -0.243 -0.479 -0.717 -1.084 -2.381
9       ,2182    ,KEBNE   ,17070635,Fri Dec 24 21:10:45 CET,Fri Dec 24 22:51:35 CET,0.0 1.719 2.215 2.526 2.768 3.004 3.228 3.441 3.83 4.0 4.16 4.278 4.6 4.724 4.96 5.177 5.373 5.471 5.657 5.822 6.064 6.216 6.369 6.596 6.808 7.01 7.192 7.356 7.573 7.801 8.017 8.267 8.528 8.788 9.061 9.349 9.62 9.901 10.219 10.553 10.878 11.239 11.619 11.976 12.399 12.847 13.295 13.7 14.048 14.269 14.221 13.774 13.12 12.423 11.816 11.228 10.673 10.175 9.731 9.28 8.914 8.585 8.22 7.885 7.601 7.336 7.062 6.806 6.567 6.322 6.086 5.883 5.673 5.471 5.303 5.101 4.892 4.695 4.498 4.357 4.212 3.962 3.777 3.598 3.499 3.286 3.078 2.827 2.678 2.347 2.244 2.086 1.909 1.493 1.226 0.899 0.566 0.209 -0.236 -0.773 -2.108
10      ,14461   ,KEBNE   ,17070636,Fri Dec 24 21:10:45 CET,Fri Dec 24 22:51:15 CET,0.0 1.523 2.022 2.369 2.678 2.918 3.106 3.279 3.615 3.76 3.885 3.949 4.241 4.344 4.55 4.748 4.944 5.037 5.21 5.384 5.644 5.811 5.97 6.196 6.413 6.614 6.8 6.974 7.206 7.446 7.675 7.933 8.175 8.406 8.674 8.973 9.25 9.552 9.872 10.208 10.539 10.883 11.28 11.659 12.067 12.494 12.966 13.408 13.766 14.009 13.94 13.326 12.649 12.005 11.389 10.794 10.273 9.774 9.295 8.819 8.427 8.084 7.75 7.409 7.079 6.794 6.489 6.21 5.965 5.705 5.454 5.231 4.971 4.7 4.493 4.285 4.063 3.842 3.61 3.443 3.269 2.985 2.784 2.587 2.492 2.281 2.071 1.854 1.732 1.418 1.371 1.243 1.094 0.778 0.612 0.41 0.16 -0.141 -0.461 -0.89 -2.464
