Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19415   ,TETRA   ,17600865,Sun Nov 28 13:15:34 CET,Sun Nov 28 15:13:51 CET,0.0 2.461 2.809 3.057 3.255 3.425 3.597 3.757 4.033 4.157 4.265 4.311 4.585 4.685 4.87 5.052 5.233 5.319 5.485 5.647 5.887 6.052 6.215 6.424 6.602 6.791 6.984 7.17 7.418 7.653 7.87 8.126 8.38 8.633 8.926 9.242 9.549 9.908 10.298 10.699 11.116 11.594 12.153 12.721 13.405 14.163 15.031 15.987 17.072 18.347 19.854 20.97 21.548 21.83 21.957 21.978 21.94 21.875 21.781 21.647 21.529 21.411 21.27 21.131 21.01 20.893 20.756 20.628 20.506 20.385 20.246 20.135 20.016 19.863 19.745 19.624 19.499 19.367 19.198 19.081 18.965 18.786 18.673 18.559 18.5 18.35 18.174 18.013 17.93 17.702 17.69 17.593 17.486 17.294 17.195 17.062 16.881 16.67 16.422 16.084 14.833
2       ,13986   ,TETRA   ,17600866,Sun Nov 28 13:15:36 CET,Sun Nov 28 15:13:35 CET,0.0 1.54 1.84 2.087 2.292 2.457 2.61 2.744 2.991 3.11 3.227 3.285 3.575 3.685 3.884 4.094 4.298 4.391 4.555 4.72 4.96 5.108 5.261 5.483 5.677 5.859 6.049 6.237 6.469 6.682 6.897 7.155 7.394 7.636 7.935 8.272 8.586 8.935 9.314 9.713 10.128 10.605 11.158 11.721 12.415 13.19 14.041 15.009 16.149 17.507 19.085 20.323 20.958 21.242 21.384 21.424 21.385 21.313 21.211 21.073 20.921 20.775 20.639 20.496 20.345 20.191 20.042 19.898 19.77 19.638 19.489 19.365 19.234 19.088 18.973 18.855 18.736 18.609 18.46 18.358 18.252 18.056 17.913 17.77 17.695 17.541 17.388 17.223 17.134 16.887 16.836 16.741 16.63 16.379 16.234 16.052 15.826 15.591 15.281 14.877 13.922
3       ,28862   ,TETRA   ,17600867,Sun Nov 28 13:15:35 CET,Sun Nov 28 15:13:37 CET,0.0 1.012 1.359 1.605 1.826 2.022 2.194 2.353 2.646 2.779 2.905 2.972 3.241 3.359 3.576 3.765 3.939 4.021 4.182 4.346 4.585 4.735 4.878 5.079 5.266 5.451 5.643 5.829 6.065 6.301 6.531 6.817 7.085 7.338 7.626 7.954 8.274 8.617 8.988 9.391 9.846 10.366 10.959 11.537 12.194 12.918 13.739 14.699 15.826 17.164 18.721 19.857 20.388 20.616 20.717 20.759 20.758 20.728 20.655 20.545 20.42 20.276 20.139 20.023 19.905 19.793 19.664 19.527 19.407 19.284 19.143 19.021 18.891 18.747 18.641 18.526 18.387 18.237 18.086 17.991 17.894 17.73 17.614 17.494 17.425 17.265 17.089 16.891 16.795 16.552 16.512 16.406 16.288 16.013 15.869 15.745 15.615 15.466 15.268 14.959 13.825
4       ,4640    ,TETRA   ,17600868,Sun Nov 28 13:15:36 CET,Sun Nov 28 15:13:47 CET,0.0 2.054 2.337 2.52 2.727 2.943 3.123 3.262 3.5 3.62 3.735 3.785 4.059 4.158 4.357 4.546 4.717 4.798 4.976 5.158 5.406 5.566 5.72 5.928 6.134 6.339 6.537 6.727 6.979 7.213 7.431 7.696 7.95 8.2 8.49 8.815 9.128 9.468 9.845 10.257 10.687 11.167 11.727 12.303 12.97 13.719 14.591 15.556 16.635 17.874 19.316 20.308 20.799 21.096 21.22 21.208 21.119 21.001 20.878 20.751 20.642 20.515 20.361 20.206 20.051 19.885 19.72 19.587 19.464 19.336 19.179 19.038 18.89 18.735 18.62 18.497 18.358 18.204 18.047 17.936 17.823 17.65 17.524 17.39 17.324 17.204 17.087 16.95 16.867 16.622 16.565 16.458 16.346 16.083 15.947 15.785 15.609 15.394 15.11 14.782 13.675
5       ,5799    ,TETRA   ,17600869,Sun Nov 28 13:15:38 CET,Sun Nov 28 15:14:50 CET,0.0 0.971 1.279 1.505 1.69 1.869 2.044 2.202 2.467 2.592 2.715 2.778 3.045 3.133 3.31 3.484 3.665 3.758 3.924 4.08 4.304 4.453 4.609 4.821 5.01 5.201 5.39 5.571 5.805 6.027 6.254 6.523 6.771 7.022 7.321 7.648 7.948 8.278 8.645 9.057 9.485 9.949 10.507 11.094 11.778 12.541 13.421 14.419 15.562 16.836 18.266 19.309 19.839 20.094 20.212 20.245 20.233 20.179 20.09 19.998 19.895 19.772 19.646 19.522 19.384 19.248 19.109 18.972 18.849 18.713 18.562 18.443 18.324 18.2 18.092 17.971 17.855 17.739 17.608 17.504 17.397 17.24 17.132 17.026 16.966 16.833 16.694 16.523 16.432 16.187 16.142 16.042 15.934 15.731 15.625 15.495 15.348 15.159 14.918 14.655 13.688
6       ,5970    ,TETRA   ,17600870,Sun Nov 28 13:15:40 CET,Sun Nov 28 15:14:23 CET,0.0 1.105 1.495 1.789 2.02 2.238 2.45 2.634 2.969 3.126 3.283 3.438 3.753 3.885 4.134 4.36 4.569 4.674 4.879 5.081 5.363 5.535 5.706 5.947 6.184 6.427 6.655 6.87 7.134 7.386 7.651 7.962 8.244 8.526 8.865 9.245 9.605 9.999 10.43 10.891 11.362 11.881 12.494 13.12 13.86 14.679 15.626 16.706 17.961 19.415 21.043 22.285 22.958 23.297 23.436 23.475 23.447 23.341 23.217 23.075 22.922 22.759 22.574 22.392 22.239 22.092 21.907 21.713 21.554 21.392 21.186 21.004 20.836 20.672 20.544 20.408 20.253 20.088 19.922 19.803 19.678 19.501 19.388 19.262 19.186 19.024 18.863 18.711 18.637 18.404 18.353 18.242 18.126 17.86 17.706 17.544 17.375 17.171 16.932 16.625 14.146
7       ,14149   ,TETRA   ,17600871,Sun Nov 28 13:20:35 CET,Sun Nov 28 15:21:29 CET,0.0 1.143 1.393 1.621 1.822 1.999 2.157 2.314 2.606 2.739 2.869 2.918 3.182 3.279 3.463 3.652 3.84 3.932 4.106 4.266 4.486 4.633 4.772 4.969 5.175 5.381 5.564 5.745 6.003 6.249 6.475 6.756 7.031 7.3 7.61 7.951 8.273 8.619 8.998 9.399 9.816 10.295 10.842 11.408 12.091 12.826 13.696 14.721 15.905 17.255 18.839 20.112 20.716 21.001 21.16 21.217 21.201 21.139 21.053 20.932 20.793 20.675 20.56 20.415 20.262 20.124 20.0 19.877 19.75 19.618 19.474 19.352 19.223 19.06 18.929 18.807 18.674 18.515 18.345 18.232 18.125 17.97 17.858 17.73 17.659 17.515 17.353 17.185 17.106 16.87 16.831 16.726 16.624 16.387 16.231 16.058 15.854 15.642 15.372 15.001 14.126
8       ,4875    ,TETRA   ,17600872,Sun Nov 28 13:20:37 CET,Sun Nov 28 15:21:31 CET,0.0 1.275 1.637 1.906 2.104 2.278 2.443 2.593 2.886 3.015 3.131 3.197 3.475 3.586 3.79 3.978 4.148 4.232 4.41 4.595 4.856 5.015 5.16 5.366 5.572 5.76 5.943 6.123 6.362 6.611 6.85 7.119 7.372 7.628 7.941 8.29 8.622 8.995 9.39 9.795 10.213 10.689 11.26 11.811 12.437 13.147 13.977 14.924 16.021 17.346 18.971 20.179 20.753 21.026 21.139 21.15 21.116 21.062 20.983 20.838 20.668 20.499 20.322 20.164 20.02 19.877 19.7 19.527 19.391 19.236 19.055 18.913 18.754 18.593 18.473 18.344 18.213 18.079 17.941 17.848 17.752 17.585 17.468 17.339 17.266 17.112 16.96 16.797 16.703 16.461 16.454 16.358 16.254 16.037 15.915 15.762 15.572 15.37 15.123 14.777 13.422
9       ,21176   ,TETRA   ,17600873,Sun Nov 28 13:20:38 CET,Sun Nov 28 15:18:20 CET,0.0 0.78 1.058 1.283 1.468 1.64 1.814 1.956 2.232 2.367 2.5 2.576 2.86 2.977 3.172 3.349 3.535 3.624 3.798 3.971 4.218 4.364 4.502 4.727 4.96 5.185 5.397 5.602 5.858 6.115 6.371 6.662 6.918 7.149 7.418 7.745 8.077 8.431 8.813 9.21 9.613 10.084 10.645 11.226 11.89 12.616 13.482 14.44 15.551 16.83 18.278 19.318 19.796 20.027 20.141 20.19 20.115 19.978 19.87 19.747 19.624 19.481 19.33 19.178 19.037 18.91 18.782 18.669 18.558 18.433 18.294 18.172 18.046 17.909 17.804 17.698 17.572 17.44 17.318 17.225 17.124 16.968 16.853 16.715 16.636 16.473 16.303 16.143 16.054 15.804 15.761 15.656 15.549 15.316 15.175 15.015 14.852 14.664 14.457 14.16 12.715
10      ,9024    ,TETRA   ,17600874,Sun Nov 28 13:20:35 CET,Sun Nov 28 15:18:20 CET,0.0 1.303 1.609 1.874 2.099 2.296 2.476 2.633 2.92 3.064 3.202 3.29 3.577 3.691 3.914 4.126 4.319 4.412 4.6 4.782 5.041 5.202 5.354 5.59 5.813 6.011 6.204 6.396 6.639 6.887 7.135 7.429 7.703 7.967 8.29 8.648 8.971 9.312 9.668 10.051 10.471 10.949 11.485 12.027 12.701 13.475 14.352 15.334 16.457 17.743 19.206 20.204 20.69 20.966 21.076 21.089 21.017 20.907 20.79 20.63 20.462 20.306 20.161 20.013 19.875 19.747 19.598 19.461 19.32 19.154 18.974 18.812 18.64 18.454 18.308 18.162 17.999 17.833 17.676 17.554 17.42 17.211 17.063 16.912 16.831 16.654 16.472 16.277 16.159 15.886 15.765 15.638 15.513 15.216 15.055 14.887 14.709 14.507 14.233 13.868 12.508
