Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24506   ,TETRA   ,17600425,Sun Nov 28 11:40:15 CET,Sun Nov 28 13:37:24 CET,0.0 1.736 2.184 2.539 2.83 3.073 3.288 3.483 3.867 4.033 4.19 4.317 4.637 4.769 5.021 5.244 5.441 5.54 5.729 5.902 6.148 6.325 6.502 6.717 6.892 7.067 7.241 7.404 7.61 7.796 7.97 8.187 8.39 8.58 8.8 9.031 9.231 9.436 9.649 9.861 10.073 10.29 10.496 10.682 10.902 11.095 11.221 11.256 11.185 10.936 10.243 9.075 7.978 7.018 6.126 5.29 4.574 3.955 3.438 2.917 2.462 2.045 1.628 1.238 0.866 0.517 0.171 -0.147 -0.449 -0.765 -1.082 -1.353 -1.636 -1.903 -2.097 -2.297 -2.512 -2.747 -2.993 -3.163 -3.341 -3.616 -3.814 -4.024 -4.13 -4.353 -4.579 -4.811 -4.926 -5.239 -5.338 -5.488 -5.638 -5.971 -6.156 -6.335 -6.549 -6.827 -7.154 -7.596 -9.118
2       ,17508   ,TETRA   ,17600426,Sun Nov 28 11:40:17 CET,Sun Nov 28 13:37:41 CET,0.0 1.514 1.889 2.195 2.468 2.704 2.905 3.073 3.347 3.49 3.618 3.643 3.932 4.046 4.268 4.457 4.621 4.708 4.878 5.037 5.264 5.403 5.531 5.718 5.888 6.031 6.177 6.339 6.552 6.725 6.89 7.09 7.276 7.462 7.664 7.87 8.076 8.304 8.539 8.769 8.967 9.18 9.425 9.647 9.864 10.051 10.245 10.388 10.388 10.141 9.487 8.499 7.538 6.645 5.815 5.06 4.399 3.782 3.243 2.717 2.261 1.851 1.45 1.047 0.672 0.337 -0.016 -0.345 -0.642 -0.941 -1.25 -1.498 -1.758 -2.036 -2.253 -2.487 -2.721 -2.956 -3.201 -3.373 -3.551 -3.822 -4.02 -4.233 -4.33 -4.526 -4.758 -5.002 -5.139 -5.477 -5.589 -5.759 -5.928 -6.279 -6.473 -6.675 -6.918 -7.203 -7.525 -7.976 -9.365
3       ,26993   ,TETRA   ,17600427,Sun Nov 28 11:40:19 CET,Sun Nov 28 13:38:07 CET,0.0 1.84 2.321 2.665 2.964 3.227 3.464 3.664 3.99 4.14 4.295 4.391 4.706 4.838 5.085 5.299 5.5 5.596 5.782 5.948 6.159 6.285 6.413 6.608 6.784 6.945 7.1 7.25 7.424 7.584 7.742 7.948 8.152 8.33 8.537 8.763 8.97 9.216 9.462 9.673 9.876 10.096 10.332 10.545 10.762 10.923 11.037 11.129 11.061 10.763 10.037 8.943 7.949 7.007 6.127 5.313 4.567 3.871 3.267 2.639 2.064 1.545 1.037 0.556 0.125 -0.261 -0.645 -0.982 -1.282 -1.6 -1.932 -2.202 -2.489 -2.798 -3.027 -3.253 -3.487 -3.737 -3.988 -4.159 -4.34 -4.626 -4.822 -5.021 -5.131 -5.356 -5.584 -5.831 -5.956 -6.271 -6.379 -6.534 -6.69 -7.053 -7.263 -7.473 -7.68 -7.925 -8.224 -8.628 -10.474
4       ,29079   ,TETRA   ,17600428,Sun Nov 28 11:40:21 CET,Sun Nov 28 13:37:45 CET,0.0 1.927 2.449 2.808 3.096 3.378 3.619 3.803 4.133 4.271 4.4 4.452 4.755 4.865 5.071 5.266 5.439 5.516 5.67 5.824 6.038 6.16 6.283 6.472 6.642 6.794 6.942 7.1 7.295 7.477 7.663 7.882 8.066 8.242 8.456 8.681 8.876 9.074 9.304 9.517 9.699 9.903 10.104 10.273 10.506 10.754 10.929 11.023 10.994 10.741 10.028 8.851 7.799 6.887 6.05 5.282 4.603 3.991 3.449 2.893 2.391 1.925 1.485 1.076 0.694 0.35 -0.009 -0.334 -0.627 -0.939 -1.245 -1.5 -1.78 -2.073 -2.292 -2.495 -2.702 -2.919 -3.147 -3.323 -3.497 -3.762 -3.952 -4.134 -4.224 -4.416 -4.631 -4.858 -4.972 -5.274 -5.347 -5.488 -5.642 -5.984 -6.151 -6.343 -6.572 -6.802 -7.065 -7.467 -9.183
5       ,16632   ,TETRA   ,17600429,Sun Nov 28 11:40:15 CET,Sun Nov 28 13:37:20 CET,0.0 2.271 2.932 3.36 3.651 3.867 4.046 4.241 4.585 4.714 4.84 4.91 5.208 5.317 5.525 5.723 5.908 5.999 6.155 6.296 6.52 6.659 6.789 6.98 7.146 7.308 7.472 7.62 7.804 7.977 8.141 8.34 8.523 8.694 8.895 9.11 9.292 9.47 9.639 9.815 9.999 10.191 10.39 10.571 10.756 10.924 11.038 11.08 11.05 10.797 10.079 8.893 7.751 6.769 5.9 5.088 4.358 3.676 3.092 2.507 1.993 1.547 1.125 0.733 0.368 0.038 -0.31 -0.624 -0.885 -1.173 -1.479 -1.73 -1.99 -2.259 -2.479 -2.701 -2.922 -3.157 -3.399 -3.56 -3.723 -3.967 -4.135 -4.321 -4.428 -4.655 -4.881 -5.127 -5.251 -5.567 -5.655 -5.819 -5.99 -6.331 -6.517 -6.73 -6.95 -7.204 -7.514 -7.882 -9.077
6       ,17908   ,TETRA   ,17600430,Sun Nov 28 11:40:19 CET,Sun Nov 28 13:37:42 CET,0.0 1.753 2.153 2.492 2.797 3.058 3.262 3.43 3.725 3.864 4.005 4.084 4.379 4.479 4.664 4.856 5.061 5.158 5.331 5.491 5.69 5.816 5.943 6.129 6.3 6.46 6.626 6.775 6.95 7.118 7.28 7.469 7.641 7.812 8.026 8.249 8.439 8.633 8.831 9.014 9.19 9.38 9.589 9.773 9.976 10.195 10.321 10.348 10.307 10.065 9.341 8.237 7.222 6.273 5.424 4.618 3.891 3.224 2.613 1.994 1.474 1.029 0.589 0.178 -0.193 -0.537 -0.898 -1.227 -1.514 -1.811 -2.13 -2.393 -2.649 -2.913 -3.111 -3.305 -3.512 -3.733 -3.952 -4.117 -4.297 -4.568 -4.757 -4.957 -5.061 -5.273 -5.482 -5.714 -5.843 -6.17 -6.266 -6.429 -6.601 -6.976 -7.188 -7.428 -7.691 -7.979 -8.282 -8.638 -11.368
7       ,20215   ,TETRA   ,17600431,Sun Nov 28 11:40:16 CET,Sun Nov 28 13:37:31 CET,0.0 1.587 2.054 2.382 2.669 2.901 3.102 3.285 3.605 3.743 3.874 3.925 4.216 4.331 4.558 4.773 4.957 5.043 5.203 5.358 5.591 5.733 5.872 6.078 6.256 6.419 6.596 6.746 6.918 7.083 7.245 7.438 7.611 7.781 7.98 8.186 8.377 8.589 8.79 8.981 9.18 9.397 9.599 9.778 9.99 10.174 10.318 10.444 10.468 10.231 9.547 8.47 7.416 6.431 5.529 4.679 3.883 3.177 2.601 2.009 1.491 1.054 0.634 0.222 -0.139 -0.477 -0.843 -1.139 -1.391 -1.653 -1.917 -2.152 -2.407 -2.678 -2.882 -3.09 -3.308 -3.526 -3.761 -3.934 -4.117 -4.419 -4.633 -4.857 -4.983 -5.217 -5.428 -5.686 -5.825 -6.179 -6.278 -6.439 -6.597 -6.927 -7.138 -7.384 -7.659 -7.978 -8.354 -8.86 -11.708
8       ,1630    ,TETRA   ,17600432,Sun Nov 28 11:40:18 CET,Sun Nov 28 13:37:29 CET,0.0 2.347 2.847 3.207 3.495 3.718 3.923 4.108 4.424 4.57 4.716 4.818 5.135 5.255 5.476 5.694 5.906 6.006 6.186 6.362 6.633 6.796 6.939 7.148 7.369 7.602 7.834 8.052 8.294 8.499 8.697 8.909 9.11 9.312 9.525 9.736 9.948 10.201 10.463 10.737 11.005 11.248 11.503 11.745 11.988 12.231 12.439 12.572 12.598 12.382 11.653 10.506 9.461 8.501 7.628 6.824 6.156 5.574 5.057 4.525 4.031 3.587 3.164 2.755 2.376 2.042 1.693 1.357 1.058 0.744 0.426 0.179 -0.075 -0.348 -0.564 -0.804 -1.07 -1.34 -1.609 -1.797 -1.994 -2.282 -2.488 -2.716 -2.832 -3.078 -3.352 -3.646 -3.79 -4.115 -4.251 -4.425 -4.604 -5.0 -5.22 -5.457 -5.712 -5.983 -6.279 -6.651 -7.738
9       ,13878   ,TETRA   ,17600433,Sun Nov 28 11:40:16 CET,Sun Nov 28 13:37:25 CET,0.0 1.832 2.305 2.588 2.832 3.045 3.233 3.41 3.716 3.857 3.978 4.023 4.318 4.427 4.627 4.816 5.011 5.105 5.251 5.389 5.58 5.703 5.817 5.974 6.144 6.31 6.455 6.601 6.777 6.941 7.094 7.284 7.472 7.646 7.829 8.02 8.205 8.402 8.62 8.828 9.002 9.175 9.371 9.565 9.758 9.889 9.984 10.032 9.938 9.589 8.826 7.772 6.772 5.857 5.048 4.298 3.643 3.046 2.483 1.901 1.42 1.005 0.614 0.24 -0.111 -0.42 -0.734 -1.03 -1.287 -1.552 -1.837 -2.065 -2.291 -2.538 -2.731 -2.931 -3.146 -3.374 -3.61 -3.765 -3.935 -4.204 -4.393 -4.586 -4.678 -4.872 -5.076 -5.3 -5.416 -5.733 -5.8 -5.924 -6.05 -6.352 -6.522 -6.694 -6.887 -7.098 -7.328 -7.656 -9.913
10      ,3597    ,TETRA   ,17600434,Sun Nov 28 11:40:18 CET,Sun Nov 28 13:37:39 CET,0.0 1.705 2.357 2.844 3.138 3.396 3.66 3.906 4.281 4.441 4.586 4.674 4.973 5.091 5.318 5.541 5.743 5.837 6.015 6.185 6.44 6.595 6.741 6.948 7.138 7.316 7.491 7.656 7.843 8.021 8.19 8.374 8.542 8.703 8.89 9.092 9.268 9.453 9.636 9.839 10.038 10.209 10.409 10.584 10.711 10.81 10.909 11.0 10.973 10.685 9.923 8.768 7.699 6.733 5.863 5.086 4.412 3.791 3.241 2.649 2.096 1.603 1.174 0.788 0.416 0.058 -0.314 -0.647 -0.952 -1.251 -1.538 -1.782 -2.03 -2.273 -2.452 -2.648 -2.855 -3.064 -3.29 -3.453 -3.628 -3.899 -4.083 -4.277 -4.375 -4.575 -4.781 -4.997 -5.12 -5.433 -5.517 -5.68 -5.842 -6.162 -6.346 -6.558 -6.785 -7.041 -7.358 -7.788 -9.279
