Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4994    ,TETRA   ,17600225,Sun Nov 28 10:34:37 CET,Sun Nov 28 12:23:43 CET,0.0 1.371 1.777 2.084 2.341 2.582 2.8 3.001 3.376 3.538 3.698 3.809 4.124 4.259 4.514 4.749 4.977 5.097 5.337 5.558 5.874 6.076 6.268 6.55 6.827 7.099 7.36 7.607 7.936 8.252 8.545 8.889 9.222 9.577 9.981 10.393 10.772 11.182 11.623 12.083 12.557 13.079 13.67 14.234 14.844 15.467 16.154 16.904 17.706 18.526 19.227 19.508 19.423 19.17 18.9 18.619 18.343 18.065 17.803 17.513 17.235 16.993 16.76 16.527 16.31 16.115 15.911 15.711 15.525 15.339 15.14 14.957 14.774 14.586 14.424 14.246 14.074 13.903 13.72 13.59 13.449 13.23 13.083 12.929 12.845 12.669 12.494 12.305 12.21 11.947 11.925 11.798 11.67 11.397 11.254 11.084 10.905 10.744 10.539 10.224 8.581
2       ,11717   ,TETRA   ,17600226,Sun Nov 28 10:34:51 CET,Sun Nov 28 12:29:50 CET,0.0 1.547 1.988 2.357 2.663 2.971 3.247 3.499 3.978 4.187 4.387 4.592 4.967 5.144 5.458 5.739 6.007 6.135 6.385 6.632 6.991 7.226 7.453 7.783 8.113 8.418 8.687 8.949 9.284 9.604 9.937 10.338 10.709 11.053 11.426 11.839 12.234 12.637 13.037 13.48 13.972 14.496 15.07 15.645 16.266 16.903 17.617 18.378 19.198 20.015 20.796 21.163 21.076 20.831 20.566 20.255 19.904 19.56 19.258 18.943 18.692 18.45 18.185 17.937 17.706 17.49 17.257 17.051 16.879 16.68 16.449 16.251 16.059 15.87 15.717 15.568 15.418 15.265 15.104 14.979 14.841 14.632 14.481 14.322 14.241 14.069 13.886 13.679 13.57 13.284 13.237 13.097 12.951 12.656 12.488 12.302 12.104 11.886 11.626 11.305 10.259
3       ,7556    ,TETRA   ,17600227,Sun Nov 28 10:34:56 CET,Sun Nov 28 12:30:57 CET,0.0 1.269 1.707 2.051 2.318 2.559 2.796 3.015 3.38 3.539 3.711 3.868 4.201 4.354 4.656 4.94 5.192 5.304 5.534 5.772 6.105 6.299 6.486 6.775 7.051 7.302 7.549 7.78 8.067 8.335 8.601 8.927 9.24 9.555 9.907 10.289 10.656 11.069 11.535 11.993 12.454 12.976 13.526 14.035 14.606 15.26 16.017 16.758 17.505 18.315 18.956 19.095 19.002 18.795 18.54 18.259 17.949 17.623 17.346 17.056 16.794 16.562 16.32 16.087 15.876 15.681 15.461 15.24 15.046 14.85 14.649 14.473 14.265 14.05 13.883 13.711 13.55 13.379 13.197 13.071 12.942 12.743 12.602 12.449 12.37 12.205 12.022 11.83 11.719 11.426 11.388 11.292 11.182 10.909 10.772 10.596 10.392 10.2 9.956 9.614 8.287
4       ,31218   ,TETRA   ,17600228,Sun Nov 28 10:34:47 CET,Sun Nov 28 12:33:48 CET,0.0 1.534 1.99 2.4 2.768 3.081 3.344 3.597 4.079 4.303 4.515 4.69 5.048 5.207 5.505 5.799 6.08 6.222 6.498 6.744 7.086 7.301 7.518 7.833 8.132 8.42 8.703 8.978 9.321 9.652 9.978 10.358 10.719 11.064 11.467 11.909 12.305 12.753 13.223 13.688 14.198 14.78 15.399 16.008 16.69 17.403 18.167 18.962 19.865 20.746 21.45 21.664 21.572 21.396 21.15 20.859 20.566 20.259 19.977 19.686 19.416 19.18 18.951 18.743 18.537 18.33 18.122 17.918 17.737 17.553 17.36 17.195 17.023 16.858 16.719 16.567 16.419 16.246 16.039 15.896 15.759 15.548 15.4 15.24 15.158 14.996 14.816 14.633 14.541 14.268 14.243 14.125 13.996 13.742 13.622 13.477 13.296 13.092 12.845 12.471 10.857
5       ,14314   ,TETRA   ,17600229,Sun Nov 28 10:34:50 CET,Sun Nov 28 12:33:25 CET,0.0 0.718 1.066 1.373 1.648 1.916 2.184 2.436 2.896 3.104 3.295 3.459 3.817 3.982 4.297 4.605 4.892 5.033 5.317 5.585 5.959 6.201 6.426 6.749 7.061 7.355 7.634 7.88 8.165 8.437 8.717 9.06 9.374 9.675 10.032 10.425 10.787 11.192 11.619 12.035 12.454 12.948 13.519 14.043 14.65 15.331 16.094 16.891 17.727 18.567 19.384 19.759 19.707 19.504 19.25 18.962 18.653 18.348 18.07 17.796 17.554 17.291 17.016 16.751 16.518 16.322 16.117 15.931 15.753 15.549 15.351 15.199 15.014 14.806 14.66 14.508 14.334 14.154 13.974 13.853 13.712 13.487 13.351 13.215 13.14 12.978 12.803 12.612 12.515 12.239 12.202 12.084 11.973 11.737 11.611 11.471 11.296 11.115 10.861 10.495 8.845
6       ,25105   ,TETRA   ,17600230,Sun Nov 28 10:34:48 CET,Sun Nov 28 12:20:29 CET,0.0 1.324 1.75 2.085 2.365 2.619 2.875 3.1 3.511 3.696 3.858 3.998 4.317 4.455 4.719 4.962 5.198 5.311 5.54 5.774 6.104 6.311 6.515 6.801 7.07 7.328 7.572 7.808 8.106 8.386 8.652 8.97 9.277 9.573 9.922 10.304 10.662 11.079 11.524 11.961 12.417 12.914 13.469 14.026 14.649 15.303 16.036 16.862 17.765 18.674 19.506 19.857 19.823 19.594 19.297 18.976 18.674 18.418 18.151 17.836 17.579 17.354 17.13 16.906 16.676 16.461 16.247 16.041 15.851 15.66 15.452 15.274 15.098 14.905 14.746 14.596 14.437 14.261 14.084 13.968 13.853 13.651 13.496 13.341 13.262 13.102 12.929 12.746 12.648 12.365 12.296 12.18 12.067 11.792 11.631 11.447 11.252 11.035 10.769 10.403 9.187
7       ,1212    ,TETRA   ,17600231,Sun Nov 28 10:34:48 CET,Sun Nov 28 12:33:39 CET,0.0 1.264 1.728 2.091 2.394 2.662 2.9 3.12 3.538 3.727 3.905 4.043 4.38 4.537 4.83 5.103 5.367 5.494 5.737 5.982 6.324 6.527 6.727 7.019 7.297 7.556 7.808 8.06 8.403 8.757 9.097 9.477 9.821 10.163 10.558 10.971 11.351 11.783 12.263 12.766 13.251 13.775 14.376 14.953 15.596 16.267 16.995 17.734 18.543 19.377 20.148 20.386 20.16 19.847 19.541 19.228 18.912 18.586 18.29 17.973 17.701 17.449 17.192 16.946 16.71 16.501 16.285 16.079 15.905 15.722 15.52 15.355 15.169 14.973 14.829 14.672 14.502 14.333 14.158 14.034 13.914 13.712 13.566 13.412 13.33 13.176 13.032 12.856 12.756 12.48 12.444 12.325 12.197 11.923 11.775 11.61 11.414 11.193 10.932 10.644 9.371
8       ,17455   ,TETRA   ,17600232,Sun Nov 28 10:34:49 CET,Sun Nov 28 12:30:35 CET,0.0 1.247 1.758 2.139 2.452 2.754 3.041 3.302 3.786 4.011 4.22 4.417 4.792 4.974 5.31 5.622 5.917 6.052 6.304 6.547 6.907 7.131 7.332 7.619 7.892 8.137 8.385 8.638 8.945 9.236 9.535 9.904 10.249 10.578 10.939 11.332 11.709 12.121 12.567 13.034 13.516 14.019 14.599 15.188 15.816 16.471 17.193 17.955 18.759 19.597 20.396 20.759 20.775 20.609 20.347 20.048 19.725 19.412 19.141 18.862 18.598 18.335 18.083 17.851 17.617 17.392 17.156 16.956 16.796 16.622 16.429 16.261 16.078 15.89 15.752 15.602 15.436 15.259 15.061 14.931 14.807 14.589 14.437 14.288 14.218 14.078 13.892 13.682 13.583 13.309 13.259 13.137 13.008 12.738 12.59 12.419 12.226 12.007 11.753 11.391 10.159
9       ,11195   ,TETRA   ,17600233,Sun Nov 28 10:34:50 CET,Sun Nov 28 12:29:34 CET,0.0 0.811 1.246 1.603 1.866 2.107 2.329 2.518 2.887 3.074 3.23 3.332 3.672 3.81 4.076 4.341 4.597 4.719 4.965 5.213 5.554 5.757 5.952 6.236 6.493 6.728 6.949 7.162 7.445 7.719 7.983 8.31 8.63 8.931 9.268 9.634 9.978 10.358 10.77 11.216 11.662 12.123 12.652 13.18 13.776 14.419 15.123 15.879 16.7 17.478 18.113 18.299 18.181 17.939 17.652 17.382 17.13 16.875 16.599 16.295 16.027 15.755 15.483 15.24 15.012 14.799 14.578 14.386 14.203 14.001 13.799 13.631 13.456 13.276 13.131 12.969 12.81 12.653 12.48 12.351 12.213 12.014 11.883 11.732 11.654 11.512 11.353 11.182 11.099 10.821 10.79 10.673 10.543 10.286 10.142 9.982 9.783 9.556 9.301 8.929 7.707
10      ,3794    ,TETRA   ,17600234,Sun Nov 28 10:34:52 CET,Sun Nov 28 12:20:33 CET,0.0 1.176 1.692 2.13 2.487 2.79 3.074 3.325 3.764 3.958 4.14 4.32 4.692 4.864 5.182 5.493 5.785 5.919 6.176 6.421 6.772 6.99 7.198 7.506 7.811 8.094 8.355 8.6 8.898 9.171 9.422 9.709 9.984 10.25 10.573 10.947 11.296 11.674 12.072 12.469 12.887 13.41 13.992 14.518 15.097 15.735 16.481 17.234 18.082 19.03 19.89 20.289 20.227 19.992 19.722 19.421 19.1 18.77 18.487 18.205 17.951 17.726 17.494 17.25 17.03 16.827 16.61 16.415 16.243 16.054 15.852 15.693 15.522 15.324 15.168 15.011 14.858 14.708 14.545 14.428 14.309 14.128 13.993 13.843 13.768 13.61 13.443 13.262 13.164 12.88 12.827 12.713 12.584 12.27 12.102 11.917 11.698 11.439 11.157 10.724 8.895
