Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22020   ,TETRA   ,17600515,Sun Nov 28 12:29:24 CET,Sun Nov 28 14:28:17 CET,0.0 1.432 1.748 2.014 2.289 2.526 2.701 2.849 3.105 3.222 3.338 3.367 3.678 3.792 3.99 4.182 4.368 4.456 4.613 4.755 4.957 5.084 5.22 5.422 5.608 5.784 5.954 6.125 6.34 6.543 6.734 6.961 7.184 7.392 7.619 7.879 8.132 8.405 8.701 8.991 9.277 9.589 9.953 10.322 10.727 11.176 11.67 12.175 12.684 13.135 13.477 13.448 13.205 12.877 12.526 12.168 11.815 11.497 11.224 10.954 10.688 10.434 10.196 9.946 9.718 9.53 9.325 9.121 8.942 8.768 8.581 8.418 8.261 8.108 7.979 7.851 7.725 7.583 7.432 7.316 7.179 6.971 6.837 6.699 6.63 6.491 6.333 6.167 6.078 5.786 5.829 5.747 5.651 5.449 5.335 5.203 5.061 4.922 4.779 4.575 3.846
2       ,20095   ,TETRA   ,17600516,Sun Nov 28 12:29:25 CET,Sun Nov 28 14:27:55 CET,0.0 1.189 1.658 1.985 2.212 2.402 2.591 2.77 3.077 3.208 3.329 3.396 3.707 3.802 3.99 4.182 4.365 4.454 4.62 4.779 5.011 5.165 5.319 5.547 5.757 5.946 6.144 6.326 6.547 6.767 6.968 7.202 7.439 7.668 7.919 8.183 8.435 8.703 8.974 9.253 9.529 9.846 10.251 10.632 11.004 11.407 11.836 12.301 12.779 13.138 13.333 13.215 12.984 12.7 12.384 12.065 11.742 11.407 11.125 10.827 10.554 10.314 10.086 9.875 9.674 9.476 9.27 9.095 8.937 8.767 8.598 8.45 8.286 8.106 7.964 7.819 7.672 7.527 7.381 7.273 7.157 6.987 6.866 6.732 6.669 6.556 6.433 6.302 6.224 5.961 5.987 5.898 5.8 5.557 5.436 5.313 5.167 4.997 4.808 4.623 4.206
3       ,21802   ,TETRA   ,17600517,Sun Nov 28 12:30:41 CET,Sun Nov 28 14:27:41 CET,0.0 0.891 1.295 1.6 1.854 2.055 2.229 2.4 2.687 2.798 2.911 2.951 3.251 3.351 3.541 3.72 3.901 3.995 4.155 4.304 4.547 4.699 4.836 5.022 5.199 5.38 5.546 5.698 5.902 6.106 6.311 6.553 6.774 6.989 7.231 7.477 7.718 7.987 8.28 8.586 8.908 9.244 9.598 9.959 10.372 10.808 11.277 11.788 12.309 12.822 13.204 13.174 12.863 12.438 12.042 11.649 11.299 10.992 10.699 10.384 10.112 9.856 9.593 9.349 9.127 8.922 8.701 8.512 8.351 8.171 7.983 7.824 7.652 7.48 7.347 7.199 7.053 6.908 6.752 6.634 6.509 6.32 6.192 6.069 6.006 5.878 5.751 5.607 5.528 5.254 5.292 5.208 5.114 4.903 4.782 4.664 4.544 4.4 4.24 4.042 3.549
4       ,24897   ,TETRA   ,17600518,Sun Nov 28 12:29:48 CET,Sun Nov 28 14:25:47 CET,0.0 0.558 0.876 1.124 1.326 1.523 1.69 1.839 2.158 2.307 2.42 2.419 2.718 2.821 3.018 3.193 3.357 3.44 3.61 3.769 3.974 4.115 4.257 4.45 4.619 4.782 4.945 5.106 5.315 5.52 5.709 5.925 6.147 6.368 6.613 6.891 7.147 7.407 7.692 8.003 8.328 8.683 9.079 9.474 9.965 10.475 10.976 11.468 11.936 12.311 12.625 12.582 12.264 11.915 11.576 11.237 10.929 10.613 10.323 10.039 9.789 9.541 9.299 9.092 8.895 8.706 8.516 8.336 8.168 7.998 7.823 7.663 7.497 7.328 7.187 7.032 6.855 6.662 6.454 6.32 6.196 6.002 5.86 5.7 5.617 5.462 5.295 5.116 5.022 4.711 4.725 4.641 4.564 4.392 4.3 4.198 4.065 3.913 3.765 3.615 3.179
5       ,32054   ,TETRA   ,17600519,Sun Nov 28 12:29:48 CET,Sun Nov 28 14:25:40 CET,0.0 0.976 1.401 1.709 1.951 2.138 2.309 2.446 2.732 2.869 2.992 3.043 3.34 3.448 3.665 3.86 4.044 4.138 4.3 4.444 4.662 4.808 4.95 5.151 5.352 5.543 5.726 5.901 6.13 6.353 6.563 6.801 7.02 7.228 7.474 7.74 7.986 8.268 8.569 8.883 9.215 9.575 9.959 10.321 10.716 11.159 11.649 12.103 12.57 13.109 13.597 13.727 13.514 13.118 12.722 12.343 12.014 11.723 11.45 11.159 10.901 10.65 10.411 10.187 9.971 9.777 9.567 9.382 9.233 9.074 8.9 8.75 8.589 8.421 8.287 8.15 8.021 7.886 7.724 7.619 7.519 7.342 7.226 7.112 7.046 6.919 6.794 6.645 6.567 6.293 6.322 6.229 6.124 5.917 5.807 5.676 5.52 5.338 5.117 4.843 3.328
6       ,16257   ,TETRA   ,17600520,Sun Nov 28 12:29:49 CET,Sun Nov 28 14:27:55 CET,0.0 1.496 1.92 2.201 2.401 2.58 2.754 2.923 3.206 3.343 3.483 3.573 3.898 4.001 4.198 4.384 4.551 4.631 4.775 4.913 5.126 5.261 5.392 5.573 5.744 5.924 6.098 6.27 6.493 6.7 6.898 7.123 7.328 7.542 7.795 8.059 8.298 8.555 8.823 9.116 9.439 9.776 10.17 10.57 10.986 11.402 11.838 12.301 12.799 13.312 13.728 13.765 13.585 13.287 12.944 12.589 12.254 11.923 11.592 11.275 11.018 10.772 10.546 10.33 10.112 9.903 9.69 9.501 9.332 9.138 8.927 8.769 8.609 8.433 8.299 8.168 8.023 7.874 7.725 7.618 7.504 7.34 7.236 7.129 7.072 6.958 6.832 6.672 6.583 6.3 6.318 6.215 6.122 5.931 5.81 5.684 5.572 5.454 5.303 5.119 4.801
7       ,337     ,TETRA   ,17600521,Sun Nov 28 12:30:41 CET,Sun Nov 28 14:26:20 CET,0.0 1.05 1.35 1.573 1.774 1.96 2.15 2.31 2.563 2.682 2.802 2.837 3.148 3.261 3.457 3.628 3.787 3.858 3.995 4.141 4.358 4.503 4.641 4.823 5.003 5.185 5.368 5.528 5.717 5.907 6.086 6.3 6.496 6.686 6.926 7.198 7.46 7.75 8.037 8.322 8.613 8.947 9.331 9.679 10.065 10.499 10.997 11.539 12.094 12.557 12.887 12.956 12.783 12.515 12.234 11.939 11.657 11.367 11.106 10.832 10.55 10.274 10.023 9.805 9.596 9.393 9.173 8.962 8.779 8.598 8.422 8.277 8.12 7.964 7.851 7.735 7.608 7.469 7.314 7.207 7.102 6.936 6.815 6.686 6.617 6.469 6.308 6.15 6.071 5.778 5.791 5.707 5.623 5.457 5.368 5.248 5.108 4.942 4.766 4.587 4.176
8       ,12413   ,TETRA   ,17600522,Sun Nov 28 12:30:40 CET,Sun Nov 28 14:30:05 CET,0.0 1.292 1.638 1.878 2.066 2.22 2.375 2.523 2.802 2.927 3.054 3.113 3.407 3.507 3.695 3.874 4.053 4.137 4.299 4.467 4.723 4.891 5.042 5.247 5.447 5.622 5.783 5.944 6.148 6.355 6.558 6.798 7.031 7.248 7.487 7.754 7.999 8.26 8.544 8.838 9.152 9.508 9.868 10.185 10.547 10.959 11.431 11.929 12.379 12.765 13.132 13.079 12.772 12.425 12.073 11.707 11.35 11.017 10.741 10.464 10.202 9.953 9.727 9.516 9.326 9.154 8.959 8.774 8.6 8.407 8.205 8.038 7.863 7.69 7.555 7.425 7.293 7.141 6.984 6.88 6.78 6.621 6.509 6.394 6.336 6.209 6.072 5.912 5.819 5.533 5.516 5.398 5.281 5.059 4.952 4.833 4.701 4.54 4.365 4.166 3.469
9       ,17488   ,TETRA   ,17600523,Sun Nov 28 12:31:38 CET,Sun Nov 28 14:18:41 CET,0.0 1.389 1.779 2.057 2.292 2.491 2.652 2.805 3.088 3.214 3.35 3.401 3.703 3.811 4.018 4.218 4.402 4.492 4.665 4.825 5.064 5.213 5.352 5.554 5.744 5.923 6.097 6.281 6.526 6.752 6.96 7.182 7.388 7.604 7.853 8.114 8.375 8.656 8.932 9.216 9.538 9.913 10.338 10.757 11.201 11.647 12.096 12.546 13.018 13.478 13.803 13.696 13.434 13.152 12.834 12.493 12.15 11.812 11.506 11.21 10.941 10.695 10.47 10.252 10.058 9.875 9.659 9.457 9.292 9.126 8.944 8.795 8.644 8.484 8.356 8.233 8.101 7.955 7.801 7.697 7.595 7.431 7.317 7.195 7.131 6.985 6.822 6.664 6.589 6.308 6.319 6.215 6.105 5.884 5.776 5.665 5.52 5.307 5.091 4.88 4.313
10      ,10945   ,TETRA   ,17600524,Sun Nov 28 12:30:42 CET,Sun Nov 28 14:27:30 CET,0.0 1.287 1.686 2.006 2.228 2.436 2.626 2.792 3.102 3.241 3.366 3.407 3.711 3.804 3.993 4.188 4.362 4.438 4.583 4.737 4.961 5.102 5.244 5.452 5.639 5.827 6.006 6.169 6.373 6.569 6.775 7.017 7.217 7.41 7.652 7.908 8.149 8.449 8.759 9.069 9.386 9.71 10.073 10.445 10.851 11.258 11.728 12.21 12.699 13.195 13.549 13.492 13.231 12.902 12.597 12.291 11.964 11.616 11.291 10.987 10.709 10.442 10.183 9.925 9.693 9.477 9.248 9.041 8.86 8.675 8.481 8.317 8.143 7.973 7.843 7.704 7.562 7.41 7.247 7.135 7.02 6.838 6.707 6.57 6.507 6.373 6.223 6.071 5.995 5.724 5.756 5.674 5.59 5.383 5.265 5.146 5.029 4.905 4.721 4.434 3.834
