Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28854   ,TETRA   ,17600535,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:28:15 CET,0.0 1.209 1.626 1.924 2.18 2.404 2.611 2.806 3.154 3.323 3.484 3.59 3.906 4.031 4.281 4.522 4.754 4.867 5.073 5.275 5.566 5.753 5.928 6.178 6.42 6.641 6.845 7.045 7.327 7.6 7.854 8.148 8.425 8.715 9.052 9.397 9.708 10.037 10.394 10.772 11.182 11.673 12.253 12.848 13.507 14.166 14.9 15.711 16.605 17.487 18.352 18.756 18.741 18.576 18.355 18.143 17.925 17.677 17.434 17.196 16.996 16.802 16.619 16.449 16.262 16.054 15.83 15.655 15.504 15.315 15.099 14.923 14.731 14.523 14.358 14.205 14.075 13.929 13.762 13.647 13.538 13.378 13.268 13.152 13.083 12.94 12.798 12.632 12.543 12.272 12.277 12.174 12.065 11.814 11.667 11.509 11.346 11.165 10.955 10.689 9.905
2       ,9317    ,TETRA   ,17600536,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:28:25 CET,0.0 1.01 1.524 1.883 2.173 2.442 2.675 2.879 3.268 3.449 3.615 3.743 4.082 4.21 4.452 4.685 4.903 5.014 5.23 5.429 5.704 5.881 6.065 6.343 6.603 6.847 7.076 7.295 7.568 7.834 8.097 8.414 8.729 9.008 9.314 9.664 9.976 10.312 10.695 11.11 11.512 11.958 12.491 13.024 13.653 14.326 15.053 15.847 16.778 17.762 18.745 19.247 19.286 19.125 18.87 18.623 18.346 18.049 17.812 17.581 17.362 17.12 16.848 16.594 16.365 16.159 15.947 15.748 15.58 15.41 15.234 15.091 14.937 14.766 14.625 14.483 14.343 14.195 14.027 13.908 13.786 13.593 13.445 13.292 13.226 13.097 12.942 12.758 12.655 12.379 12.389 12.288 12.187 11.941 11.8 11.675 11.56 11.416 11.206 10.88 10.13
3       ,4533    ,TETRA   ,17600537,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:28:32 CET,0.0 1.154 1.538 1.82 2.039 2.242 2.44 2.629 2.972 3.129 3.269 3.324 3.64 3.771 4.014 4.238 4.449 4.554 4.755 4.948 5.233 5.411 5.577 5.82 6.06 6.299 6.534 6.748 7.015 7.278 7.516 7.81 8.122 8.416 8.732 9.082 9.414 9.791 10.204 10.619 11.031 11.485 11.999 12.506 13.087 13.704 14.421 15.201 16.02 16.79 17.461 17.699 17.63 17.47 17.28 17.036 16.738 16.428 16.133 15.834 15.581 15.349 15.128 14.9 14.659 14.436 14.191 13.965 13.773 13.574 13.4 13.265 13.102 12.917 12.775 12.638 12.499 12.355 12.211 12.101 11.979 11.794 11.669 11.533 11.462 11.322 11.166 10.973 10.877 10.596 10.564 10.454 10.347 10.09 9.954 9.822 9.665 9.481 9.266 9.014 8.024
4       ,13338   ,TETRA   ,17600538,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:27:26 CET,0.0 1.185 1.601 1.905 2.183 2.431 2.643 2.845 3.23 3.407 3.571 3.681 4.027 4.17 4.423 4.677 4.93 5.057 5.307 5.538 5.874 6.086 6.282 6.573 6.853 7.111 7.357 7.582 7.858 8.128 8.392 8.706 9.002 9.284 9.61 9.97 10.319 10.699 11.081 11.473 11.894 12.378 12.931 13.459 14.05 14.68 15.366 16.069 16.788 17.543 18.337 18.803 18.887 18.767 18.507 18.196 17.884 17.586 17.338 17.076 16.833 16.611 16.384 16.16 15.951 15.746 15.521 15.313 15.129 14.945 14.77 14.616 14.454 14.292 14.161 14.018 13.861 13.689 13.514 13.387 13.244 13.03 12.896 12.769 12.7 12.565 12.421 12.252 12.165 11.885 11.851 11.736 11.604 11.321 11.154 10.974 10.797 10.587 10.32 9.99 9.039
5       ,3334    ,TETRA   ,17600539,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:27:45 CET,0.0 1.28 1.77 2.126 2.433 2.69 2.92 3.123 3.492 3.673 3.835 3.923 4.242 4.381 4.655 4.91 5.16 5.285 5.538 5.775 6.089 6.28 6.462 6.727 6.995 7.249 7.481 7.706 7.996 8.271 8.539 8.869 9.175 9.463 9.793 10.152 10.481 10.849 11.263 11.665 12.063 12.516 13.046 13.581 14.179 14.799 15.457 16.149 16.955 17.878 18.773 19.237 19.265 19.08 18.771 18.451 18.161 17.875 17.596 17.275 16.991 16.757 16.54 16.327 16.12 15.928 15.714 15.497 15.3 15.092 14.882 14.72 14.556 14.379 14.244 14.104 13.951 13.791 13.626 13.513 13.392 13.196 13.045 12.884 12.806 12.644 12.491 12.336 12.254 11.97 11.969 11.871 11.77 11.531 11.385 11.216 11.011 10.767 10.515 10.245 9.221
6       ,29943   ,TETRA   ,17600540,Sun Nov 28 12:31:40 CET,Sun Nov 28 14:25:56 CET,0.0 1.113 1.589 1.969 2.285 2.538 2.763 2.978 3.364 3.536 3.709 3.837 4.194 4.339 4.598 4.845 5.077 5.197 5.433 5.655 5.983 6.186 6.373 6.657 6.94 7.19 7.428 7.662 7.978 8.273 8.55 8.882 9.204 9.507 9.847 10.235 10.601 10.99 11.401 11.82 12.261 12.763 13.345 13.91 14.51 15.104 15.758 16.501 17.314 18.126 18.871 19.209 19.228 19.151 19.002 18.782 18.544 18.306 18.083 17.86 17.661 17.475 17.286 17.096 16.896 16.669 16.417 16.201 16.021 15.846 15.666 15.513 15.361 15.206 15.08 14.946 14.813 14.667 14.507 14.401 14.297 14.122 13.977 13.838 13.775 13.638 13.469 13.291 13.205 12.916 12.865 12.742 12.604 12.331 12.209 12.072 11.916 11.712 11.476 11.222 10.334
7       ,17685   ,TETRA   ,17600541,Sun Nov 28 12:32:38 CET,Sun Nov 28 14:30:10 CET,0.0 2.281 2.683 2.982 3.205 3.403 3.621 3.82 4.128 4.262 4.389 4.451 4.765 4.875 5.092 5.306 5.512 5.614 5.799 5.966 6.203 6.357 6.513 6.739 6.956 7.168 7.363 7.546 7.791 8.026 8.239 8.49 8.727 8.963 9.257 9.606 9.954 10.342 10.759 11.191 11.641 12.141 12.701 13.23 13.822 14.468 15.181 15.909 16.686 17.546 18.365 18.799 18.865 18.795 18.679 18.517 18.325 18.109 17.879 17.626 17.407 17.216 17.017 16.808 16.617 16.438 16.224 16.024 15.858 15.672 15.463 15.295 15.119 14.915 14.769 14.63 14.485 14.342 14.192 14.087 13.98 13.809 13.68 13.531 13.452 13.311 13.17 13.013 12.93 12.648 12.636 12.541 12.435 12.176 12.029 11.859 11.651 11.418 11.173 10.817 9.791
8       ,28346   ,TETRA   ,17600542,Sun Nov 28 12:32:38 CET,Sun Nov 28 14:30:30 CET,0.0 1.108 1.567 1.905 2.175 2.421 2.659 2.882 3.239 3.393 3.545 3.637 3.972 4.118 4.399 4.678 4.938 5.063 5.297 5.523 5.856 6.064 6.26 6.541 6.821 7.088 7.33 7.551 7.821 8.079 8.339 8.673 8.998 9.293 9.624 9.989 10.336 10.732 11.146 11.549 11.944 12.385 12.901 13.399 13.975 14.601 15.287 15.974 16.723 17.55 18.311 18.647 18.626 18.478 18.315 18.08 17.797 17.531 17.273 16.996 16.735 16.474 16.208 15.951 15.712 15.495 15.25 15.031 14.839 14.628 14.418 14.235 14.053 13.865 13.713 13.564 13.404 13.238 13.065 12.95 12.836 12.639 12.493 12.34 12.259 12.088 11.912 11.74 11.654 11.376 11.337 11.22 11.105 10.867 10.734 10.571 10.392 10.211 9.983 9.677 8.884
9       ,3905    ,TETRA   ,17600543,Sun Nov 28 12:32:38 CET,Sun Nov 28 14:29:46 CET,0.0 0.909 1.296 1.633 1.929 2.145 2.327 2.494 2.803 2.95 3.089 3.194 3.51 3.639 3.893 4.124 4.356 4.467 4.665 4.861 5.153 5.334 5.51 5.76 5.999 6.229 6.444 6.662 6.949 7.224 7.492 7.798 8.085 8.364 8.693 9.054 9.391 9.755 10.136 10.551 10.988 11.472 12.027 12.578 13.212 13.892 14.599 15.323 16.13 17.004 17.85 18.23 18.144 17.919 17.682 17.437 17.175 16.907 16.652 16.324 16.03 15.763 15.505 15.281 15.089 14.914 14.715 14.546 14.413 14.266 14.098 13.96 13.807 13.632 13.484 13.326 13.18 13.027 12.85 12.723 12.596 12.407 12.274 12.121 12.04 11.875 11.701 11.517 11.41 11.118 11.092 10.961 10.824 10.553 10.41 10.264 10.13 9.953 9.712 9.424 8.747
10      ,18596   ,TETRA   ,17600544,Sun Nov 28 12:32:38 CET,Sun Nov 28 14:30:07 CET,0.0 0.9 1.351 1.727 2.046 2.318 2.561 2.801 3.229 3.412 3.589 3.734 4.076 4.223 4.491 4.736 4.971 5.084 5.319 5.548 5.885 6.074 6.232 6.476 6.713 6.924 7.125 7.336 7.61 7.874 8.146 8.469 8.761 9.036 9.356 9.726 10.08 10.452 10.84 11.237 11.638 12.114 12.663 13.184 13.783 14.449 15.2 15.996 16.853 17.738 18.638 19.199 19.375 19.354 19.214 18.973 18.705 18.449 18.229 18.004 17.78 17.567 17.368 17.182 16.99 16.797 16.585 16.387 16.216 16.043 15.882 15.758 15.618 15.461 15.315 15.155 15.005 14.84 14.662 14.553 14.449 14.278 14.145 14.003 13.929 13.772 13.606 13.417 13.317 13.022 13.009 12.9 12.783 12.524 12.364 12.178 12.009 11.852 11.636 11.349 10.668
