Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15668   ,TETRA   ,17600325,Sun Nov 28 10:35:33 CET,Sun Nov 28 12:34:26 CET,0.0 2.879 3.538 3.992 4.383 4.735 5.011 5.255 5.699 5.895 6.078 6.242 6.603 6.784 7.109 7.385 7.623 7.738 7.979 8.203 8.505 8.705 8.905 9.184 9.435 9.671 9.889 10.095 10.359 10.605 10.845 11.134 11.392 11.632 11.91 12.212 12.482 12.75 13.041 13.358 13.65 13.955 14.291 14.534 14.777 15.033 15.238 15.345 15.349 15.103 14.327 13.149 12.089 11.203 10.416 9.692 9.043 8.447 7.939 7.432 6.982 6.59 6.207 5.829 5.496 5.199 4.891 4.593 4.33 4.068 3.807 3.607 3.401 3.172 2.987 2.8 2.597 2.387 2.172 2.007 1.847 1.628 1.458 1.282 1.196 1.017 0.84 0.642 0.541 0.25 0.234 0.105 -0.03 -0.297 -0.427 -0.577 -0.776 -1.007 -1.296 -1.654 -3.269
2       ,9217    ,TETRA   ,17600326,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:34:44 CET,0.0 2.464 2.964 3.328 3.668 3.962 4.232 4.485 4.911 5.097 5.267 5.413 5.749 5.907 6.19 6.433 6.655 6.763 6.986 7.194 7.465 7.649 7.837 8.096 8.339 8.578 8.798 8.999 9.249 9.487 9.72 10.009 10.273 10.523 10.814 11.121 11.41 11.708 12.008 12.304 12.599 12.874 13.129 13.411 13.735 13.982 14.188 14.305 14.247 13.99 13.233 12.061 10.974 9.984 9.097 8.326 7.665 7.046 6.507 5.962 5.506 5.102 4.717 4.359 4.016 3.694 3.342 3.029 2.772 2.502 2.23 2.005 1.768 1.512 1.315 1.129 0.93 0.724 0.511 0.368 0.221 -0.028 -0.194 -0.365 -0.454 -0.637 -0.828 -1.03 -1.139 -1.445 -1.507 -1.629 -1.749 -2.007 -2.162 -2.351 -2.555 -2.789 -3.061 -3.501 -4.521
3       ,16433   ,TETRA   ,17600327,Sun Nov 28 10:35:35 CET,Sun Nov 28 12:34:03 CET,0.0 3.642 4.444 5.006 5.455 5.83 6.195 6.52 7.052 7.309 7.543 7.804 8.211 8.415 8.766 9.094 9.377 9.514 9.801 10.047 10.379 10.605 10.825 11.132 11.435 11.728 11.989 12.242 12.558 12.862 13.15 13.48 13.794 14.072 14.371 14.723 15.086 15.49 15.922 16.296 16.659 17.094 17.495 17.849 18.182 18.478 18.817 19.023 18.97 18.75 18.218 17.216 16.162 15.18 14.327 13.576 12.882 12.193 11.611 11.08 10.644 10.25 9.872 9.514 9.174 8.812 8.4 8.036 7.696 7.332 6.961 6.664 6.371 6.074 5.837 5.584 5.322 5.047 4.769 4.582 4.391 4.1 3.888 3.659 3.542 3.3 3.061 2.814 2.676 2.335 2.248 2.096 1.939 1.607 1.433 1.235 1.002 0.736 0.469 0.187 -0.803
4       ,12345   ,TETRA   ,17600328,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:32:31 CET,0.0 2.022 2.598 3.057 3.392 3.685 3.949 4.206 4.696 4.906 5.109 5.294 5.625 5.774 6.066 6.347 6.602 6.722 6.95 7.155 7.45 7.653 7.854 8.148 8.437 8.725 9.014 9.299 9.648 9.976 10.284 10.655 11.032 11.386 11.801 12.282 12.714 13.171 13.667 14.17 14.694 15.267 15.868 16.422 17.031 17.641 18.219 18.705 19.041 19.187 18.878 17.927 16.998 16.098 15.229 14.469 13.804 13.182 12.629 12.077 11.587 11.154 10.762 10.393 10.039 9.695 9.327 8.985 8.709 8.452 8.173 7.933 7.681 7.427 7.233 7.004 6.759 6.518 6.269 6.096 5.911 5.626 5.426 5.227 5.13 4.923 4.711 4.486 4.358 4.027 3.955 3.783 3.609 3.253 3.06 2.825 2.547 2.222 1.853 1.399 -0.354
5       ,7040    ,TETRA   ,17600329,Sun Nov 28 10:35:33 CET,Sun Nov 28 12:33:11 CET,0.0 2.431 2.931 3.325 3.662 3.971 4.257 4.503 4.908 5.085 5.259 5.416 5.756 5.908 6.206 6.469 6.721 6.841 7.059 7.272 7.572 7.755 7.93 8.205 8.474 8.716 8.94 9.159 9.449 9.715 9.966 10.258 10.521 10.766 11.037 11.34 11.632 11.95 12.295 12.633 12.943 13.288 13.659 13.987 14.372 14.827 15.334 15.609 15.516 15.143 14.187 12.804 11.607 10.561 9.575 8.638 7.822 7.09 6.46 5.859 5.361 4.897 4.433 4.0 3.592 3.209 2.81 2.484 2.212 1.932 1.657 1.439 1.214 0.973 0.788 0.594 0.38 0.156 -0.076 -0.236 -0.401 -0.657 -0.844 -1.04 -1.134 -1.34 -1.555 -1.776 -1.889 -2.223 -2.309 -2.453 -2.597 -2.9 -3.084 -3.287 -3.497 -3.746 -4.041 -4.472 -5.63
6       ,30658   ,TETRA   ,17600330,Sun Nov 28 10:35:38 CET,Sun Nov 28 12:33:16 CET,0.0 3.085 3.642 4.098 4.455 4.777 5.049 5.276 5.682 5.886 6.074 6.218 6.55 6.704 6.973 7.203 7.443 7.568 7.773 7.962 8.253 8.429 8.6 8.862 9.105 9.315 9.515 9.715 9.971 10.209 10.424 10.679 10.923 11.155 11.411 11.683 11.929 12.186 12.46 12.716 12.966 13.243 13.539 13.819 14.118 14.411 14.705 14.972 15.116 14.936 14.24 13.028 11.853 10.856 10.016 9.242 8.561 7.987 7.493 6.984 6.54 6.165 5.82 5.484 5.177 4.885 4.562 4.268 4.027 3.78 3.496 3.274 3.049 2.79 2.601 2.422 2.229 2.021 1.806 1.667 1.531 1.306 1.16 1.014 0.928 0.757 0.572 0.373 0.271 -0.023 -0.018 -0.116 -0.23 -0.475 -0.598 -0.728 -0.898 -1.088 -1.352 -1.744 -3.237
7       ,3944    ,TETRA   ,17600331,Sun Nov 28 10:35:38 CET,Sun Nov 28 12:32:59 CET,0.0 5.767 6.689 7.425 8.01 8.496 8.914 9.283 9.984 10.276 10.529 10.778 11.156 11.356 11.732 12.067 12.407 12.577 12.9 13.23 13.695 13.962 14.201 14.547 14.906 15.239 15.552 15.855 16.227 16.555 16.871 17.255 17.592 17.924 18.315 18.689 19.021 19.408 19.8 20.2 20.608 21.051 21.507 21.935 22.451 22.963 23.497 23.948 24.352 24.603 24.498 24.036 23.375 22.664 22.016 21.396 20.828 20.278 19.798 19.35 18.934 18.537 18.157 17.798 17.469 17.163 16.808 16.449 16.155 15.871 15.56 15.299 15.031 14.753 14.546 14.325 14.086 13.839 13.579 13.398 13.22 12.957 12.762 12.541 12.428 12.201 11.953 11.711 11.593 11.269 11.192 11.029 10.85 10.455 10.256 10.062 9.841 9.586 9.295 8.913 7.594
8       ,8289    ,TETRA   ,17600332,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:34:04 CET,0.0 2.245 2.801 3.232 3.594 3.882 4.129 4.391 4.858 5.042 5.258 5.554 5.932 6.091 6.372 6.642 6.903 7.029 7.265 7.476 7.801 8.008 8.184 8.438 8.705 8.96 9.203 9.438 9.722 9.969 10.197 10.471 10.735 10.996 11.278 11.599 11.905 12.194 12.476 12.767 13.049 13.327 13.632 13.888 14.127 14.349 14.534 14.617 14.499 14.131 13.27 11.992 10.852 9.86 8.997 8.204 7.525 6.918 6.404 5.888 5.418 5.009 4.632 4.251 3.903 3.602 3.266 2.969 2.708 2.414 2.107 1.876 1.641 1.382 1.186 0.984 0.768 0.547 0.34 0.201 0.044 -0.203 -0.374 -0.546 -0.634 -0.836 -1.05 -1.246 -1.346 -1.646 -1.682 -1.815 -1.942 -2.216 -2.376 -2.555 -2.741 -2.937 -3.187 -3.555 -4.474
9       ,15102   ,TETRA   ,17600333,Sun Nov 28 10:35:33 CET,Sun Nov 28 12:33:55 CET,0.0 3.306 3.914 4.427 4.821 5.114 5.379 5.625 6.062 6.259 6.452 6.624 6.952 7.096 7.369 7.635 7.882 7.997 8.215 8.426 8.736 8.935 9.126 9.397 9.647 9.88 10.113 10.34 10.638 10.93 11.195 11.492 11.759 12.017 12.308 12.618 12.921 13.223 13.52 13.849 14.192 14.57 15.001 15.405 15.851 16.318 16.842 17.278 17.552 17.681 17.227 16.201 15.29 14.473 13.743 13.083 12.474 11.902 11.396 10.886 10.446 10.056 9.695 9.327 8.968 8.643 8.3 7.994 7.736 7.47 7.191 6.97 6.737 6.495 6.303 6.083 5.854 5.634 5.402 5.25 5.098 4.863 4.708 4.539 4.449 4.263 4.085 3.877 3.761 3.458 3.412 3.288 3.162 2.911 2.765 2.581 2.395 2.177 1.92 1.631 0.823
10      ,18141   ,TETRA   ,17600334,Sun Nov 28 10:35:34 CET,Sun Nov 28 12:33:49 CET,0.0 2.449 2.955 3.375 3.727 4.036 4.309 4.547 4.94 5.104 5.273 5.436 5.777 5.931 6.22 6.475 6.687 6.794 7.015 7.236 7.547 7.733 7.94 8.263 8.527 8.771 9.021 9.262 9.597 9.918 10.175 10.457 10.74 11.022 11.348 11.728 12.067 12.399 12.745 13.09 13.443 13.836 14.261 14.657 15.092 15.49 15.887 16.23 16.415 16.416 16.132 15.358 14.466 13.663 12.936 12.223 11.575 10.987 10.505 10.045 9.624 9.239 8.872 8.511 8.182 7.896 7.584 7.288 7.031 6.775 6.502 6.264 6.041 5.805 5.619 5.426 5.227 5.026 4.816 4.681 4.539 4.297 4.134 3.969 3.881 3.703 3.523 3.318 3.208 2.895 2.886 2.775 2.652 2.374 2.218 2.067 1.926 1.73 1.483 1.052 -1.487
