Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25701   ,TETRA   ,17600455,Sun Nov 28 12:21:20 CET,Sun Nov 28 14:08:10 CET,0.0 2.492 3.002 3.33 3.605 3.857 4.06 4.247 4.604 4.754 4.899 4.998 5.337 5.46 5.682 5.92 6.162 6.278 6.489 6.675 6.958 7.136 7.306 7.555 7.787 8.008 8.214 8.409 8.666 8.905 9.142 9.429 9.686 9.934 10.216 10.523 10.808 11.104 11.421 11.766 12.132 12.545 13.011 13.459 13.937 14.444 14.973 15.513 16.044 16.496 16.859 16.688 16.232 15.732 15.235 14.747 14.278 13.852 13.474 13.063 12.732 12.436 12.122 11.833 11.563 11.311 11.059 10.823 10.613 10.392 10.159 9.968 9.766 9.55 9.387 9.217 9.04 8.858 8.664 8.535 8.405 8.209 8.067 7.907 7.825 7.662 7.494 7.302 7.207 6.919 6.898 6.787 6.671 6.425 6.295 6.139 5.964 5.77 5.504 5.152 3.973
2       ,451     ,TETRA   ,17600456,Sun Nov 28 12:21:20 CET,Sun Nov 28 14:08:41 CET,0.0 2.668 3.205 3.585 3.904 4.144 4.351 4.544 4.869 5.032 5.192 5.307 5.642 5.776 6.037 6.287 6.512 6.614 6.829 7.036 7.321 7.496 7.665 7.911 8.151 8.389 8.611 8.822 9.091 9.352 9.614 9.928 10.218 10.474 10.753 11.076 11.39 11.736 12.108 12.506 12.926 13.372 13.886 14.384 14.92 15.481 16.079 16.721 17.385 17.987 18.33 18.158 17.739 17.313 16.898 16.481 16.091 15.704 15.348 14.973 14.632 14.326 14.047 13.786 13.529 13.272 13.002 12.76 12.557 12.345 12.113 11.922 11.712 11.487 11.311 11.121 10.928 10.747 10.553 10.414 10.268 10.031 9.874 9.72 9.642 9.479 9.305 9.124 9.025 8.721 8.691 8.568 8.441 8.182 8.026 7.857 7.676 7.457 7.212 6.892 5.788
3       ,31314   ,TETRA   ,17600457,Sun Nov 28 12:21:20 CET,Sun Nov 28 14:09:09 CET,0.0 3.455 4.06 4.506 4.845 5.152 5.433 5.636 5.999 6.197 6.386 6.534 6.886 7.037 7.32 7.59 7.858 7.989 8.226 8.452 8.769 8.968 9.162 9.431 9.697 9.949 10.182 10.421 10.715 10.97 11.215 11.497 11.777 12.061 12.39 12.749 13.09 13.465 13.845 14.235 14.644 15.099 15.638 16.174 16.724 17.282 17.958 18.675 19.36 19.999 20.616 20.893 20.813 20.589 20.267 19.913 19.583 19.22 18.865 18.561 18.3 18.031 17.765 17.498 17.24 17.007 16.754 16.528 16.318 16.094 15.864 15.664 15.448 15.228 15.057 14.884 14.709 14.511 14.307 14.177 14.038 13.805 13.643 13.483 13.396 13.22 13.056 12.873 12.765 12.449 12.432 12.316 12.191 11.929 11.791 11.641 11.435 11.194 10.934 10.629 9.135
4       ,23093   ,TETRA   ,17600458,Sun Nov 28 12:21:21 CET,Sun Nov 28 14:08:50 CET,0.0 1.865 2.35 2.717 2.99 3.194 3.393 3.584 3.942 4.093 4.232 4.318 4.641 4.767 5.015 5.264 5.479 5.579 5.784 6.002 6.308 6.496 6.673 6.931 7.171 7.387 7.591 7.781 8.039 8.282 8.517 8.81 9.083 9.353 9.668 10.009 10.331 10.675 11.048 11.46 11.857 12.291 12.816 13.31 13.809 14.348 14.983 15.651 16.338 16.879 17.158 17.184 16.996 16.668 16.298 15.892 15.442 14.996 14.636 14.306 14.024 13.734 13.439 13.154 12.893 12.65 12.368 12.116 11.906 11.678 11.44 11.234 11.023 10.8 10.63 10.466 10.285 10.095 9.892 9.747 9.6 9.373 9.213 9.048 8.969 8.792 8.585 8.379 8.274 7.968 7.943 7.828 7.694 7.409 7.243 7.037 6.817 6.588 6.328 5.965 5.073
5       ,12391   ,TETRA   ,17600459,Sun Nov 28 12:21:21 CET,Sun Nov 28 14:09:11 CET,0.0 3.192 3.744 4.095 4.387 4.631 4.82 5.019 5.39 5.549 5.702 5.787 6.12 6.259 6.551 6.841 7.082 7.189 7.411 7.614 7.881 8.049 8.21 8.448 8.672 8.878 9.081 9.278 9.537 9.799 10.039 10.331 10.619 10.886 11.181 11.508 11.826 12.149 12.5 12.889 13.281 13.717 14.206 14.663 15.183 15.745 16.342 16.941 17.564 18.06 18.143 17.821 17.466 17.104 16.687 16.215 15.763 15.349 14.966 14.561 14.22 13.904 13.578 13.256 12.945 12.659 12.375 12.133 11.933 11.719 11.485 11.291 11.096 10.892 10.736 10.578 10.406 10.224 10.038 9.907 9.768 9.547 9.385 9.202 9.106 8.922 8.731 8.52 8.409 8.116 8.104 7.969 7.816 7.502 7.333 7.145 6.94 6.722 6.496 6.181 4.785
6       ,12090   ,TETRA   ,17600460,Sun Nov 28 12:21:21 CET,Sun Nov 28 14:07:08 CET,0.0 2.215 2.731 3.157 3.464 3.722 3.996 4.237 4.638 4.804 4.986 5.166 5.509 5.648 5.923 6.192 6.462 6.597 6.849 7.079 7.395 7.61 7.828 8.139 8.426 8.687 8.935 9.166 9.46 9.757 10.033 10.359 10.673 10.965 11.28 11.609 11.924 12.266 12.626 12.998 13.381 13.785 14.228 14.706 15.283 15.883 16.57 17.254 17.915 18.6 19.163 19.278 19.071 18.753 18.428 18.097 17.767 17.426 17.088 16.75 16.45 16.177 15.919 15.675 15.45 15.216 14.949 14.687 14.455 14.242 14.006 13.798 13.584 13.357 13.183 13.005 12.825 12.643 12.461 12.337 12.204 11.994 11.843 11.683 11.605 11.435 11.254 11.057 10.944 10.627 10.586 10.468 10.342 10.075 9.926 9.759 9.56 9.324 9.063 8.66 6.788
7       ,12340   ,TETRA   ,17600461,Sun Nov 28 12:21:21 CET,Sun Nov 28 14:08:49 CET,0.0 3.113 3.6 3.939 4.228 4.476 4.708 4.936 5.357 5.537 5.712 5.868 6.213 6.36 6.634 6.862 7.091 7.206 7.412 7.603 7.885 8.07 8.256 8.528 8.78 9.013 9.243 9.464 9.745 10.014 10.271 10.577 10.855 11.131 11.455 11.819 12.172 12.542 12.93 13.352 13.769 14.205 14.711 15.231 15.765 16.263 16.818 17.401 18.016 18.479 18.661 18.44 18.044 17.672 17.297 16.877 16.48 16.097 15.754 15.399 15.07 14.774 14.468 14.163 13.885 13.627 13.365 13.125 12.91 12.679 12.443 12.254 12.049 11.842 11.682 11.512 11.343 11.162 10.955 10.819 10.691 10.49 10.344 10.191 10.113 9.935 9.74 9.544 9.445 9.142 9.089 8.953 8.812 8.516 8.358 8.182 7.991 7.773 7.507 7.106 6.094
8       ,30563   ,TETRA   ,17600462,Sun Nov 28 12:22:19 CET,Sun Nov 28 14:09:07 CET,0.0 2.244 2.767 3.105 3.391 3.625 3.844 4.07 4.472 4.64 4.793 4.888 5.209 5.331 5.566 5.794 6.021 6.132 6.337 6.535 6.821 6.998 7.167 7.413 7.638 7.854 8.076 8.298 8.587 8.851 9.094 9.386 9.663 9.945 10.285 10.653 11.003 11.389 11.775 12.134 12.504 12.926 13.416 13.886 14.398 14.952 15.56 16.134 16.639 17.211 17.786 17.758 17.482 17.184 16.82 16.408 16.041 15.686 15.326 14.95 14.617 14.314 14.025 13.752 13.499 13.27 13.022 12.783 12.575 12.356 12.136 11.957 11.758 11.553 11.394 11.221 11.048 10.867 10.669 10.534 10.389 10.151 9.974 9.795 9.71 9.546 9.378 9.197 9.092 8.779 8.731 8.601 8.485 8.211 8.045 7.873 7.693 7.495 7.244 6.888 5.021
9       ,21230   ,TETRA   ,17600463,Sun Nov 28 12:22:19 CET,Sun Nov 28 14:09:07 CET,0.0 2.067 2.454 2.765 3.06 3.342 3.58 3.811 4.261 4.459 4.633 4.736 5.054 5.178 5.45 5.703 5.928 6.036 6.238 6.428 6.693 6.855 7.016 7.245 7.457 7.671 7.874 8.063 8.324 8.584 8.834 9.147 9.439 9.708 10.021 10.371 10.688 11.02 11.377 11.758 12.149 12.592 13.128 13.629 14.168 14.738 15.324 15.961 16.619 17.255 17.755 17.748 17.455 17.051 16.677 16.335 16.013 15.682 15.349 15.012 14.715 14.438 14.179 13.926 13.678 13.455 13.205 12.962 12.746 12.513 12.258 12.038 11.816 11.609 11.444 11.269 11.085 10.888 10.669 10.521 10.38 10.165 10.013 9.841 9.748 9.563 9.377 9.158 9.046 8.744 8.708 8.596 8.467 8.143 7.987 7.844 7.66 7.443 7.178 6.773 5.069
10      ,26443   ,TETRA   ,17600464,Sun Nov 28 12:22:19 CET,Sun Nov 28 14:09:20 CET,0.0 1.772 2.143 2.469 2.778 3.041 3.266 3.471 3.807 3.949 4.088 4.185 4.507 4.639 4.89 5.152 5.387 5.496 5.711 5.915 6.216 6.393 6.557 6.819 7.078 7.328 7.566 7.787 8.073 8.348 8.609 8.918 9.224 9.534 9.884 10.272 10.626 10.987 11.366 11.78 12.211 12.677 13.204 13.691 14.247 14.86 15.532 16.216 16.935 17.622 18.051 18.014 17.68 17.267 16.811 16.355 15.926 15.495 15.176 14.848 14.514 14.219 13.949 13.695 13.436 13.203 12.987 12.779 12.575 12.355 12.14 11.951 11.746 11.538 11.375 11.204 11.03 10.848 10.65 10.516 10.378 10.167 10.009 9.834 9.747 9.571 9.393 9.217 9.125 8.82 8.801 8.69 8.573 8.317 8.178 8.016 7.831 7.616 7.356 7.043 5.672
