Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30921   ,TETRA   ,17600765,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:47:28 CET,0.0 0.532 0.783 0.962 1.125 1.276 1.426 1.576 1.834 1.942 2.04 2.064 2.353 2.432 2.586 2.741 2.897 2.974 3.12 3.264 3.469 3.593 3.708 3.867 4.036 4.207 4.364 4.514 4.699 4.864 5.031 5.238 5.426 5.599 5.793 5.994 6.2 6.444 6.683 6.924 7.15 7.39 7.645 7.853 8.088 8.355 8.615 8.825 9.044 9.126 8.842 8.15 7.347 6.617 5.996 5.399 4.839 4.347 3.911 3.454 3.069 2.728 2.412 2.098 1.794 1.519 1.216 0.956 0.73 0.493 0.258 0.061 -0.148 -0.355 -0.512 -0.68 -0.858 -1.04 -1.233 -1.377 -1.522 -1.731 -1.868 -2.008 -2.082 -2.235 -2.409 -2.607 -2.704 -3.006 -3.055 -3.175 -3.294 -3.532 -3.665 -3.817 -3.996 -4.188 -4.356 -4.555 -4.988
2       ,30138   ,TETRA   ,17600766,Sun Nov 28 12:49:36 CET,Sun Nov 28 14:45:44 CET,0.0 0.923 1.181 1.375 1.575 1.743 1.904 2.05 2.318 2.444 2.546 2.562 2.858 2.958 3.125 3.286 3.455 3.534 3.681 3.823 4.02 4.137 4.253 4.435 4.609 4.768 4.921 5.083 5.284 5.472 5.646 5.833 6.016 6.196 6.407 6.639 6.85 7.065 7.293 7.536 7.786 8.043 8.288 8.506 8.747 9.004 9.264 9.474 9.627 9.593 9.176 8.471 7.742 6.999 6.314 5.68 5.114 4.622 4.216 3.798 3.406 3.051 2.731 2.412 2.113 1.836 1.537 1.273 1.048 0.815 0.566 0.362 0.15 -0.058 -0.21 -0.369 -0.536 -0.705 -0.892 -1.035 -1.187 -1.412 -1.566 -1.729 -1.808 -1.974 -2.141 -2.312 -2.401 -2.687 -2.686 -2.806 -2.945 -3.204 -3.349 -3.504 -3.667 -3.843 -4.069 -4.36 -4.887
3       ,27185   ,TETRA   ,17600767,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:46:15 CET,0.0 0.765 1.034 1.217 1.395 1.57 1.739 1.875 2.111 2.227 2.328 2.329 2.611 2.707 2.889 3.051 3.204 3.28 3.432 3.585 3.791 3.911 4.027 4.198 4.365 4.522 4.681 4.839 5.027 5.196 5.349 5.542 5.741 5.929 6.129 6.349 6.563 6.8 7.041 7.296 7.541 7.785 8.061 8.344 8.653 8.941 9.183 9.385 9.543 9.523 9.155 8.407 7.665 6.969 6.329 5.73 5.211 4.733 4.304 3.897 3.538 3.189 2.861 2.553 2.267 2.002 1.717 1.465 1.249 1.015 0.76 0.554 0.346 0.131 -0.033 -0.194 -0.359 -0.531 -0.719 -0.864 -1.007 -1.223 -1.377 -1.528 -1.605 -1.758 -1.914 -2.066 -2.142 -2.422 -2.417 -2.52 -2.635 -2.864 -2.98 -3.127 -3.283 -3.453 -3.637 -3.85 -4.442
4       ,20185   ,TETRA   ,17600768,Sun Nov 28 12:49:39 CET,Sun Nov 28 14:45:45 CET,0.0 1.012 1.294 1.545 1.78 1.997 2.179 2.335 2.627 2.763 2.885 2.928 3.223 3.318 3.512 3.698 3.865 3.945 4.097 4.246 4.462 4.603 4.741 4.939 5.12 5.29 5.452 5.59 5.752 5.927 6.104 6.302 6.485 6.651 6.852 7.093 7.31 7.528 7.755 7.989 8.231 8.481 8.745 8.971 9.203 9.463 9.71 9.903 10.025 9.987 9.576 8.834 8.091 7.348 6.676 6.048 5.499 5.012 4.576 4.132 3.759 3.427 3.108 2.788 2.471 2.184 1.882 1.616 1.402 1.185 0.943 0.746 0.557 0.349 0.188 0.032 -0.138 -0.315 -0.499 -0.637 -0.771 -0.973 -1.112 -1.256 -1.331 -1.483 -1.641 -1.815 -1.905 -2.188 -2.164 -2.264 -2.372 -2.622 -2.76 -2.885 -3.02 -3.177 -3.352 -3.591 -4.005
5       ,5014    ,TETRA   ,17600769,Sun Nov 28 12:49:41 CET,Sun Nov 28 14:45:25 CET,0.0 0.805 1.06 1.251 1.427 1.591 1.743 1.883 2.133 2.252 2.369 2.39 2.691 2.793 2.967 3.123 3.275 3.352 3.491 3.617 3.813 3.945 4.077 4.271 4.45 4.608 4.76 4.906 5.091 5.269 5.429 5.627 5.813 5.982 6.2 6.442 6.657 6.89 7.125 7.36 7.613 7.897 8.205 8.481 8.762 9.041 9.317 9.556 9.733 9.784 9.458 8.714 7.926 7.162 6.527 5.964 5.428 4.925 4.477 4.033 3.645 3.31 3.001 2.708 2.435 2.167 1.883 1.646 1.435 1.208 0.978 0.779 0.575 0.38 0.227 0.06 -0.113 -0.285 -0.464 -0.589 -0.716 -0.921 -1.066 -1.206 -1.276 -1.431 -1.608 -1.796 -1.896 -2.189 -2.212 -2.32 -2.432 -2.673 -2.812 -2.966 -3.126 -3.314 -3.544 -3.789 -4.335
6       ,20188   ,TETRA   ,17600770,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:49:54 CET,0.0 0.896 1.155 1.36 1.518 1.684 1.873 2.021 2.278 2.408 2.517 2.527 2.821 2.917 3.095 3.262 3.422 3.496 3.649 3.805 4.008 4.139 4.278 4.465 4.62 4.768 4.918 5.074 5.286 5.479 5.662 5.865 6.044 6.219 6.413 6.633 6.862 7.106 7.348 7.6 7.857 8.111 8.386 8.643 8.91 9.185 9.446 9.645 9.795 9.83 9.502 8.731 7.855 7.093 6.429 5.808 5.274 4.786 4.349 3.898 3.52 3.173 2.831 2.493 2.175 1.906 1.639 1.401 1.181 0.952 0.707 0.494 0.286 0.066 -0.1 -0.269 -0.452 -0.645 -0.845 -0.971 -1.1 -1.316 -1.463 -1.607 -1.686 -1.855 -2.021 -2.203 -2.305 -2.598 -2.611 -2.733 -2.861 -3.11 -3.239 -3.38 -3.528 -3.701 -3.886 -4.132 -4.671
7       ,27507   ,TETRA   ,17600771,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:50:07 CET,0.0 0.753 1.108 1.337 1.525 1.699 1.842 1.979 2.241 2.372 2.487 2.51 2.806 2.901 3.072 3.23 3.379 3.449 3.589 3.727 3.928 4.053 4.178 4.364 4.535 4.705 4.873 5.029 5.219 5.392 5.547 5.73 5.914 6.098 6.321 6.555 6.759 6.974 7.211 7.46 7.704 7.958 8.244 8.528 8.839 9.113 9.336 9.549 9.727 9.762 9.451 8.786 8.066 7.333 6.657 6.048 5.483 4.943 4.502 4.069 3.682 3.323 2.982 2.663 2.366 2.094 1.804 1.543 1.301 1.065 0.835 0.614 0.376 0.129 -0.07 -0.267 -0.472 -0.688 -0.898 -1.031 -1.161 -1.354 -1.495 -1.648 -1.729 -1.898 -2.076 -2.265 -2.357 -2.647 -2.671 -2.783 -2.893 -3.141 -3.279 -3.422 -3.574 -3.765 -4.002 -4.274 -4.881
8       ,12645   ,TETRA   ,17600772,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:46:24 CET,0.0 0.803 1.077 1.315 1.535 1.702 1.838 1.984 2.261 2.387 2.504 2.532 2.819 2.912 3.099 3.275 3.438 3.517 3.675 3.826 4.049 4.189 4.313 4.488 4.666 4.832 4.984 5.135 5.324 5.507 5.688 5.889 6.076 6.279 6.51 6.731 6.927 7.144 7.375 7.628 7.893 8.152 8.454 8.726 8.992 9.279 9.586 9.882 10.101 10.174 9.918 9.245 8.554 7.861 7.215 6.62 6.065 5.568 5.135 4.679 4.285 3.943 3.578 3.209 2.895 2.632 2.359 2.107 1.883 1.643 1.387 1.177 0.968 0.747 0.572 0.405 0.244 0.074 -0.117 -0.245 -0.367 -0.567 -0.715 -0.868 -0.942 -1.096 -1.264 -1.442 -1.526 -1.793 -1.795 -1.919 -2.042 -2.27 -2.388 -2.5 -2.641 -2.824 -3.038 -3.326 -4.125
9       ,4928    ,TETRA   ,17600773,Sun Nov 28 12:49:38 CET,Sun Nov 28 14:46:12 CET,0.0 0.707 0.99 1.218 1.427 1.617 1.796 1.96 2.225 2.332 2.434 2.442 2.741 2.842 3.034 3.221 3.399 3.483 3.644 3.793 3.981 4.105 4.231 4.41 4.575 4.73 4.883 5.034 5.232 5.408 5.566 5.777 5.981 6.167 6.382 6.598 6.786 6.998 7.233 7.477 7.715 7.966 8.267 8.565 8.899 9.211 9.49 9.779 10.014 10.058 9.744 9.094 8.404 7.704 7.053 6.429 5.87 5.353 4.902 4.447 4.044 3.685 3.329 2.996 2.701 2.427 2.148 1.908 1.695 1.476 1.24 1.024 0.792 0.565 0.396 0.229 0.052 -0.137 -0.337 -0.47 -0.598 -0.808 -0.963 -1.136 -1.224 -1.4 -1.574 -1.761 -1.86 -2.141 -2.132 -2.242 -2.362 -2.601 -2.73 -2.862 -3.0 -3.2 -3.442 -3.717 -4.356
10      ,28274   ,TETRA   ,17600774,Sun Nov 28 12:49:37 CET,Sun Nov 28 14:45:35 CET,0.0 1.006 1.315 1.546 1.726 1.868 2.018 2.165 2.445 2.573 2.684 2.7 2.991 3.087 3.276 3.444 3.601 3.677 3.818 3.952 4.153 4.285 4.421 4.612 4.783 4.948 5.103 5.252 5.449 5.634 5.82 6.039 6.234 6.416 6.614 6.821 7.013 7.233 7.472 7.71 7.946 8.2 8.46 8.69 8.939 9.228 9.549 9.827 10.038 10.064 9.708 8.991 8.249 7.541 6.887 6.273 5.735 5.245 4.821 4.386 4.002 3.652 3.298 2.95 2.638 2.373 2.097 1.844 1.633 1.409 1.171 0.974 0.763 0.54 0.374 0.21 0.043 -0.135 -0.336 -0.473 -0.612 -0.813 -0.955 -1.114 -1.19 -1.339 -1.5 -1.681 -1.782 -2.082 -2.097 -2.204 -2.321 -2.587 -2.726 -2.881 -3.053 -3.238 -3.445 -3.729 -4.58
